24540,-1.5459442,0.23414612,-0.22392273
24550,-1.5928192,-0.035369873,0.04664612
24560,-1.6354218,-0.30488586,0.32788086
24570,-1.7195892,-0.6191406,0.6368103
24580,-1.8719177,-0.8929138,0.9127197
24590,-2.066864,-1.1262054,1.1619873
24601,-2.274582,-1.3296661,1.4528046
24610,-2.50148,-1.4276733,1.8000793
24620,-2.5632782,-1.4074249,2.1580048
24630,-1.9187927,-0.5701294,2.2283173
24640,-0.9270325,-0.04283142,1.5816956
24650,-0.31556702,-1.042038,0.5995178
24660,-0.14619446,-1.8708191,-0.19941711
24670,-0.11955261,-2.2713623,-0.41993713
24680,-0.04498291,-2.3214264,-0.6116791
24691,-0.040725708,-2.3139648,-0.82580566
24700,-0.08013916,-2.395996,-0.7160797
24710,-0.12062073,-2.6537933,-0.1589508
24720,-0.20265198,-3.5347595,0.8179016
24730,-0.16642761,-4.595764,1.7425537
24740,-0.062026978,-4.843979,2.0536041
24750,0.029586792,-3.1331635,1.8000793
24761,0.12013245,-0.46253967,1.2727661
24770,0.18617249,1.1417542,0.8839569
24780,0.24369812,1.5007477,0.69859314
24790,0.2618103,1.0991364,0.7198944
24800,0.29589844,0.49620056,0.92337036
24810,0.32040405,0.07009888,1.2333527
24820,0.31507874,-0.107803345,1.558258
24831,0.31080627,-0.088638306,1.8522797
24840,0.35554504,0.073287964,2.0781097
24850,0.41201782,0.16383362,2.096222
24860,0.45462036,0.25437927,1.8544006
24871,0.46847534,0.44932556,1.4464111
24880,0.51960754,0.7060547,0.980896
24890,0.5952301,0.9244385,0.6123047
24900,0.40029907,0.67196655,0.441864
24910,-0.3336792,-0.48916626,0.3811493
24921,-1.2668457,-1.8356628,0.25012207
24930,-2.0178528,-2.5003967,-0.07052612
24940,-2.5025482,-2.4524536,-0.41993713
24950,-2.7933655,-2.0508423,-0.57759094
24960,-2.9883118,-1.6183472,-0.57865906
24971,-3.1726074,-1.4255371,-0.54776
24980,-3.3515625,-1.6183472,-0.5200653
24990,-3.1268005,-1.61409,-0.35708618
25000,-2.2767181,-1.0537567,0.056243896
25010,-1.241272,-0.5424347,0.4333496
25021,-0.41462708,-0.5104828,0.59739685
25030,0.106277466,-0.899292,0.63041687
25040,0.37153625,-1.4361877,0.67303467
25050,0.4578247,-1.8878632,0.77848816
25060,0.4152069,-2.1296844,0.87649536
25071,0.24476624,-2.1946564,0.8839569
25080,-0.04286194,-2.1520538,0.82962036
25090,-0.33154297,-1.8878632,0.79660034
25100,-0.35604858,-1.1837311,0.79766846
25110,-0.008773804,-0.35069275,0.7444
25120,0.5313263,0.16809082,0.62934875
25130,0.95529175,0.43548584,0.5398712
25140,1.1459808,0.5079193,0.5196228
25151,1.1150818,0.4653015,0.50045776
25160,1.0405121,0.44718933,0.4653015
25170,0.8551636,0.49087524,0.34173584
25180,0.74650574,1.0021973,0.14253235
25190,0.90309143,1.5987549,-0.003417969
25200,1.2003021,2.1857147,-0.17172241
25210,1.5529022,2.6000977,-0.3432312
25221,1.9161682,2.7247314,-0.5339203
25230,2.2101746,2.6789246,-0.82366943
25240,2.2890015,2.8802643,-1.246582
25250,2.2868805,3.0815887,-1.4660187
25260,2.329483,3.6078339,-1.9645691
25270,2.4338837,3.704773,-2.1477966
25280,2.708725,3.292511,-2.2234192
25290,3.0538635,2.335907,-2.2532501
25301,3.2051392,0.76890564,-2.2873383
25310,3.094345,-0.12805176,-2.2788239
25320,2.3774261,-1.4031677,-2.0039825
25330,0.39390564,-0.4636078,-1.4308624
25340,-0.20477295,0.29273987,-1.408493
25350,-0.75445557,2.2112732,-1.5501862
25361,-0.03326416,2.9388428,-1.7046356
25370,0.92866516,3.0741425,-1.7898712
25380,1.5113678,2.6949005,-1.8015747
25390,1.6562347,2.0919647,-1.8527069
25400,1.5742188,1.5124664,-1.8441925
25411,1.3622284,1.2461395,-1.7664337
25420,1.2312012,1.2472076,-1.7195587
25430,0.8743286,1.5113983,-1.5917206
25440,0.6932373,1.6733093,-1.5310059
25450,0.47912598,1.7542725,-1.452179
25461,0.18405151,1.7532043,-1.3690796
25470,0.025314331,1.7265778,-1.3243408
25480,-0.43701172,1.5838318,-1.1475067
25490,-0.585083,1.5177917,-1.0835876
25501,-0.9792175,1.2184448,-0.8385773
25510,-1.079361,1.0916748,-0.74591064
25520,-1.3073273,0.8317566,-0.44337463
25530,-1.4031982,0.69114685,-0.22605896
25540,-1.4340973,0.59207153,-0.11526489
25550,-1.5235748,0.16915894,0.27355957
25560,-1.6524658,-0.25375366,0.5441284
25570,-1.8836365,-0.65322876,0.7635803
25580,-2.2085419,-1.0846558,0.92655945
25591,-2.5728607,-1.6034393,1.0906067
25600,-2.7656708,-1.8218231,1.2099152
25610,-3.0383759,-2.1669617,1.5763702
25620,-2.1211853,-1.2380524,1.8938141
25631,-0.9355469,-0.5903778,1.3665161
25640,-0.55311584,-0.9759979,0.96810913
25651,-0.060958862,-2.0029144,-0.15681458
25660,-0.008773804,-2.1126404,-0.3123474
25670,0.18617249,-2.029541,-0.7384491
25681,0.10734558,-2.059372,-0.97706604
25690,-0.015167236,-2.1445923,-0.9333954
25700,-0.2644348,-2.408783,-0.44869995
25710,-0.44659424,-3.1310272,0.43547058
25720,-0.44766235,-4.496689,1.7766418
25730,-0.3922577,-4.6160126,1.9875641
25740,-0.13552856,-3.2183838,2.0482788
25750,0.2937622,-0.24629211,1.6285706
25760,0.5824585,1.5806427,1.1385498
25770,0.4663391,1.8330994,0.82536316
25781,0.16061401,1.3068695,0.97875977
25790,0.028518677,1.0341644,1.1108551
25800,-0.17601013,0.66877747,1.4037933
25810,-0.3603058,0.41949463,1.8480072
25821,-0.36349487,0.33320618,2.1324463
25830,-0.35498047,0.34066772,2.25708
25840,-0.3603058,0.3534546,2.3348389
25850,-0.22395325,0.010437012,1.8714447
25861,0.009338379,-0.40394592,1.2450714
25870,0.12757874,-0.5893097,0.8690338
25880,0.3321228,-0.8769226,0.110565186
25890,0.3875122,-1.0686798,-0.50090027
25901,-0.09931946,-1.724884,-0.7980957
25910,-0.40292358,-2.1584473,-0.75442505
25920,-1.112381,-3.0852203,-0.58717346
25930,-2.0540771,-3.8042755,-0.4593506
25941,-2.2905579,-3.8191833,-0.48597717
25950,-2.6644745,-3.6423492,-0.5765228
25960,-2.9872437,-3.2801666,-0.59677124
25971,-2.578186,-2.6452637,-0.32086182
25980,-2.1265106,-2.0508423,-0.07798767
25990,-1.1230316,-0.6915741,0.3342743
26000,-0.10783386,0.5121765,0.49832153
26010,0.07539368,0.57289124,0.47276306
26021,0.3683319,-0.09715271,0.45677185
26030,0.418396,-0.47639465,0.4791565
26040,0.45887756,-1.279602,0.55052185
26050,0.39709473,-1.949646,0.60697937
26060,0.18617249,-2.4098358,0.58461
26070,-0.22288513,-2.7102509,0.5100403
26081,-0.67562866,-2.6868134,0.50045776
26090,-0.75657654,-1.9507141,0.6229553
26100,-0.29959106,-0.72991943,0.7475891
26110,0.38963318,0.20217896,0.7198944
26120,0.9308014,0.5579834,0.6112366
26130,1.0852509,0.5036621,0.56010437
26141,0.800827,0.046661377,0.54945374
26150,0.6655426,-0.04815674,0.51750183
26160,0.46315002,0.02961731,0.4045868
26171,0.45887756,0.5324249,0.2639618
26180,0.6655426,1.3739777,0.108444214
26190,0.9361267,2.2027588,-0.07266235
26201,1.1917877,2.685318,-0.2644043
26210,1.4442596,2.7875824,-0.49983215
26220,1.7201538,2.701294,-0.8140869
26231,1.9864655,2.718338,-1.2188873
26240,2.1792908,3.193451,-1.6300812
26250,2.4200287,3.7697601,-1.9645691
26260,2.6256256,4.1617737,-2.074295
26270,2.8759613,4.007309,-1.9944
26281,3.1529388,3.2062378,-1.8654938
26290,3.298874,1.714859,-1.7994537
26300,3.0570679,-0.38796997,-1.7994537
26310,2.087677,-1.7845306,-1.6322021
26321,0.4844513,-1.0196686,-1.4010468
26330,-0.79067993,0.9084625,-1.4308624
26340,-0.903595,2.2528229,-1.5608368
26350,0.009338379,2.6490936,-1.7120972
26361,1.1076355,2.4498901,-1.8899994
26370,1.7371979,2.047226,-2.0551147
26380,1.832016,1.7180634,-2.1808167
26390,1.6541138,1.4719849,-2.1946716
26400,1.372879,1.4304352,-2.107315
26410,1.1108246,1.555069,-1.9485931
26420,0.8924408,1.7116699,-1.7855988
26431,0.69537354,1.8341675,-1.6684265
26440,0.4801941,1.8469543,-1.5672302
26450,0.20214844,1.794754,-1.469223
26460,-0.12915039,1.7521515,-1.3605652
26470,-0.47428894,1.7073975,-1.2178192
26481,-0.92170715,1.3888855,-0.93019104
26490,-1.0399475,1.2237701,-0.8407135
26501,-1.2167816,0.8701019,-0.65748596
26510,-1.321167,0.51538086,-0.46253967
26520,-1.385086,0.16915894,-0.24736023
26530,-1.4340973,-0.21859741,0.014694214
26540,-1.4990692,-0.66493225,0.31936646
26550,-1.6354218,-1.0207367,0.60165405
26561,-1.8410187,-1.2295227,0.8317566
26570,-2.0892334,-1.5086365,1.0288239
26580,-2.3938904,-1.7983856,1.2844849
26591,-2.6932373,-1.9134369,1.6828918
26600,-2.7017517,-1.7717438,2.1867676
26610,-1.9166565,-0.9216614,2.367859
26620,-0.9355469,-0.864151,1.8192596
26631,-0.26976013,-1.5970459,0.8040619
26640,0.053024292,-1.5757446,-0.15148926
26650,0.15208435,-1.2071533,-0.4593506
26661,0.17977905,-1.0228729,-0.5605469
26671,-0.001312256,-1.1752014,-0.70436096
26680,-0.3411255,-1.6513672,-0.5797272
26690,-0.6021271,-2.4055786,-0.088638306
26701,-0.6617737,-3.4346313,0.7326813
26710,-0.5456543,-4.4583435,1.5753021
26721,-0.26123047,-4.989914,1.9353638
26730,0.03491211,-3.9960175,1.7191162
26741,0.29483032,-0.9333801,0.65385437
26750,0.32998657,-0.25587463,0.38754272
26761,0.3683319,0.41844177,0.15104675
26771,0.34916687,0.51750183,0.23200989
26780,0.2884369,0.4567871,0.5100403
26791,0.19682312,0.46743774,0.8679657
26800,0.06472778,0.61976624,1.2738342
26810,-0.041793823,0.885025,1.6860962
26820,-0.090789795,1.236557,2.001419
26831,-0.12062073,1.5145874,2.0940857
26841,-0.09611511,1.6626587,1.9172516
26850,-2.44E-04,1.6669312,1.4900818
26860,0.011474609,1.3580017,0.98301697
26870,-0.22714233,0.61231995,0.4791565
26880,-0.56269836,-0.31233215,0.100982666
26891,-0.8673706,-1.1016998,-0.16427612
26900,-1.0836182,-1.617279,-0.34855652
26911,-1.2636566,-1.8654938,-0.48918152
26921,-1.4383545,-2.0146332,-0.60849
26930,-1.623703,-2.2127686,-0.7107544
26941,-1.8569946,-2.521698,-0.80130005
26950,-2.1424866,-3.001068,-0.8950348
26960,-2.418396,-3.5763092,-0.95788574
26970,-2.4524841,-3.9523468,-0.864151
26981,-1.8090668,-3.414383,-0.4401703
26990,-0.72036743,-2.1978607,0.15211487
27001,0.21813965,-1.1262054,0.53240967
27010,0.7901764,-0.52645874,0.6463928
27020,1.0799255,-0.3901062,0.64959717
27031,1.147049,-0.5509491,0.7049866
27040,0.9872589,-0.92700195,0.79234314
27051,0.6239929,-1.4638824,0.82003784
27060,0.16487122,-2.0849304,0.7678375
27071,-0.22395325,-2.5920105,0.70072937
27080,-0.4210205,-2.74646,0.6879425
27090,-0.33154297,-2.2809448,0.72309875
27101,0.001876831,-1.1922455,0.7486572
27110,0.3630066,-2.14E-04,0.7156372
27121,0.51960754,0.7444,0.64746094
27130,0.40242004,0.8232422,0.5398712
27141,0.20109558,0.46743774,0.394989
27150,0.12864685,0.18408203,0.25331116
27160,0.2799225,0.32788086,0.15957642
27170,0.6154785,0.83815,0.0881958
27181,1.0170746,1.396347,-0.018325806
27190,1.4154968,1.7510834,-0.15574646
27201,1.7808685,1.9364319,-0.31446838
27210,2.0951233,2.1249847,-0.50834656
27220,2.328415,2.463745,-0.7917175
27230,2.4978027,3.052826,-1.1325989
27241,2.62883,3.7537842,-1.4766693
27250,2.7012634,4.2842865,-1.7461853
27261,2.8866272,4.3290253,-1.8377991
27270,3.2072601,3.6653595,-1.7728119
27280,3.4810333,2.2666626,-1.7472534
27290,3.4671936,0.108444214,-1.8271484
27300,2.6362762,-1.6204834,-1.8782806
27311,0.89671326,-1.3637543,-1.7397919
27320,-0.55418396,0.17980957,-1.660965
27330,-0.8663025,1.6999512,-1.660965
27341,-0.09399414,2.5169983,-1.7600403
27350,0.9819336,2.5180664,-1.869751
27360,1.5965881,2.2293854,-2.02742
27370,1.7776794,1.7585297,-2.172287
27380,1.7009888,1.285553,-2.1147766
27391,1.449585,1.1939545,-1.9198303
27400,1.1342621,1.4570618,-1.724884
27410,0.85409546,1.7681274,-1.6002502
27420,0.62080383,1.9524078,-1.5533752
27431,0.3864441,2.048294,-1.5150299
27440,0.11160278,2.09729,-1.4575043
27450,-0.19412231,2.06427,-1.3658905
27460,-0.505188,1.9417572,-1.246582
27470,-0.8119812,1.7798462,-1.0974426
27481,-1.0782928,1.5348358,-0.94937134
27490,-1.2902832,1.2738342,-0.78744507
27500,-1.4277039,0.980896,-0.6138153
27511,-1.5171814,0.70072937,-0.4167328
27520,-1.5832367,0.4045868,-0.15361023
27530,-1.6300964,0.07115173,0.17234802
27540,-1.7302399,-0.23457336,0.49406433
27551,-1.9177246,-0.49876404,0.74546814
27560,-2.1542053,-0.85136414,0.9627838
27570,-2.401352,-1.4532318,1.1907501
27580,-2.6751251,-1.9890594,1.5156555
27591,-2.8018951,-2.2457886,1.9577332
27600,-2.2681885,-1.518219,2.2602692
27610,-1.0154419,0.17980957,1.9172516
27620,-0.26976013,-0.18130493,1.0927429
27631,0.07218933,-1.055893,0.085006714
27640,0.106277466,-1.422348,-0.4827881
27651,0.13397217,-1.4606934,-0.6979675
27660,0.094558716,-1.3318024,-0.84284973
27670,-0.16642761,-1.3254089,-0.80130005
27681,-0.48814392,-1.8356628,-0.43058777
27690,-0.7182312,-2.9115753,0.2138977
27700,-0.7331543,-4.053543,1.0543976
27710,-0.5701599,-4.851425,1.698883
27720,-0.2899933,-4.930252,1.9470825
27731,-0.001312256,-3.748886,1.7457428
27740,0.26287842,-1.5853271,1.1278992
27750,0.44078064,0.11590576,0.49725342
27760,0.55688477,0.92230225,0.12121582
27771,0.55688477,0.96917725,0.07861328
27780,0.5313263,0.7049866,0.28100586
27790,0.5078888,0.51538086,0.6133728
27800,0.4471588,0.59207153,1.0458679
27811,0.36088562,0.9436035,1.5060577
27820,0.27778625,1.2717133,1.8394928
27830,0.22026062,1.4229736,1.9161987
27841,0.25115967,1.4368286,1.6828918
27850,0.34170532,1.3856964,1.2578583
27860,0.21386719,0.9052582,0.8637085
27870,-0.30384827,-0.11526489,0.58247375
27880,-0.92170715,-1.1517639,0.37687683
27890,-1.3637848,-1.6758728,0.15957642
27900,-1.6418152,-1.6226196,-0.14509583
27911,-1.8079987,-1.4425812,-0.42312622
27920,-1.9123993,-1.4170227,-0.5839844
27930,-2.035965,-1.6289978,-0.7011566
27941,-2.2713928,-2.1019745,-0.80981445
27950,-2.6197357,-2.8306274,-0.90675354
27960,-2.9073486,-3.591217,-0.9152832
27970,-2.6761932,-3.6924286,-0.6500244
27980,-1.6897583,-2.6601868,-0.06626892
27990,-0.50624084,-1.4361877,0.43440247
28000,0.37898254,-0.7331238,0.62934875
28010,0.8604889,-0.66600037,0.6272278
28021,1.0266724,-1.0005035,0.6591797
28030,0.9861908,-1.4010315,0.78167725
28040,0.80615234,-1.6918488,0.87861633
28051,0.4929657,-1.9059753,0.8679657
28060,0.040237427,-2.1509857,0.7955322
28070,-0.45191956,-2.3523254,0.7444
28080,-0.69692993,-2.0646973,0.76890564
28090,-0.4668274,-1.121933,0.8125763
28100,0.07858276,-0.014068604,0.7763519
28110,0.54623413,0.7358856,0.67622375
28120,0.77101135,0.7795563,0.59207153
28130,0.76994324,0.24586487,0.51750183
28140,0.6378479,-0.2494812,0.394989
28150,0.5664673,-0.17918396,0.22668457
28160,0.687912,0.51856995,0.0647583
28171,0.9595642,1.393158,-0.07371521
28180,1.2801971,1.9694519,-0.20687866
28190,1.6008453,2.2048798,-0.35388184
28201,1.9065704,2.351883,-0.53604126
28210,2.1782227,2.6341858,-0.78318787
28220,2.3838196,3.179596,-1.086792
28230,2.5212402,3.894394,-1.4138184
28240,2.585144,4.449402,-1.678009
28251,2.6735687,4.6059875,-1.7760162
28260,2.9132538,4.1532593,-1.7206268
28270,3.2381592,2.9484406,-1.6385956
28280,3.4299011,1.0490723,-1.6396637
28291,3.1284332,-0.9248657,-1.6716156
28300,2.0375977,-1.7642975,-1.4148865
28310,0.48124695,-0.8620148,-1.185852
28320,-0.49986267,0.57395935,-1.3573608
28331,-0.43273926,1.6711884,-1.6098328
28340,0.31507874,2.2304535,-1.8314056
28350,1.084198,2.2283173,-2.026352
28360,1.5102997,1.888504,-2.170166
28370,1.59552,1.3526764,-2.1776276
28380,1.4580994,1.0618591,-2.0306091
28391,1.1779327,1.2354889,-1.853775
28400,0.8519592,1.6530762,-1.7227478
28410,0.57925415,2.0578766,-1.6556396
28420,0.37686157,2.2911682,-1.6215515
28430,0.16912842,2.3348389,-1.5789337
28440,-0.095062256,2.2773285,-1.5075684
28451,-0.38160706,2.1505585,-1.3978424
28460,-0.64793396,1.9886322,-1.262558
28470,-0.8844147,1.7798462,-1.1262054
28480,-1.0974731,1.5326996,-0.9845276
28490,-1.2807007,1.2823639,-0.81941223
28500,-1.4127808,0.99368286,-0.6159363
28511,-1.5214386,0.71777344,-0.3709259
28520,-1.6205139,0.4333496,-0.10247803
28530,-1.7707214,0.16064453,0.19578552
28540,-1.9720459,-0.25480652,0.4407959
28551,-2.2213287,-0.7991638,0.6165619
28560,-2.4705963,-1.4351196,0.8040619
28570,-2.7081451,-1.9698944,1.079956
28580,-2.8700714,-2.2596436,1.4634552
28590,-2.6783142,-2.045517,1.8512115
28601,-1.5512695,-0.40501404,1.9619904
28610,-0.5041199,0.3257599,1.4954071
28620,0.004013062,-0.5562897,0.5164337
28630,0.12438965,-1.3978424,-0.40182495
28640,0.1638031,-1.7227478,-0.77360535
28650,0.21600342,-1.5768127,-0.8652191
28661,0.14675903,-1.2178192,-0.88438416
28670,-0.13447571,-1.2252655,-0.6926422
28680,-0.44978333,-1.9421844,-0.09715271
28690,-0.62768555,-3.1235657,0.8466644
28701,-0.5595093,-4.3464966,1.796875
28710,-0.30278015,-5.18486,2.4051514
28720,8.24E-04,-5.16568,2.5319214
28730,0.092437744,-3.7254486,2.1068726
28740,-0.014099121,-1.4894562,1.3377533
28750,-0.050308228,0.22349548,0.664505
28761,0.05834961,1.0916748,0.26289368
28770,0.21386719,1.3430786,0.15530396
28780,0.3086853,1.3430786,0.32362366
28790,0.27885437,1.3835602,0.7156372
28800,0.14889526,1.5816956,1.1811523
28810,-0.015167236,1.8480225,1.574234
28820,-0.12701416,1.8821106,1.7723846
28831,-0.24525452,1.5465546,1.7606659
28840,-0.57762146,0.58781433,1.522049
28850,-1.0143738,-0.817276,1.2482758
28861,-1.2604523,-1.90065,1.0703735
28870,-1.2444763,-2.3054504,0.85305786
28880,-1.1049194,-2.122223,0.47488403
28890,-1.0282288,-1.693985,-0.063064575
28900,-1.0995941,-1.5533752,-0.60849
28911,-1.3691101,-2.073227,-0.9855957
28920,-1.8005371,-3.0053253,-1.2380524
28930,-2.1968231,-3.93956,-1.3594971
28940,-2.1424866,-4.4253235,-1.1645508
28950,-1.3797607,-3.844757,-0.58184814
28960,-0.37521362,-2.5398102,-0.046020508
28970,0.3161316,-1.2945099,0.14678955
28981,0.6154785,-0.4774475,0.1542511
28990,0.6847229,-0.198349,0.17341614
29000,0.6421051,-0.34855652,0.27674866
29010,0.5440979,-0.70648193,0.46211243
29021,0.38537598,-1.0771942,0.65704346
29030,0.14782715,-1.3978424,0.7806244
29040,-0.1930542,-1.7046356,0.8115082
29050,-0.6159668,-2.0231476,0.79766846
29060,-0.9781647,-2.189331,0.8168335
29070,-1.0239716,-1.8644257,0.89993286
29081,-0.60105896,-0.94937134,0.9393463
29090,0.0849762,0.007247925,0.83387756
29100,0.6431732,0.47595215,0.67836
29110,0.82107544,0.41737366,0.5899353
29121,0.7124176,-0.02684021,0.54200745
29130,0.5440979,-0.41033936,0.45358276
29140,0.4705963,-0.34962463,0.32362366
29150,0.54623413,0.20857239,0.22454834
29160,0.7262573,1.0384216,0.13613892
29170,0.9393158,1.81073,-2.14E-04
29181,1.1449127,2.3316498,-0.18237305
29190,1.3377228,2.6075592,-0.38157654
29200,1.5305328,2.8238068,-0.6319275
29210,1.72229,3.213684,-0.9397888
29221,1.9747467,3.781479,-1.262558
29230,2.2538605,4.419571,-1.5288696
29240,2.4850159,4.786026,-1.6801453
29250,2.8035278,4.566574,-1.6705475
29261,3.1923523,3.8272858,-1.5970459
29270,3.4991455,2.5681305,-1.595993
29280,3.5023499,0.7209625,-1.6982574
29290,2.900467,-1.0622864,-1.7153015
29300,1.5720825,-1.4266052,-1.4745483
29310,0.09562683,-0.26226807,-1.2220764
29320,-0.55311584,1.0117798,-1.2444458
29331,-0.17494202,1.6115265,-1.3978424
29340,0.6985626,1.6552124,-1.6023712
29350,1.4122925,1.6498871,-1.820755
29360,1.707367,1.7063446,-1.9368744
29370,1.6413269,1.7265778,-1.9347382
29380,1.3952484,1.7265778,-1.8665619
29391,1.1204071,1.7489471,-1.7621613
29400,0.8903198,1.7862396,-1.6662903
29410,0.6985626,1.8096771,-1.595993
29420,0.49191284,1.7436218,-1.5224762
29430,0.21386719,1.6754456,-1.4585724
29440,-0.11210632,1.6371002,-1.4042358
29451,-0.44233704,1.5838318,-1.328598
29460,-0.7406006,1.4762421,-1.2359314
29470,-0.9877472,1.3153839,-1.0878601
29480,-1.1688385,1.107666,-0.911026
29490,-1.3062592,0.9127197,-0.7064972
29500,-1.4255676,0.6815491,-0.44976807
29511,-1.5352936,0.36517334,-0.14402771
29520,-1.6492767,-0.044952393,0.186203
29530,-1.8175812,-0.48171997,0.49406433
29540,-2.0476837,-0.9174042,0.7475891
29550,-2.3044128,-1.3626862,0.9659729
29560,-2.5664673,-1.7493744,1.1875458
29570,-2.797638,-1.9091644,1.4741058
29580,-2.7283936,-1.6055756,1.8032684
29590,-1.7813721,-0.022583008,1.8661194
29600,-0.80026245,0.2831421,1.379303
29611,-0.16217041,-1.0548248,0.5718231
29620,0.094558716,-1.7302094,-0.24203491
29630,0.14889526,-1.760025,-0.60528564
29640,0.15847778,-1.6460419,-0.85562134
29650,-0.008773804,-1.7099609,-1.0676117
29660,-0.27615356,-2.1168976,-0.75123596
29670,-0.538208,-2.9467316,0.054107666
29680,-0.63301086,-4.128113,1.2354889
29690,-0.50730896,-5.242386,2.2709198
29701,-0.3113098,-5.2519684,2.6022186
29710,-0.1653595,-3.5688477,2.1889038
29720,-0.030075073,-1.2827911,1.4378815
