18434,-1.8496552,-9.6957245,-1.7778625
18442,-2.9718933,-9.020935,-2.2899323
18453,-3.6394806,-8.382065,-3.2805634
18462,-4.364502,-7.688141,-2.6943207
18473,-5.15654,-6.8004,-1.1964111
18482,-4.742569,-6.1375885,-1.6319122
18493,-3.9050903,-5.580063,-2.0578308
18502,-4.0701904,-5.36232,-1.4428711
18513,-3.9098663,-4.9387817,-1.0911255
18522,-3.8548431,-4.208969,-1.2993011
18532,-3.9266205,-3.6681976,-1.7730865
18542,-3.9768677,-3.2805634,-2.617752
18553,-4.015152,-3.0245209,-2.4550323
18562,-3.8117676,-3.0891266,-1.8352966
18572,-3.8524475,-3.2183533,-1.0959167
18583,-3.672989,-3.5653076,-0.23449707
18592,-3.5246277,-3.9314117,0.18902588
18602,-3.2733765,-4.6660004,1.2107697
18612,-2.8618164,-5.276169,2.0482635
18623,-2.268402,-5.596817,2.3593292
18632,-1.9214325,-5.745163,2.297104
18642,-1.6007996,-5.7882385,2.4837494
18653,-1.7084808,-5.71167,2.5387878
18662,-1.9477539,-5.5704956,2.7804565
18672,-1.7970123,-5.69252,3.4432678
18682,-1.4117584,-5.962921,4.2185516
18693,-0.9714813,-6.3218384,5.1541443
18702,-0.7728882,-6.86261,6.0562286
18712,-1.0935211,-7.372284,6.6831512
18723,-2.4478607,-8.260025,7.8795624
18733,-3.866806,-9.310471,9.614365
18742,-5.022537,-10.822739,11.085953
18752,-5.551346,-12.241684,11.930618
18762,-4.996216,-14.100906,11.767899
18772,-4.400406,-14.021942,9.518646
18783,-4.084549,-12.543182,7.511078
18792,-3.7208405,-10.695923,6.376877
18802,-3.6442719,-9.104691,4.996216
18812,-4.134796,-7.819748,3.2973022
18823,-5.07518,-5.6757812,2.1104736
18833,-5.4891357,-4.6947174,5.5585327
18843,-6.731003,-5.161316,9.099899
18853,-12.160324,-10.116852,7.802994
18863,-19.135406,-16.917252,9.645462
18872,-20.334213,-22.080963,11.107483
18883,-14.543579,-15.806992,-6.0394897
18892,-9.640686,-10.676773,-13.282562
18902,0.59580994,0.20817566,-10.784454
18912,3.5796661,2.222931,-7.104294
18923,4.2544403,0.088531494,-6.477371
18932,2.6392822,-4.19223,-7.6043854
18943,-1.0265198,-9.348755,-7.4967194
18953,-3.0795593,-11.478363,-5.48674
18962,-4.606186,-13.801804,-3.0269165
18972,-6.1495514,-16.086945,-0.5288086
18983,-5.8384857,-16.113266,0.24885559
18992,-4.7521515,-15.117859,0.08375549
19002,-3.144165,-13.205994,-0.6125641
19012,-2.2779694,-11.9114685,-1.2705841
19023,-1.9788666,-11.09552,-1.0648041
19032,-1.9884338,-10.451843,-0.43070984
19042,-2.4143524,-10.159927,0.6795654
19053,-2.567505,-10.186249,2.6368866
19062,-2.4957123,-10.200607,3.3140564
19072,-2.8307037,-9.978073,3.3379822
19083,-2.7804565,-9.930222,2.732605
19092,-2.3593292,-9.800995,1.7036896
19102,-1.2897339,-9.832108,0.7082825
19112,-0.36849976,-9.86322,-0.29193115
19123,0.28234863,-9.867996,-1.0097656
19132,0.6699829,-9.628723,-0.7800598
19142,0.7034912,-9.2482605,-0.18185425
19153,0.088531494,-8.303101,0.4091797
19162,-0.2416687,-7.6546326,0.41156006
19172,-0.6963043,-7.1186523,-0.086135864
19182,-1.3375854,-6.752548,-0.6460571
19193,-2.4335022,-6.1447754,-0.7848511
19202,-2.1942139,-5.991623,-0.74417114
19213,-1.4811554,-5.924637,-1.7922211
19222,-1.586441,-5.728424,-2.5005035
19232,-1.8113708,-5.852844,-2.457428
19243,-1.8687897,-6.1663055,-2.1152496
19252,-2.1678925,-6.7740784,-1.409378
19262,-2.3665009,-7.3866425,-0.8111725
19273,-2.3641052,-8.135605,-0.51924133
19282,-2.6990967,-9.056839,-0.40678406
19292,-3.4002075,-10.100098,-0.107681274
19302,-4.158722,-11.449661,0.6006012
19316,-4.54158,-12.600601,1.8185425
19322,-4.6588287,-13.241882,3.2350922
19337,-4.3788605,-12.9140625,4.23291
19345,-4.1491547,-12.524033,3.866806
19353,-3.981659,-12.28714,3.5317993
19362,-2.2468567,-10.901703,0.4019928
19373,-1.8352966,-11.121841,-0.43310547
19382,-2.313858,-12.236893,-2.0171509
19392,-2.498108,-12.894928,-2.1272125
19403,-2.5651093,-13.158127,-1.6175537
19413,-2.806778,-12.808777,0.16749573
19422,-2.9623108,-12.157928,1.9621124
19433,-3.7471619,-11.641083,4.244873
19443,-4.331009,-11.062027,6.2524414
19452,-4.455429,-10.681564,7.235901
19462,-3.8763733,-10.987839,6.5970154
19472,-3.1011047,-11.657837,5.271393
19482,-2.1272125,-12.299103,4.5176544
19493,-0.9523468,-12.454636,3.5988007
19502,-0.04307556,-12.392426,3.012558
19513,0.1603241,-12.313461,2.7517395
19522,0.9260254,-12.179474,1.8664093
19532,1.4955139,-12.311066,0.9882355
19543,3.6969147,-15.28775,-4.1204376
19552,2.6105652,-14.591431,-4.7521515
19562,-0.68434143,-13.746765,-3.529419
19573,-4.0414734,-13.651047,-1.6007996
19582,-6.111267,-14.172684,-0.2536316
19592,-6.8745728,-14.562714,-0.2416687
19602,-6.8147583,-14.048264,-2.2612152
19613,-6.61615,-13.639084,-3.5892334
19622,-6.422333,-13.5385895,-3.4384918
19632,-5.8097687,-13.488342,-2.2492523
19643,-4.543976,-13.35434,-0.9571228
19652,-3.0149536,-13.079163,0.1986084
19662,-1.2155609,-12.935593,-0.007171631
19672,0.37327576,-12.916458,-0.1268158
19683,-0.5288086,-12.282364,0.65802
19692,-1.5984039,-11.901901,0.06700134
19702,-1.5984039,-11.901901,0.06700134
19713,-2.7110748,-9.714859,-1.2873383
19722,-1.976471,-9.525833,-2.182251
19732,-1.3830566,-8.8007965,-1.282547
19742,-1.3375854,-8.133209,-0.52163696
19753,-1.7730865,-7.6402893,-0.4355011
19763,-2.3353882,-7.022934,-0.4785614
19772,-2.9120636,-6.0873413,-1.4165497
19783,-2.9838562,-5.6853485,-1.5888367
19793,-3.402588,-4.5583344,-1.8807526
19802,-3.8428802,-3.8237305,-1.7898254
19812,-4.1778717,-3.1657104,-1.1724854
19822,-4.790436,-2.5124664,-0.5766754
19833,-4.8095703,-2.1128693,-0.447464
19842,-4.800003,-2.1296082,-0.53359985
19852,-4.709076,-2.342575,-0.3637085
19863,-4.1084747,-2.9886322,0.45703125
19872,-3.3212433,-3.7734833,0.6699829
19882,-2.292328,-4.6372833,1.0265198
19892,-1.7252197,-5.1254272,1.730011
19903,-1.3136597,-5.314453,2.2564392
19912,-1.5337982,-5.30249,2.4215393
19922,-2.153534,-5.024933,2.4646149
19933,-3.1130676,-4.7641144,2.4622192
19942,-4.010376,-4.7019043,3.036499
19953,-4.9627075,-4.9986115,3.505478
19962,-5.2091827,-5.63031,4.417145
19972,-5.5944214,-6.5348053,5.264206
19983,-5.5920258,-7.566101,6.214157
19992,-5.1972046,-8.116455,6.5108643
20002,-5.15654,-8.599808,6.735794
20018,-4.553543,-8.944366,6.374481
20023,-3.5748749,-9.0711975,6.3218384
20032,-3.270996,-9.174088,6.6640167
20042,-3.1704865,-9.504288,7.6785736
20053,-3.3762665,-9.827316,8.470596
20062,-3.8165588,-10.327423,8.743378
20077,-5.350357,-11.064407,8.657227
20082,-6.1447754,-11.516663,9.71965
20093,-7.7431793,-12.693924,12.521637
20102,-7.7431793,-12.693924,12.521637
20115,-7.7431793,-12.693924,12.521637
20122,-7.7431793,-12.693924,12.521637
20132,-6.599411,-14.122437,2.8833466
20143,-1.5888367,-7.044464,-5.5010986
20152,-0.095718384,-2.8115692,-9.379868
20162,0.64845276,-0.67477417,-9.635895
20172,0.36131287,-0.75852966,-7.594818
20182,-1.2059784,-2.6057892,-4.153946
20192,-5.2331085,-6.6352997,-2.9623108
20203,-8.886948,-9.887146,-2.1894379
20212,-10.892136,-12.540787,0.06939697
20222,-10.794022,-13.859222,2.4023895
20232,-8.592621,-13.514664,3.5724792
20243,-5.580063,-12.011963,2.7924194
20252,-3.505478,-10.655243,-0.13400269
20262,-1.483551,-9.994827,-2.617752
20273,0.24406433,-10.021149,-3.6179504
20282,1.1892395,-10.671997,-2.5339966
20292,1.306488,-11.6315155,0.15553284
20303,0.7800598,-12.629318,2.7708893
20312,0.4402771,-13.040878,3.1537476
20322,-0.83509827,-12.669998,3.7160492
20332,-2.1152496,-11.988037,4.268799
20343,-2.4933167,-11.028519,4.010376
20352,-2.2588196,-10.10968,2.4311066
20362,-1.2466583,-9.623932,-0.050247192
20372,-0.93559265,-8.946762,-0.71784973
20383,-0.7130585,-8.310272,-0.87338257
20393,-0.8829498,-8.030319,-0.8422699
20402,-1.3926239,-7.7479553,-0.112457275
20413,-1.7706909,-7.6833496,0.35891724
20422,-2.0578308,-7.520645,0.72262573
20433,-1.655838,-7.4775696,0.65563965
20442,-0.75613403,-7.6905365,-0.117248535
20452,-1.0695953,-7.9082794,-0.38285828
20462,-1.3304138,-8.398804,-0.78245544
20472,-1.4285126,-8.528015,-0.9523468
20483,-1.8137665,-8.331802,-0.76330566
20492,-2.4741821,-7.9178467,-0.45463562
20502,-2.9168549,-7.532608,-0.22253418
20513,-3.4552307,-7.2382812,-0.2871399
20522,-4.003189,-7.1497498,-0.20578003
20532,-4.3740845,-7.133011,-0.028717041
20542,-4.6133575,-7.068405,0.28234863
20553,-4.4865417,-7.204788,0.6316986
20562,-4.0343018,-7.5469666,1.0576324
20572,-3.4456635,-8.030319,1.2562256
20582,-2.8402863,-8.398804,1.0695953
20592,-2.354538,-8.707489,0.40678406
20603,-2.1296082,-9.090332,-0.3517456
20612,-2.1631165,-9.63829,-0.98106384
20622,-2.3042908,-10.143173,-1.1844482
20632,-2.7565308,-10.533203,-1.282547
20642,-3.2350922,-10.325027,-1.1198425
20653,-3.8356934,-9.736389,-0.38046265
20662,-4.792816,-9.509079,0.8877411
20672,-5.3934174,-9.853638,2.2468567
20683,-5.7308044,-10.435104,3.3092804
20692,-5.922241,-11.557327,4.7856445
20703,-5.09671,-12.899704,5.314453
20712,-4.0007935,-13.414169,4.922043
20722,-3.172882,-14.0937195,4.811966
20733,-3.3092804,-14.450256,6.0562286
20742,-2.9766693,-14.646469,7.527817
20752,-2.6943207,-14.720642,7.6857452
20763,0.5048828,-16.728226,5.170883
20772,1.7491608,-18.072998,2.2372894
20782,2.5842438,-18.501312,-1.7706909
20793,2.5507507,-18.309875,-5.4843445
20802,1.0480499,-15.940979,-6.726227
20813,0.08375549,-14.263611,-5.8456726
20822,-0.94755554,-13.351944,-3.0221405
20832,-1.0504456,-14.062622,-1.2275238
20843,-0.68196106,-14.907288,0.1483612
20852,-1.3016968,-15.180069,0.653244
20862,-3.672989,-14.682358,-0.15074158
20873,-5.4891357,-14.297119,-0.9499512
20886,-6.1423798,-13.914261,-1.5194397
20894,-5.8384857,-13.277771,-2.5411835
20903,-4.6325073,-12.473785,-2.9838562
20912,-2.9742737,-12.062225,-3.5365906
20922,-0.90448,-11.968903,-3.4911346
20935,-0.5623169,-11.344376,-1.2012024
20942,-0.023925781,-10.21257,-0.94277954
20953,-2.3090668,-10.19342,-0.9308014
20962,-2.864212,-9.958923,-1.7228394
20972,-2.3641052,-9.707687,-2.2588196
20982,-3.103485,-9.171692,-0.6053772
20993,-2.6990967,-8.676376,-0.112457275
21002,-2.2755737,-8.226532,-0.088531494
21012,-1.9238281,-7.922638,-0.8183441
21022,-2.4622192,-7.728821,-1.351944
21032,-3.5126648,-7.2717896,-1.1365967
21043,-4.285553,-6.7740784,-1.5936127
21052,-5.28096,-6.0753784,-2.0650024
21062,-6.139984,-4.902893,-2.2779694
21072,-7.2550354,-3.6897278,-1.6917267
21083,-7.709671,-2.2875366,-1.1270142
21092,-7.2023926,-1.8209381,-1.2993011
21102,-6.604187,-1.7563324,-1.2442627
21112,-5.8576355,-2.2612152,-1.174881
21122,-5.539383,-2.1678925,-1.3304138
21133,-4.158722,-2.2994995,-1.8065796
21142,-2.4430695,-2.6273193,-1.7108612
21152,-1.7491608,-3.0149536,-1.2610168
21162,-1.7491608,-3.4528503,-0.33499146
21173,-1.902298,-3.6131592,0.4905243
21182,-1.7443695,-3.6490479,1.3782654
21193,-1.1652985,-3.7495575,2.0985107
21202,0.114852905,-4.6779633,3.6897278
21212,1.0408783,-6.0873413,4.7042847
21222,1.6031952,-7.721634,5.8863373
21233,1.6031952,-8.851059,7.3531494
21242,0.73698425,-10.011566,9.949356
21252,-0.5766754,-10.894516,10.317856
21262,-1.6127625,-11.358734,9.631119
21273,-2.6871338,-11.672195,9.080765
21287,-5.749954,-12.033508,9.580856
21293,-5.749954,-12.033508,9.580856
21302,-5.749954,-12.033508,9.580856
21312,-5.740387,-11.265411,6.8147583
21322,-5.2139587,-10.255646,4.902893
21333,-6.731003,-9.710068,4.823929
21342,-9.561722,-10.41835,6.0394897
21352,-13.093521,-12.050262,7.491928
21363,-15.433701,-14.902496,11.07399
21372,-16.761719,-17.173294,11.65065
21383,-16.120453,-14.301895,5.757126
21392,-9.633499,-7.0995026,-5.560913
21402,-3.4983063,-1.0839539,-12.480957
21413,-0.5264282,1.696518,-10.784454
21422,-0.29910278,1.4069824,-9.5282135
21433,-0.34695435,-1.2227325,-7.9465637
21442,-0.62213135,-3.5150604,-7.302902
21452,-1.249054,-7.4656067,-8.324631
21463,-1.7946167,-9.205185,-8.714661
21473,-4.54158,-12.488144,-6.417557
21482,-6.795624,-15.57489,-2.651245
21492,-5.991623,-17.848068,1.9860382
21502,-3.4073792,-18.216553,6.173477
21513,-1.0624084,-16.883759,6.731003
21522,-0.17468262,-14.914459,3.6634064
21532,-0.72502136,-13.062424,1.1174469
21543,-1.0791626,-11.346771,-0.01675415
21552,-0.41156006,-9.94696,-0.73220825
21563,-0.5407715,-9.466003,-0.7680969
21572,-0.7393799,-8.884552,-0.34457397
21582,0.114852905,-9.382263,-0.6269226
21593,-0.13400269,-10.246063,-0.7130585
21602,-0.31106567,-10.896912,-0.43070984
21612,-0.34217834,-10.968704,-0.1268158
21622,-0.00479126,-10.975876,0.42352295
21632,-0.055038452,-10.442276,1.4380798
21643,-0.39242554,-9.554535,1.763504
21652,-1.7802582,-8.6237335,1.9118652
21662,-2.5579224,-8.618942,1.6319122
21672,-2.4550323,-8.831909,0.78245544
21682,-2.0003967,-8.604584,-0.20817566
21693,-2.244461,-8.137985,-0.6149597
21702,-2.4311066,-7.5996094,-0.76091003
21712,-2.8809662,-6.6089783,-0.90927124
21722,-2.967102,-5.723633,-1.6582336
21733,-3.4408722,-5.4006042,-2.342575
21742,-4.0247345,-5.551346,-2.5627136
21752,-3.9457703,-6.171097,-2.2157593
21762,-3.8476562,-6.948761,-1.8687897
21773,-3.632309,-7.554138,-1.4955139
21782,-3.1417694,-7.9369965,-0.83509827
21792,-2.5627136,-8.039886,-0.2871399
21802,-2.4598236,-8.216949,0.6652069
21813,-3.2039948,-8.963516,2.148758
21822,-3.603592,-9.451645,2.5459595
21839,-4.6636047,-11.8085785,2.2540436
21842,-4.6205444,-12.095718,2.0602264
21853,-4.0749817,-13.239487,0.92123413
21862,-3.2566376,-13.631912,0.47616577
21872,-2.2037964,-13.416565,0.5240326
21882,-1.2418823,-13.244278,0.90448
21893,-0.653244,-13.138992,1.5625153
21902,-0.66760254,-12.856644,2.5531464
21912,-1.7754669,-12.569504,3.7998047
21923,-2.6368866,-13.069595,4.393219
21933,-2.285141,-14.029114,3.8452606
21942,-1.557724,-15.172882,3.2398834
21952,-0.34695435,-16.307083,2.6416779
21962,-0.110076904,-15.661026,2.8522491
21973,-0.66760254,-13.529022,2.251648
21982,-0.8374939,-11.665009,0.7298126
21992,-0.40438843,-10.74617,-1.5792694
22003,-1.5720825,-10.712662,-4.0869446
22012,-2.7684937,-11.143372,-4.2640076
22022,-4.5679016,-11.863617,-3.9960175
22033,-5.996414,-12.595825,-2.8809662
22042,-6.518051,-13.406982,-1.4907227
22052,-6.798004,-14.151154,-0.26081848
22064,-6.520447,-14.340179,0.6891327
22072,-5.7834473,-14.347366,0.7513428
22083,-4.9914246,-13.897522,-0.447464
22092,-4.187439,-13.679764,-0.08135986
22102,-3.378662,-13.103104,0.18424988
22112,-2.9240265,-12.344574,-0.61735535
22123,-1.3040924,-12.622147,-2.170288
22132,-1.4883423,-12.2895355,-1.174881
22142,-3.385849,-11.1362,-0.63648987
22152,-5.1804657,-10.035492,-0.8111725
22163,-5.211563,-9.176468,-0.6699829
22172,-4.7162476,-8.652451,-0.83509827
22182,-3.5246277,-8.3198395,-1.7060852
22192,-3.2518463,-8.121246,-0.4785614
22203,-3.4695892,-7.755142,0.7728882
22212,-3.5653076,-7.4392853,0.37806702
22222,-3.6179504,-7.2263184,-0.77049255
22233,-3.969696,-6.9391785,-1.454834
22242,-3.9050903,-6.508484,-1.7874451
22252,-3.952942,-5.6446686,-2.1559296
22263,-3.6490479,-4.7736816,-2.8546448
22272,-3.7998047,-3.9912262,-2.5459595
22282,-3.739975,-2.9934235,-2.0195465
22292,-3.9912262,-2.3617096,-2.0650024
22303,-3.797409,-1.9286194,-2.210968
22312,-3.4002075,-1.6079712,-2.371292
22322,-3.402588,-1.3160553,-2.354538
22332,-3.9912262,-1.1629181,-1.9094696
22343,-4.43869,-1.6055908,-0.6795654
22353,-4.2017975,-2.2899323,0.25125122
22362,-3.8692017,-2.6440735,1.0001984
22373,-2.9623108,-3.3810577,2.7517395
22382,-2.5100708,-3.797409,3.2949219
22393,-1.3543396,-5.201996,5.168503
22402,-0.36849976,-6.2644043,6.546768
22413,0.67237854,-7.2430725,7.298111
22422,1.3471527,-8.0327,8.676376
22432,1.0911255,-8.740982,10.3992
22442,0.3062744,-9.339188,10.54277
22453,-0.98106384,-9.84407,10.179062
22462,-2.7350006,-10.449463,10.614563
22472,-4.6827545,-10.925629,10.959122
22482,-7.039688,-11.196014,10.887344
22493,-8.934799,-11.368301,10.537994
22503,-7.795822,-10.6026,8.066208
22512,-6.977478,-9.310471,6.0921326
22522,-7.056427,-8.539978,5.9365997
22533,-8.149948,-8.944366,7.767105
22542,-9.171692,-10.291534,8.635696
22552,-9.564117,-12.538391,5.087143
22562,-11.71048,-14.122437,0.16749573
22573,-16.419556,-13.3615265,-0.088531494
22582,-13.871201,-9.9039,0.7082825
22592,-6.1327972,-6.0634155,-2.4047852
22603,0.78723145,-3.5796661,-6.793228
22613,1.9884338,-3.1585236,-8.197815
22622,1.146164,-3.7495575,-9.434906
22633,-0.18424988,-5.797806,-7.367508
22642,-1.138977,-7.527817,-6.2979126
22652,-2.629715,-10.68396,-4.8263245
22663,-3.5605164,-13.050461,-3.069992
22672,-3.883545,-14.778076,-0.72502136
22683,-3.7950134,-15.383453,1.7443695
22692,-2.7397766,-14.9192505,2.4382935
22703,-1.557724,-13.639084,0.99780273
22712,-1.0648041,-12.600601,-0.035888672
22722,-0.8494568,-11.148163,-0.63648987
22732,-1.0097656,-10.39682,-0.7154541
22743,-1.2586212,-9.994827,-0.59103394
22752,-1.7754669,-9.667007,-0.23210144
22762,-2.342575,-9.664612,0.29910278
22773,-3.830902,-9.379868,1.696518
22782,-4.1491547,-9.32962,2.2612152
22792,-3.871582,-9.399002,2.428711
22803,-2.9192505,-9.497116,1.8999023
22812,-2.5435638,-9.511475,1.6366882
22822,-2.2037964,-9.363113,1.5601196
22833,-1.5457611,-8.642868,1.1533356
22842,-1.1509552,-7.9417725,0.94755554
22852,-0.34934998,-7.310074,0.5479584
22862,-0.48335266,-6.7716827,0.34217834
22873,-0.6915283,-6.7501526,-0.086135864
22882,-0.80158997,-6.9272156,-0.80877686
22892,-0.9786682,-7.1617126,-1.1150513
22902,-1.2179413,-7.3244324,-1.2849426
22913,-1.5337982,-7.2622223,-1.2299042
22922,-2.268402,-7.204788,-0.7393799
22932,-2.3904266,-7.3651123,-0.2416687
22943,-2.600998,-7.5708923,-0.08135986
22953,-2.7804565,-7.6091766,-0.086135864
22963,-3.0029907,-7.6426697,-0.15553284
22972,-3.254242,-7.829315,-0.6963043
22982,-3.5844421,-8.037491,-1.1533356
22994,-4.134796,-8.961121,-1.6797638
23003,-4.134796,-8.961121,-1.6797638
23012,-4.146759,-10.707886,-0.67477417
23022,-3.9505463,-11.430511,0.22013855
23032,-3.9505463,-11.430511,0.22013855
23043,-3.9505463,-11.430511,0.22013855
23052,-3.9505463,-11.430511,0.22013855
23062,-3.9505463,-11.430511,0.22013855
23072,-3.9505463,-11.430511,0.22013855
23083,-3.9505463,-11.430511,0.22013855
23092,-3.9505463,-11.430511,0.22013855
23102,-3.9505463,-11.430511,0.22013855
23112,-3.9505463,-11.430511,0.22013855
23123,-3.9505463,-11.430511,0.22013855
23132,-3.9505463,-11.430511,0.22013855
23142,-3.9505463,-11.430511,0.22013855
23153,-3.9505463,-11.430511,0.22013855
23162,-3.9505463,-11.430511,0.22013855
23172,-3.9505463,-11.430511,0.22013855
23183,-3.9505463,-11.430511,0.22013855
23192,-3.9505463,-11.430511,0.22013855
23202,-3.9505463,-11.430511,0.22013855
23212,-3.9505463,-11.430511,0.22013855
23223,-3.9505463,-11.430511,0.22013855
23344,-8.906082,-13.634308,-0.15074158
23344,-8.906082,-13.634308,-0.15074158
23344,-8.906082,-13.634308,-0.15074158
23344,-8.906082,-13.634308,-0.15074158
23344,-8.906082,-13.634308,-0.15074158
23344,-8.906082,-13.634308,-0.15074158
23344,-8.906082,-13.634308,-0.15074158
23344,-8.906082,-13.634308,-0.15074158
23344,-8.906082,-13.634308,-0.15074158
23344,-8.906082,-13.634308,-0.15074158
23344,-8.906082,-13.634308,-0.15074158
23344,-8.906082,-13.634308,-0.15074158
23352,-6.833908,-13.253845,1.9740753
23363,-6.3026886,-12.607788,2.285141
23372,-3.940979,-9.475586,-0.68434143
23382,-3.5892334,-9.035294,-1.1030884
23392,-3.5892334,-9.035294,-1.1030884
23409,-3.5892334,-9.035294,-1.1030884
23412,-3.5892334,-9.035294,-1.1030884
23422,-3.5892334,-9.035294,-1.1030884
23433,-3.5892334,-9.035294,-1.1030884
23442,-3.5892334,-9.035294,-1.1030884
23452,-3.5892334,-9.035294,-1.1030884
23462,-3.5892334,-9.035294,-1.1030884
23473,-3.5892334,-9.035294,-1.1030884
23482,-3.5892334,-9.035294,-1.1030884
23492,-3.5892334,-9.035294,-1.1030884
23503,-3.5892334,-9.035294,-1.1030884
23512,-3.5892334,-9.035294,-1.1030884
23522,-3.5892334,-9.035294,-1.1030884
23533,-3.5892334,-9.035294,-1.1030884
23542,-3.5892334,-9.035294,-1.1030884
23553,-3.5892334,-9.035294,-1.1030884
23562,-3.5892334,-9.035294,-1.1030884
23573,-3.5892334,-9.035294,-1.1030884
23582,-3.5892334,-9.035294,-1.1030884
23592,-3.5892334,-9.035294,-1.1030884
23603,-3.5892334,-9.035294,-1.1030884
23612,-3.5892334,-9.035294,-1.1030884
23623,-2.8713837,-5.7547455,-1.5505524
23633,0.7728882,-8.606979,10.616959
23642,1.2107697,-12.098114,13.021744
