56103,-1.2308959,-2.4401138,-1.1996684
56111,-0.3520534,0.15380302,-1.9389614
56123,0.9880481,2.3674207,-0.87476325
56131,0.96461225,2.3663554,0.045624267
56141,0.7760606,2.218284,0.5899738
56151,0.8996311,2.1426504,1.3654854
56162,1.1840564,2.1426504,1.7969171
56172,1.5196143,1.6036272,2.3615065
56181,1.5302669,0.7620691,2.561776
56191,1.3758037,-0.97431034,2.3487232
56202,1.029593,-1.4057419,1.5508406
56211,0.5033528,-0.41504678,0.7273918
56222,0.42026228,0.89522743,0.45788
56231,0.81014866,1.4353162,0.57825464
56242,1.1180097,1.2702005,0.64110506
56252,1.2160139,0.76420027,0.6421702
56261,1.1542287,0.35087815,0.6144732
56271,1.0626159,0.18043607,0.60808146
56282,0.99976546,0.16552247,0.67519295
56292,0.99017805,0.3135942,0.7199338
56302,1.0125484,0.6470218,0.7092811
56312,0.9923085,0.88777137,0.6698662
56322,0.9422411,0.7812452,0.5707965
56333,0.922001,0.5042767,0.4525521
56341,0.9326536,0.3082683,0.37904882
56351,0.95289356,0.3210516,0.30448022
56361,0.9273272,0.56925803,0.30554536
56372,0.86341137,0.9793846,0.29808834
56381,0.7909734,1.1690016,0.31300193
56393,0.6503586,1.2595491,0.33963335
56402,0.62372696,1.2659408,0.35774267
56413,0.63224906,1.2233304,0.38224357
56422,0.6386406,1.1061516,0.42378876
56433,0.6599458,0.9101431,0.47811705
56441,0.6940342,0.73863566,0.51966226
56451,0.7952342,0.47977677,0.5622726
56463,0.8825858,0.3498147,0.54735875
56472,0.91560894,0.29335582,0.49303016
56483,0.8761942,0.26885486,0.44296262
56492,0.79416883,0.2379623,0.4344404
56502,0.68444663,0.20813501,0.4823771
56513,0.5480929,0.16126351,0.58357704
56522,0.39149913,0.0877604,0.66666746
56533,0.19655584,-0.11783535,0.76467156
56541,0.15714106,-0.28401637,0.79130304
56551,0.17738102,-0.48961213,0.7572144
56563,0.28071156,-0.5311574,0.6400353
56572,0.43517473,-0.45339298,0.4568098
56583,0.5523537,-0.16896755,0.2650622
56592,0.5118736,0.19641793,0.13296942
56602,0.17205451,0.46273392,0.12977348
56612,-0.07295611,0.49895296,0.13190387
56621,-0.19333093,0.52025825,0.066922694
56631,-0.49160472,0.56286895,0.006202494
56643,-0.76963854,0.26672578,0.024311833
56651,-0.9667123,-0.34686592,-0.003385159
56663,-1.0721735,-0.9466092,-0.15145692
56671,-1.1723083,-1.1639228,-0.41883823
56681,-1.2649863,-1.027569,-0.6649142
56691,-1.5313022,-0.5450046,-0.9610576
56702,-1.8178581,-0.15192224,-1.0803673
56713,-2.0511508,0.008932648,-1.143218
56722,-2.1747215,-0.02089464,-1.2071339
56733,-2.2194626,-0.027286131,-1.2785066
56741,-2.2141364,0.09202345,-1.3360311
56752,-2.1289153,0.36153525,-1.415926
56763,-2.0618038,0.55860907,-1.4404272
56771,-1.9829742,0.8025545,-1.3807726
56781,-1.9116015,0.98577994,-1.2689201
56791,-1.8849701,1.0422391,-1.1922212
56801,-1.8753827,0.9506264,-1.1176529
56811,-1.8839048,0.8142727,-1.0867604
56821,-1.9020144,0.60441595,-1.1464154
56831,-1.9446249,0.29762015,-1.0856954
56841,-1.9520818,-0.29786205,-0.8502723
56851,-1.7859008,-0.8262327,-0.8502725
56863,-1.5675218,-0.95619476,-1.0196494
56872,-1.3757744,-0.9114536,-1.1890266
56882,-1.2426164,-0.96045566,-1.230572
56892,-1.1211765,-1.1745735,-1.2401595
56902,-1.0008017,-1.1884218,-1.2390944
56913,-0.8505995,-1.112788,-1.1858313
56923,-0.6897448,-1.0755036,-1.102741
56932,-0.59174055,-1.1639205,-1.0292377
56942,-0.48734477,-1.3737773,-0.8492085
56952,-0.44473428,-1.5580678,-0.70433277
56961,-0.40318903,-1.6187878,-0.5892844
56972,-0.33288166,-1.6464845,-0.37410137
56982,-0.24659535,-1.5676548,-0.21005093
56993,-0.09532797,-1.4238442,-0.06730574
57001,0.05593943,-1.2970778,0.03602471
57011,0.38084474,-1.0893513,0.23203303
57022,0.6386385,-0.9444755,0.37477818
57032,0.84636486,-0.8560585,0.49728334
57042,0.98804486,-0.80599093,0.633637
57053,1.0306554,-0.8443404,0.7731863
57061,0.96887004,-0.95512766,0.88503885
57072,0.82719,-1.0808287,0.99049985
57082,0.582188,-1.2874805,1.060801
57091,0.25195625,-1.5292952,1.028843
57102,-0.11449445,-1.7284993,0.7944848
57111,-0.4756188,-1.9063983,0.34600875
57121,-0.7685663,-2.0384908,-0.119511545
57131,-1.2905455,-2.1151896,-1.0324426
57142,-1.3778973,-1.6944106,-1.7887799
57152,-1.0998634,-0.88800585,-2.2180812
57163,-0.58321065,-0.026207559,-2.1893194
57171,0.067665316,0.83665603,-1.8878499
57182,0.95716035,1.6398648,-1.2550836
57191,1.62295,1.9775534,-0.6489487
57202,2.246129,1.7911325,0.057320837
57213,1.8008488,0.5895153,0.7390893
57222,0.7973706,-2.0661867,1.5412326
57232,0.06979561,-2.9556816,1.0682554
57242,-0.5555141,-1.5356852,-1.5906425
57251,-0.080406636,0.75782734,-1.7461712
57261,0.7675431,1.9360088,-1.0185963
57272,0.6919094,1.6846068,-0.24308464
57281,0.15608174,1.159432,0.48342493
57293,-0.1240826,0.6928467,1.066124
57302,0.039967936,0.2145435,1.3878332
57312,0.5044228,-0.264825,1.53697
57323,1.0253365,-0.92528826,1.3462877
57331,1.2043009,-1.5431411,1.0224473
57343,0.87087333,-1.3844167,0.56118816
57352,0.55875105,-0.77615106,0.15106153
57363,0.55022895,-0.5109003,0.030686593
57372,0.68977845,-0.49918228,0.028555898
57383,0.6983005,-0.684538,0.11803787
57392,0.63012356,-0.8943949,0.3310904
57403,0.61414456,-0.9540496,0.4003325
57411,0.53744555,-1.1873423,0.7028671
57422,0.5257276,-1.2448664,0.8019363
57432,0.5512939,-1.1884073,0.8061973
57443,0.6279928,-0.97961545,0.76039076
57452,0.67592967,-0.77934575,0.67303896
57462,0.73345387,-0.64512247,0.5867525
57472,0.78565174,-0.5929244,0.5366849
57481,0.81760955,-0.65044856,0.5217711
57491,0.831458,-0.789998,0.5420109
57502,0.795239,-0.93167794,0.55372864
57511,0.7526284,-1.0445957,0.56864214
57521,0.727062,-1.0595094,0.6059262
57532,0.6833862,-1.0126377,0.6517324
57541,0.6311882,-0.9615049,0.70179963
57552,0.6013608,-0.93487316,0.73908365
57562,0.5885776,-0.9316773,0.7465403
57572,0.5960344,-0.93806875,0.7263002
57582,0.6354491,-0.94552547,0.701799
57592,0.7217354,-0.9476559,0.6954072
57601,0.79949963,-0.90824103,0.69860286
57611,0.9113522,-0.74632084,0.6741016
57621,0.9315922,-0.6717524,0.6378825
57631,0.91774374,-0.6451207,0.5899455
57642,0.90283,-0.74951637,0.55266106
57653,0.8527626,-0.9380679,0.50685453
57662,0.74517095,-1.0829437,0.4461344
57672,0.52359605,-1.0105057,0.46957
57683,0.21680012,-1.069095,0.5015277
57692,-0.19119586,-1.2885392,0.5910097
57702,-0.57256025,-1.6720339,0.65705585
57712,-0.8005267,-1.9330233,0.65386
57721,-0.9166404,-2.0384843,0.5270934
57731,-1.1339543,-1.9649812,0.27888685
57741,-1.4130533,-1.8318231,-0.10247766
57751,-1.6665862,-1.8424757,-0.50514746
57761,-1.8977484,-1.9798945,-0.79809505
57771,-2.158738,-1.9852207,-0.93871003
57782,-2.4122705,-1.6326183,-1.0345839
57793,-2.5784519,-1.4493929,-1.1016957
57803,-2.6487594,-1.470698,-1.0399106
57813,-2.5805826,-1.3599105,-0.9834518
57821,-2.4080098,-1.2842768,-0.90994877
57831,-2.1938918,-1.2832115,-0.817271
57842,-1.9776435,-1.3865418,-0.7938354
57853,-1.7123928,-1.423826,-0.86094713
57862,-1.3416811,-1.310908,-1.0324547
57872,-0.9592516,-1.2693626,-1.1794612
57882,-0.7046536,-1.1947939,-1.3040972
57891,-0.70784944,-1.1884023,-1.447908
57903,-0.6833485,-1.232078,-1.6194155
57913,-0.54273367,-1.2331431,-1.6503085
57922,-0.4596432,-1.5026548,-1.5693486
57933,-0.39892322,-1.90852,-1.4628223
57942,-0.34352955,-2.3175812,-1.3307298
57953,-0.30624536,-2.729838,-1.2103552
57962,-0.32222438,-3.130377,-1.151766
57972,-0.39572757,-3.4318466,-1.1251345
57983,-0.47455713,-3.5586126,-1.089981
57992,-0.5310162,-3.595897,-1.04524
58003,-0.53314674,-3.5309155,-0.9909117
58011,-0.48840567,-3.4233239,-0.94404036
58021,-0.44472992,-3.3263848,-0.8865163
58031,-0.38720572,-3.1580732,-0.82899225
58042,-0.32968152,-2.952477,-0.78638184
58053,-0.19545838,-2.5828304,-0.70009565
58062,-0.099584706,-2.3878872,-0.6670726
58073,0.05700898,-2.1950743,-0.6095486
58081,0.13157995,-2.1503499,-0.5743721
58091,0.2647379,-2.110935,-0.5370878
58101,0.37552536,-2.0598023,-0.51365197
58112,0.46926853,-1.9724507,-0.47636768
58122,0.519336,-1.8595328,-0.39540762
58131,0.5118791,-1.7050697,-0.27929384
58142,0.45435488,-1.548476,-0.15572321
58152,0.3670033,-1.4376886,-0.043870494
58163,0.27112958,-1.3684465,0.02111063
58172,0.18484324,-1.3364886,0.045611743
58183,0.10068744,-1.3471413,0.053068638
58191,0.022923216,-1.3588592,0.024306575
58203,-0.07614628,-1.3151834,-0.016173389
58211,-0.19012946,-1.2065266,-0.06943651
58221,-0.29132947,-1.1308929,-0.120569125
58231,-0.45218426,-1.1021308,-0.2654449
58241,-0.43300948,-1.0552592,-0.4039291
58251,-0.24445786,-0.84540236,-0.48595434
58263,-0.011165127,-0.45125493,-0.5360217
58272,0.1986918,0.05687574,-0.5882196
58281,0.48950875,0.60335594,-0.6446785
58293,0.94757205,1.0720718,-0.6627879
58303,1.5654249,1.5077646,-0.6297647
58312,2.3111093,1.7900594,-0.5200425
58322,3.0514674,2.0158951,0.053069353
58333,3.3422847,0.9570232,1.385714
58342,0.5651425,-3.0536942,2.4381945
58353,-1.8817679,-3.4584944,-0.19620216
58361,-0.21995667,0.51280826,-2.646308
58371,1.5526419,2.2129686,-1.8185984
58382,1.4983134,2.0382655,-0.6457432
58392,0.6876479,1.6142906,0.077570766
58401,0.29882672,1.1519662,0.7263163
58412,0.36274257,0.5596797,1.3984977
58422,0.71641004,-0.27442172,1.8139504
58432,1.0146838,-1.314119,1.9343252
58441,1.0061617,-2.009736,1.8714749
58451,0.7696733,-2.26753,1.3068851
58461,0.3286542,-1.1404811,0.638965
58471,0.19123521,-0.13380708,0.28636283
58482,0.41813636,-0.25631243,0.39288923
58491,0.6279933,-1.0137148,0.49515456
58502,0.699366,-1.6028056,0.51859045
58512,0.62053645,-1.9117321,0.6357695
58523,0.46607327,-1.9021447,0.72844744
58532,0.3691343,-1.6155888,0.746557
58542,0.38830906,-1.3066624,0.7337738
58553,0.5960355,-0.70052755,0.6719886
58561,0.8058924,-0.27016112,0.58783287
58571,0.8879177,-0.3212938,0.50580764
58582,0.80163133,-0.6366118,0.45787084
58592,0.68338716,-0.87523085,0.44934875
58602,0.6684734,-0.782553,0.43123934
58613,0.72706294,-0.38947082,0.38010675
58621,0.77393454,-0.045390707,0.30979937
58632,0.79310936,0.29016724,0.20753415
58642,0.76647776,0.35621357,0.16705418
58653,0.7504988,0.33277774,0.17557634
58662,0.7451725,0.3125377,0.21179536
58673,0.7355851,0.24968712,0.258667
58682,0.75369465,0.14848705,0.33110496
58692,0.8218715,0.03130803,0.41526085
58703,0.9273326,-0.123155214,0.52391773
58713,1.0349241,-0.2914669,0.60594314
58722,1.0999053,-0.44593015,0.6102042
58732,1.0604905,-0.5322165,0.5920948
58742,0.95716006,-0.5364776,0.5654633
58752,0.8527642,-0.4736271,0.56333274
58761,0.79630524,-0.40012392,0.62085706
58771,0.77713054,-0.303185,0.7316445
58781,0.7249327,-0.16683128,0.8946299
58791,0.6013621,-0.03473864,1.0821164
58802,0.46287784,-0.076283954,1.1779901
58813,0.39363572,-0.2957283,1.1460322
58822,0.354221,-0.5375431,0.9979606
58832,0.33291572,-0.65685266,0.77638584
58841,0.3425031,-0.64087373,0.5409627
58852,0.28391364,-0.45019165,0.3140616
58863,0.17845254,-0.38947162,0.19262163
58871,0.039968293,-0.30105478,-0.059845768
58882,-0.16562757,-0.040065255,-0.28674686
58892,-0.4447266,0.23264219,-0.46997213
58902,-0.7163688,0.32425478,-0.6691764
58911,-0.9187688,0.11759364,-0.87157637
58921,-1.1179732,-0.28507602,-1.076107
58932,-1.4716407,-0.60145926,-1.2753111
58942,-1.8988112,-0.62702566,-1.4351007
58953,-2.2482176,-0.48641092,-1.53417
58962,-2.483641,-0.38308036,-1.6193911
58973,-2.601885,-0.43208256,-1.691829
58981,-2.6114726,-0.5556531,-1.7291132
58991,-2.492163,-0.6717669,-1.7983553
59001,-2.3568745,-0.4597795,-1.842031
59012,-2.2524786,-0.007042516,-1.805812
59023,-2.1864324,0.56819975,-1.652414
59031,-2.1619313,1.0805916,-1.4862329
59042,-2.192824,1.2776651,-1.4201864
59053,-2.2269125,1.2382504,-1.365858
59062,-2.2322388,1.0741998,-1.2625273
59072,-2.213064,0.7535555,-1.2273736
59083,-2.1480854,0.17831218,-1.1432182
59092,-1.8956178,-0.2999912,-1.3040729
59101,-1.5877565,-0.3287533,-1.5767803
59111,-1.4290323,-0.52902293,-1.8015509
59122,-1.351268,-1.0637853,-1.7930287
59132,-1.2671123,-1.6198528,-1.7312435
59142,-1.1360848,-1.9820424,-1.7408308
59151,-0.9507289,-2.1801815,-1.7078075
59163,-0.70997936,-2.247293,-1.6385654
59172,-0.49586138,-2.3740594,-1.539496
59181,-0.3190276,-2.4358447,-1.423382
59192,-0.17415178,-2.4539542,-1.2795715
59202,-0.08466963,-2.4177353,-1.1389567
59213,-0.025014857,-2.2994912,-0.9493398
59222,0.03357465,-2.0416975,-0.75759226
59233,0.12305679,-1.7199879,-0.5594532
59242,0.24236631,-1.4185183,-0.3858152
59252,0.4192001,-1.1340929,-0.20258985
59262,0.6631455,-0.8826907,-0.01829923
59273,0.9347877,-0.665377,0.18410087
59282,1.2021687,-0.59293914,0.38010943
59293,1.4397225,-0.7026613,0.55907375
59302,1.5920552,-0.89227825,0.7263201
59312,1.5941857,-1.0861561,0.9095455
59321,1.3981773,-1.2342279,1.101293
59332,1.0477055,-1.4227796,1.1726657
59342,0.56514126,-1.7008133,1.0778573
59352,-0.17628215,-1.8520807,0.7284508
59362,-0.9102487,-1.864864,-0.041734643
59372,-1.0029266,-1.529306,-0.8651833
59383,-0.757916,-1.0222405,-1.4255118
59392,-0.584278,-0.50984883,-1.6641308
59403,-0.25617683,0.19109455,-1.6683918
59412,0.63438344,1.2616843,-1.4787749
59422,1.8690238,2.0031078,-0.8470737
59431,2.6317527,1.9658235,-0.21111128
59442,2.7691717,1.7953813,0.8680007
59453,1.6975164,0.32425234,1.9716138
59463,0.1816465,-2.2696643,0.97026604
59471,-0.08786516,-2.3527548,-1.565061
59482,0.5821856,0.0526101,-1.2891577
59492,0.7686067,1.5684801,-0.23135105
59502,0.43091822,2.1202865,0.4983545
59511,0.2626066,2.3482528,1.0608137
59522,0.4468972,2.255575,1.5859888
59531,0.8208047,2.2161603,2.060031
59543,1.08499,1.8017727,2.46057
59552,1.3023038,0.48617217,2.3668268
59562,1.5345312,-0.44380292,1.8150204
59572,1.3981775,-0.23075022,1.1247298
59582,0.93159217,0.91121227,0.58677167
59591,0.7760637,1.5801977,0.35880533
59602,0.9901817,1.258488,0.3758496
59611,1.096708,0.4712583,0.38969806
59623,1.0626196,-0.13061558,0.34069598
59633,0.95396274,-0.42782414,0.4205908
59643,0.8996343,-0.51091474,0.49942032
59652,0.90815645,-0.4853484,0.5782498
59661,0.9763333,-0.2680347,0.6293825
59672,1.0583586,0.24542232,0.6506878
59682,1.0775332,0.37112337,0.5974247
59692,1.0540975,0.22305174,0.5185952
59703,0.9763334,0.064327456,0.46107104
59711,0.8559586,0.21559486,0.3928942
59722,0.77499855,0.6097423,0.32258686
59732,0.73984486,0.9687361,0.27038902
59742,0.6982996,1.1317215,0.22777848
59751,0.67912483,1.1743319,0.23097432
59763,0.7121481,1.1785929,0.26612806
59773,0.72493124,1.1519613,0.29382494
59782,0.7430407,1.0038897,0.37371975
59793,0.77606386,0.73757374,0.49515983
59803,0.7973691,0.58843684,0.55587983
59811,0.85169756,0.43077782,0.61020833
59822,0.9987039,0.3199904,0.6613411
59833,1.1307966,0.34236088,0.7188653
59842,1.1105566,0.4233209,0.75934535
59853,1.0168135,0.48297563,0.8190002
59861,0.8602198,0.5255861,0.90422124
59872,0.6375797,0.573523,1.0373793
59882,0.45541963,0.5191945,1.1449709
59893,0.32652277,0.29761967,1.1673416
59901,0.19016902,0.032369047,1.1747984
59911,0.1475585,-0.32342902,1.1439058
59921,0.26367223,-0.69946706,0.99263835
59932,0.440506,-0.83262503,0.6964952
59941,0.4724639,-0.573766,0.35987195
59952,0.13371012,-0.088005856,0.10633925
59962,-0.06975522,-0.041134283,-0.01616602
59971,-0.2593721,-0.10931117,-0.25371972
59982,-0.4958606,-0.018763797,-0.5125788
59991,-0.7930691,-0.1071807,-0.7096524
60002,-1.1147788,-0.36071345,-0.96638095
60013,-1.4929472,-0.7239683,-1.2880905
60022,-2.0138612,-1.0925496,-1.5746462
60033,-2.4932296,-1.2171854,-1.6769116
60043,-2.7765899,-1.0755054,-1.7685242
60051,-2.8958993,-0.7900148,-1.8398968
60062,-2.9374447,-0.6003979,-1.8633325
60073,-2.8831162,-0.5354169,-1.9070084
60082,-2.7670019,-0.38627273,-1.9240617
60093,-2.617865,0.0984222,-1.8090131
60102,-2.427183,0.8632814,-1.5746552
60112,-2.1864333,1.7410585,-1.3349711
60121,-1.9765766,2.3173661,-1.1719857
60131,-1.9861639,2.2545156,-1.1357669
60142,-2.1331704,1.4949827,-1.241228
60152,-2.1832378,0.71734047,-1.2540112
60162,-2.078842,0.2848435,-1.398887
60173,-1.7986776,0.07392136,-1.6577461
60182,-1.5898858,0.19323091,-1.6801167
60193,-1.3001343,-0.12208707,-1.7142051
60202,-1.2159785,-0.51943034,-1.7365757
60212,-1.1275616,-1.0861505,-1.7610768
60221,-1.0157089,-1.7604624,-1.7706643
60231,-0.87189835,-2.3644667,-1.7472285
60242,-0.73980564,-2.7873764,-1.6779864
60252,-0.60451716,-3.0004292,-1.5150012
60263,-0.52036136,-3.0196037,-1.3861042
60272,-0.37974662,-2.972732,-1.2124665
60283,-0.23700133,-2.7564836,-0.9983484
60292,-0.11449602,-2.4454265,-0.72777146
60303,0.03570612,-2.0843022,-0.4699778
60312,0.19016932,-1.7636579,-0.25053355
60323,0.34463254,-1.4952115,-0.06304721
60332,0.53637993,-1.2693756,0.14894018
60343,0.6535589,-1.1735018,0.27677175
60353,0.8943085,-0.98068905,0.5143255
60363,1.0679464,-0.8965332,0.6677235
60371,1.3246748,-0.84327,0.86373186
60382,1.5590329,-0.867771,1.029913
60392,1.733736,-0.97642785,1.1779845
60403,1.7518456,-1.134087,1.3921024
60412,1.6176223,-1.183089,1.5178034
60422,1.2256052,-1.1884153,1.5966328
60432,0.2977608,-1.3013332,1.4485613
60441,-1.2266314,-1.7679186,0.5292388
60452,-1.8785727,-1.5324954,-0.98343545
60463,-1.4854904,-0.62489074,-2.0902443
60471,-1.1435409,-0.44912222,-2.197836
60482,-0.77709013,-0.39798954,-2.1349857
60492,-0.15497625,0.23158124,-1.7919706
60502,0.913483,1.2190804,-1.0793095
60511,2.0842078,1.9913967,-0.1866186
60522,2.5848815,2.288605,0.5462827
60532,2.1236224,1.9232198,1.2450955
60541,0.36700282,-0.49812412,1.2099417
60552,-0.9709682,-2.082171,-1.222055
60562,-0.01436154,0.71627635,-1.7568173
60571,1.063685,2.6987317,-0.92378116
60583,1.1180135,2.5698347,-0.10672411
60592,0.95822406,2.3535864,0.5718487
60602,0.9433104,2.3216283,0.7412256
60613,0.9433104,2.3216283,0.7412256
60621,1.1861904,2.108576,1.9673438
60631,1.1510367,0.73971236,2.5329988
60643,1.0967082,-0.62169445,2.2805312
60652,1.0551629,-1.1511304,1.5657393
60662,0.8069566,-0.3255511,0.9063412
60673,0.6972344,0.762083,0.69435364
60681,0.9177439,1.0923147,0.70394105
60691,1.1947124,0.7833883,0.71352834
60702,1.3246745,0.40202397,0.6964841
60711,1.282064,0.26993132,0.67943984
60722,1.1350576,0.2102766,0.70394087
60732,0.96141964,0.15701345,0.7390945
60742,0.91561335,0.23584297,0.7667913
60751,0.9805944,0.4382431,0.80620605
60761,0.9891165,0.43824312,0.7944881
60771,0.9134828,0.24756098,0.6741133
60782,0.8644806,-0.0389949,0.5654564
60791,0.89643854,-0.15404333,0.4919531
60802,0.98379016,-0.030472737,0.45573407
60812,1.0136175,0.29336742,0.42590666
60823,1.0072259,0.70775497,0.38649186
60831,0.9379838,0.9527656,0.3811655
60842,0.85063213,1.0550308,0.3769044
60852,0.7845858,1.0891193,0.38542646
60862,0.7568889,1.0859236,0.40034014
60872,0.71534365,1.0038983,0.41525376
60882,0.70682156,0.8355867,0.4450811
60891,0.78138995,0.6481004,0.49195266
60902,0.9315921,0.48298457,0.5430853
60911,1.0572932,0.29656348,0.5697168
60921,1.1116216,0.15807924,0.5388242
60932,1.0945773,0.1016203,0.48662618
60942,1.00403,0.1666014,0.47916928
60953,0.79417306,0.4265257,0.5707819
60961,0.46074557,0.83558697,0.8253799
60972,0.23064864,1.0092249,1.0916955
60982,0.21573493,0.6768627,1.1769167
60992,0.25621495,0.2145384,1.1438935
61001,0.31373918,-0.04858167,1.0405629
61012,0.39896026,-0.027276367,0.85201126
61022,0.37445918,0.022791047,0.6155227
61032,0.21999595,0.13144796,0.41844887
61042,0.10175167,0.021725837,0.1947435
61052,-0.053776804,-0.037928894,-0.07583348
61061,-0.30624425,0.085641704,-0.37623784
61072,-0.5991918,0.09949016,-0.70646954
61083,-0.87189937,-0.1412664,-1.0494756
61091,-1.1456721,-0.5609802,-1.3839682
61101,-1.4705775,-0.9050604,-1.6513493
61112,-1.9030744,-0.9274309,-1.8782504
61122,-2.1502156,-0.7825551,-1.9847767
61131,-2.4474242,-0.5162393,-2.0774548
61141,-2.6764557,-0.1572455,-2.0859768
61151,-2.790439,0.16126826,-2.0316484
61161,-2.7180011,0.49149993,-1.986907
61171,-2.5369062,0.9921738,-1.840966
61182,-2.47086,1.3298624,-1.6279132
61192,-2.467664,1.684595,-1.2817026
61202,-2.5017526,1.7272055,-1.0462792
61211,-2.47086,1.648376,-0.9599929
61221,-2.4729905,1.3948433,-0.94294864
61232,-2.5347757,0.8185357,-1.0643886
61242,-2.5667336,-0.049654134,-1.1197823
61253,-2.321723,-0.75592387,-1.3626624
61262,-2.119323,-0.7495323,-1.5714539
61273,-1.7592638,-0.6366144,-1.6651971
61282,-1.5675163,-0.8347534,-1.6790456
61293,-1.2798952,-1.3492757,-1.7280475
61301,-1.1211709,-1.641158,-1.6950244
61313,-0.80904853,-1.992695,-1.6683928
61321,-0.6300843,-2.1354403,-1.6353695
61332,-0.42129263,-2.1642025,-1.5267127
61342,-0.21037047,-2.1439624,-1.3722494
61352,-0.012231426,-2.1173308,-1.1549355
61361,0.06659807,-2.1034825,-1.0057986
61372,0.17418972,-2.0299792,-0.73841745
61383,0.23064868,-1.8957562,-0.5754321
61392,0.312674,-1.6262445,-0.36557513
61403,0.41706982,-1.3418192,-0.18021926
61411,0.571533,-1.0680465,-0.022560224
61422,0.7803247,-0.8006653,0.11698933
61431,1.0466405,-0.51624,0.2831705
61443,1.3342617,-0.24566312,0.47811377
61451,1.6655586,-0.056046244,0.7391034
61462,1.8381314,-0.07415574,0.8882403
61471,1.9830073,-0.22542319,1.085314
61481,1.9585062,-0.42675802,1.2696047
61492,1.6644934,-0.60678756,1.4187416
61503,1.173407,-0.81131816,1.4815922
61511,0.5598152,-1.0488719,1.4304596
61521,-0.4170314,-1.3173184,1.0906405
61531,-1.441815,-1.574047,-0.11630296
61541,-1.6048003,-0.9338236,-1.4723834
61551,-1.308657,-0.07628649,-2.3224638
61561,-0.8537894,0.5309137,-2.4918406
61572,-0.3946608,0.6885727,-2.1893058
61581,0.43837526,1.0230654,-1.475579
61592,1.496182,1.1977686,-0.33148596
61602,2.2194958,0.9879117,0.7018197
61613,2.5252266,0.7375747,1.4006326
61622,2.0011168,0.0941555,2.142056
61633,0.12412256,-1.6315714,1.9588308
61642,-0.47242498,-1.7487504,-0.36983523
61652,0.525727,0.6811156,-2.0359075
61661,1.3523713,1.8475792,-1.3221807
61673,1.4865946,2.2033772,-0.2686351
61682,1.1584934,2.1575708,0.20647247
61692,0.6514281,1.7090949,0.9127422
61703,0.46607226,1.7240086,1.3910456
61711,0.49270383,1.7666191,1.9503089
61721,0.67912495,1.5429137,2.269888
61732,0.958224,0.11546049,2.2389953
61743,1.2969778,-0.13168067,1.642448
61752,1.3246746,0.49789006,1.1747972
61763,1.0317272,1.7538357,0.68051505
61771,0.92626613,2.2609012,0.4110034
61782,1.152102,1.95304,0.43124348
61793,1.2277356,1.2158777,0.5111383
61801,1.1030998,0.50108576,0.4823762
61811,0.99018204,0.119721346,0.50581205
61821,0.96994203,-0.16470402,0.5644015
61831,1.014683,-0.08800509,0.65068793
61843,1.0402493,0.11226444,0.67199326
61852,1.046641,0.71200776,0.65494907
61863,1.0029652,0.7876415,0.5825112
61871,0.9390494,0.539435,0.54948807
61882,0.81015253,0.23157385,0.5260523
61892,0.68125564,0.26566225,0.5452271
61902,0.59923035,0.5181297,0.5228566
61913,0.5566198,0.96127933,0.42378715
61923,0.55342406,1.2009636,0.37158924
61932,0.6088178,1.3074899,0.3268482
61942,0.6961694,1.3298604,0.28210717
61951,0.7345189,1.1551572,0.27571565
61962,0.74943256,0.8739276,0.3098041
61972,0.8176094,0.62572116,0.37798104
61983,0.9017653,0.41266838,0.42911372
61993,1.017879,0.16552722,0.4802464
62002,1.0817949,0.017455585,0.50368226
62012,1.058359,-6.54E-04,0.53137916
62023,0.88578635,0.19748506,0.6080781
62032,0.7718032,0.34236085,0.68264663
62042,0.72812736,0.37538403,0.76573724
62051,0.61201364,0.42012507,0.9042215
62062,0.42665783,0.4329082,1.0309879
62072,0.3158704,0.2720534,1.127927
62082,0.27112603,0.05792939,1.1545639
62092,0.29456186,-0.19347285,1.0554945
62102,0.343564,-0.30639085,0.9340546
62112,0.40428403,-0.29041195,0.6965009
62121,0.3616735,-0.17962454,0.6325851
62131,0.14222923,0.085626,0.51753676
62143,-0.014364477,0.06858172,0.32152838
62152,-0.17841505,0.15380275,0.1446947
62161,-0.35631403,0.19428273,-0.03533477
62171,-0.58854145,0.07710369,-0.32828218
62181,-0.7920068,-0.20625645,-0.63614327
62192,-1.2287649,-0.5460756,-1.0228338
62201,-1.5909544,-0.66751564,-1.1975371
62212,-2.1139987,-0.6430146,-1.4127201
62222,-2.3153336,-0.56205463,-1.5181812
62232,-2.5102768,-0.5332926,-1.6300337
62241,-2.6146727,-0.558859,-1.7344295
62252,-2.628521,-0.41291794,-1.8249768
62262,-2.5944326,-0.25419372,-1.9070021
62272,-2.4836452,0.17404217,-2.0572042
62281,-2.3994894,0.57351595,-2.0358987
62291,-2.2833757,1.156215,-1.8505428
62302,-2.207742,1.6579541,-1.6342943
62311,-2.1534133,1.8614193,-1.4563953
62321,-2.1022806,1.8326572,-1.326433
62332,-2.0948238,1.3788549,-1.2923443
62342,-2.1225207,0.8206568,-1.3189759
62351,-2.0362344,-0.11464465,-1.3924791
62362,-1.89775,-0.53648907,-1.5107232
62371,-1.7336994,-0.7079965,-1.6801001
62382,-1.5728446,-0.88376504,-1.6598599
62392,-1.456731,-1.5048138,-1.6737082
62401,-1.3747056,-1.897896,-1.6950135
