53165,0.01097241,-9.301543,-1.1666647
53174,0.46374723,-9.695838,-0.85202587
53183,0.5971954,-9.541967,-0.06066312
53193,0.7401756,-9.2198,0.14432883
53204,0.9403471,-8.503338,-0.265653
53213,0.9117466,-8.195597,-1.1809628
53226,0.59241307,-8.157129,-1.657686
53234,0.00617975,-8.214831,-1.3335129
53245,-0.3608148,-8.012876,0.30165198
53254,-0.41800994,-8.176363,0.76884204
53266,-1.0900359,-8.589891,0.5400156
53272,-1.2902149,-8.738955,0.3302575
53282,-1.0280833,-9.061121,0.10619788
53292,-0.4895176,-9.445799,-0.07018934
53302,0.1157735,-9.291928,-0.3562231
53314,0.90694165,-8.936101,-0.63272214
53324,1.197672,-8.998611,-0.85201496
53332,1.7028749,-9.676607,-0.92829
53344,2.0364964,-10.926808,-0.57074577
53354,2.3033955,-11.470164,-0.33238313
53364,2.6179552,-11.465357,0.13480714
53374,3.208947,-11.306677,1.1454633
53385,3.3948212,-11.301868,2.0417054
53395,3.2708979,-12.354923,1.8605512
53405,3.0564194,-13.374318,1.1359314
53414,2.23188,-14.02827,0.8928028
53425,1.7505009,-14.614903,0.95001024
53434,2.026932,-15.211154,1.3790625
53443,2.5178366,-15.970891,1.665098
53455,1.8076818,-16.34595,0.13958153
53464,0.77343583,-15.985316,-0.4515561
53473,-1.995673,-14.215801,-1.1475726
53482,-4.516945,-12.893472,-2.6587875
53494,-6.0230374,-12.729984,-3.0640023
53506,-7.877055,-13.932101,-1.9770701
53515,-8.591974,-14.7399235,-0.13691401
53525,-8.57768,-14.43699,0.816535
53534,-7.557738,-13.3791275,1.9177688
53542,-6.3185544,-12.931941,2.0989246
53553,-4.1642804,-12.249139,1.2217528
53562,-1.6144199,-11.984673,-0.09877247
53573,0.7066678,-11.474976,-0.30376312
53584,1.4978368,-10.936426,-0.08923647
53592,2.7894466,-10.037244,0.42085916
53603,4.1859107,-9.9987755,2.0274205
53612,4.419447,-10.599834,1.1407139
53623,2.8227978,-10.998937,-0.632699
53633,0.80673313,-10.48443,-1.6671898
53642,0.20620051,-9.234229,-1.2333701
53654,0.21096286,-8.113857,-0.32282606
53665,0.22049126,-7.373352,0.04425232
53674,-0.013052464,-6.613615,-0.04632437
53683,-0.15603837,-6.286639,-0.13213415
53693,-0.15604216,-5.926004,-0.07492649
53703,-0.5992934,-5.474008,-0.027253307
53713,-1.0663753,-4.83929,0.10623024
53725,-1.5572875,-4.5219316,0.5162138
53734,-2.0100718,-4.363252,1.0024734
53745,-2.167357,-4.218998,1.2456034
53753,-2.362771,-3.9208734,1.5030354
53765,-2.381839,-3.5313878,1.6698896
53774,-2.2245615,-3.2188373,2.0083644
53783,-1.9100016,-3.0313072,2.2133563
53796,-1.2475183,-2.7620332,1.9416245
53803,-0.94248974,-2.790884,1.5554783
53814,0.063152075,-3.8006623,-0.036779348
53823,0.3157536,-4.382487,-0.82337385
53834,1.0926225,-6.9357834,-3.483494
53845,1.5644637,-8.623555,-4.9994764
53852,1.8361294,-9.691036,-5.9290876
53863,1.6788425,-13.50415,-8.994424
53874,3.7091973,-17.341307,-15.902157
53883,7.774679,-18.216448,-18.843546
53896,13.59885,-16.528675,-11.540129
53905,12.74095,-14.297549,-7.893187
53914,10.763014,-12.138547,-5.4809623
53923,6.821445,-9.676612,-1.6576337
53934,0.89240825,-10.561369,10.293843
53945,-2.458164,-14.340825,12.300853
53955,-8.673164,-17.096077,10.622785
53965,-13.372544,-20.486048,6.0128617
53972,-18.10529,-28.362318,-9.046855
53985,-7.257643,-18.807892,-18.843538
53994,0.24419564,-9.248658,-3.9363701
54005,2.9751692,-8.623557,2.942761
54015,2.1839924,-4.983547,4.6351323
54024,-0.30868253,-2.6322064,-0.16071202
54034,-3.0063007,-3.4304123,0.6258838
54044,-3.6068313,-4.2478514,2.08466
54056,-5.1081595,-7.6330132,5.145231
54063,-5.3178697,-9.109213,4.8544292
54073,-2.439149,-12.903094,2.446973
54085,-0.1452896,-15.225552,0.68282294
54094,2.6524243,-14.860107,-0.00366235
54104,2.990825,-13.859946,-0.08947415
54112,2.3712392,-12.441448,0.12981752
54124,1.7325888,-10.748868,0.39678162
54132,1.5514891,-8.238847,-0.06564329
54142,0.7698606,-7.3396635,-0.07041296
54155,-0.28343555,-6.8732414,0.32049847
54164,-0.51696956,-6.9501767,0.449213
54173,-0.56938696,-7.118473,0.96407324
54185,-0.6361002,-7.7002974,1.6600881
54194,-0.42638192,-8.522546,1.1976638
54202,-0.17853971,-8.988967,0.9211626
54214,0.90814626,-9.522707,-0.55191797
54222,1.2751458,-9.378451,-0.8045837
54234,1.1512369,-9.089943,-0.47087878
54245,0.932006,-8.647564,0.29187799
54253,0.41251078,-8.31578,0.91638476
54266,-0.26426345,-8.118632,0.18222708
54273,-0.40724158,-8.060931,-0.08473944
54285,-0.9791615,-8.046505,-0.07044016
54295,-1.2508196,-7.498339,0.9306787
54303,-1.3508979,-7.406978,1.7506424
54314,-1.4843365,-7.940717,1.0117174
54325,-1.3985394,-8.354246,0.7399832
54334,-0.907621,-8.998581,0.30616227
54345,-0.41670284,-9.763127,-0.1371932
54352,-0.2546481,-9.892955,-0.5281085
54365,-0.32612723,-9.296705,-0.92855924
54375,-0.50246084,-9.431342,-1.2098289
54383,-0.526284,-10.296866,-1.3576149
54394,0.6223587,-11.609577,-1.6150485
54402,1.7090373,-11.7490225,-1.3719205
54415,3.2389657,-11.224899,-0.5567241
54423,4.611613,-10.883498,0.2298689
54434,5.350366,-10.864264,0.8257727
54445,5.7078357,-10.662309,1.0450634
54452,4.3113775,-10.566138,0.5397338
54463,1.9045062,-11.441279,-0.022802684
54473,1.3659441,-12.085614,-0.62824386
54485,1.9807835,-12.508759,-1.0286946
54493,1.6328677,-12.273144,-0.447093
54504,1.9188437,-12.350079,-1.1669486
54512,2.4240577,-12.114464,-1.9058725
54522,3.362992,-11.739402,-2.4636421
54532,3.4869206,-11.455703,-2.1776094
54544,2.0809305,-11.431661,-0.88568896
54553,-0.4164948,-12.24429,-0.04188964
54565,-1.8558501,-12.951136,0.22030723
54575,-3.3619258,-14.2878895,0.62552035
54585,-4.176922,-15.100521,1.5455966
54592,-4.915658,-15.778514,3.1998274
54602,-6.183431,-16.48536,4.2152486
54613,-7.217665,-17.03833,4.6681347
54622,-6.822069,-16.2257,4.0388565
54633,-4.3436837,-13.773381,1.6552329
54644,-3.3666284,-13.18194,0.039136987
54653,-0.2019247,-11.777867,-1.9583398
54665,1.5424782,-10.364178,-2.4255316
54673,4.1400137,-10.243966,-1.214654
54683,5.6365795,-11.215276,-1.1002421
54694,3.5395043,-12.037524,-1.6961492
54704,1.5949447,-11.753825,-2.973772
54715,1.4853364,-9.541929,-3.064352
54725,1.5568353,-8.936061,-2.320664
54734,1.1612611,-8.056112,-0.6187608
54744,0.79904723,-7.031907,0.7017633
54754,0.7895223,-6.0894475,1.2881325
54763,0.18423718,-5.397028,1.5646305
54772,0.103223234,-4.858479,1.2166201
54782,-0.51636016,-4.242995,0.8066352
54794,-1.2979909,-3.5072994,0.67791784
54802,-1.9700041,-3.1995575,0.68745077
54814,-2.3131537,-3.0456862,1.1165006
54825,-2.6134057,-2.9398997,1.2738173
54834,-2.4704103,-2.9447076,1.9745994
54842,-2.084349,-3.0408769,2.2129598
54855,-1.3455908,-3.4784474,2.0747075
54862,-1.4409055,-3.550574,1.9364561
54873,-1.6887307,-3.8919747,1.1641605
54884,-1.6076994,-4.1660576,0.62069345
54894,-1.1787406,-4.863285,-0.6044897
54905,-0.45428336,-6.108678,-2.0251298
54912,0.39885864,-7.9022355,-3.174037
54922,1.0613565,-9.686177,-4.7043233
54933,1.6380647,-11.797095,-6.668429
54943,2.0908542,-14.912982,-8.813689
54954,4.0402017,-20.226337,-13.700115
54962,7.7958975,-22.707506,-15.69759
54973,11.441977,-23.750946,-9.261817
54983,7.986561,-22.673847,-6.635068
54993,3.9210858,-21.664068,-4.113199
55003,0.96134686,-24.361618,0.63020456
55012,-4.224162,-29.501871,7.7762985
55023,-9.552654,-30.97807,10.264796
55034,-10.505865,-19.02422,7.137484
55042,-9.357224,-1.4011848,7.91931
55052,-8.794814,4.7055697,2.1032724
55064,-8.04176,6.350066,-5.142937
55072,-8.418272,4.0468097,-6.1965
55084,-7.2941623,0.7626102,-0.15626717
55095,-4.934938,-2.074386,2.3989737
55104,-4.5584145,-5.4306965,1.3597146
55115,-5.9215155,-14.244618,1.0927484
55125,-4.906334,-19.47623,0.45393753
55132,-0.28797853,-21.914124,-1.0763477
55145,4.854648,-18.038498,-0.19440849
55155,6.217756,-11.580727,-1.3623832
55163,6.4989586,-7.4983373,-1.4910995
55174,6.4274693,-5.9259677,-0.11336694
55185,6.5037303,-5.219123,-0.15150556
55193,6.1176786,-5.47878,-0.23254925
55203,5.3741703,-5.82499,1.4026141
55212,3.8680844,-6.5991526,3.872045
55224,1.771003,-8.349436,3.5335703
55234,0.9560025,-9.62368,1.9174745
55243,0.9893681,-10.383418,0.63031864
55256,2.0617445,-10.25359,-0.4995183
55262,2.7099364,-10.09491,-1.5721482
55275,2.5145297,-9.9458475,-2.3444421
55285,0.69864786,-10.06125,-3.7174084
55295,-1.6701018,-9.791975,-5.395478
55304,-3.3525336,-9.460191,-5.014099
55315,-4.053148,-8.686028,-2.9927893
55325,-3.64326,-7.9551396,0.22509862
55334,-3.3906538,-7.1088495,3.5287964
55346,-2.8568468,-6.8299584,5.6502185
55355,-2.094268,-7.4887185,5.2593045
55364,-1.3030934,-7.9743743,4.36783
55373,1.3182667,-9.638104,2.5276735
55384,1.8997333,-9.527509,1.0069228
55394,1.6185368,-8.892792,-2.6876905
55405,0.62242436,-8.762963,-4.78051
55412,-1.0504751,-8.955301,-4.518312
55426,-2.72814,-9.349596,-2.430261
55433,-3.3096018,-10.138184,-0.26593348
55443,-1.8988328,-10.912347,0.46345398
55454,2.2047844,-11.104686,-0.046641644
55464,4.349532,-10.9652405,0.029633824
55474,5.998606,-10.104525,0.49205577
55484,6.2893414,-9.291894,1.3120208
55492,5.269398,-8.921641,1.4598048
55504,3.429686,-9.070704,0.9926145
55512,1.6471668,-10.258395,0.9687777
55522,1.380268,-11.287408,0.9449409
55535,2.295363,-12.3837385,1.4884058
55545,2.4383483,-13.042498,1.7935088
55552,2.5908663,-13.653173,1.6886289
55563,2.8196418,-14.162872,0.63506794
55572,2.595638,-15.235159,-1.0430018
55582,0.91320705,-15.951621,-1.5435629
55594,-2.8806062,-15.6727295,-1.0239341
55602,-4.868068,-15.8314085,-1.5340294
55612,-8.228167,-16.672892,-1.786694
55622,-10.182266,-16.615189,-0.7712719
55633,-10.901944,-15.523667,1.9508225
55642,-10.749428,-15.249584,2.8661325
55652,-10.08217,-14.711036,3.4858732
55663,-8.204323,-14.172487,2.4180107
55673,-4.9014106,-12.797266,0.07729424
55684,-1.3601942,-10.888305,-2.320629
55693,0.5033536,-10.109332,-2.802121
55702,2.3812006,-9.5804,-2.6209664
55712,3.4154475,-9.916993,-2.7639842
55722,6.198854,-9.676569,0.7256364
55732,6.599209,-10.465158,1.6361792
55744,3.9540257,-10.96043,-0.47570965
55755,2.1095479,-9.859291,-1.9916933
55764,1.8521802,-8.940873,-2.2443578
55774,1.7282645,-8.238837,-1.7914699
55782,1.2754878,-7.517566,-0.6282636
55795,0.5224471,-6.426044,0.7733048
55802,-0.1305066,-5.6663065,1.0736406
55815,-1.2696012,-4.4257216,0.878183
55823,-1.5984603,-3.853514,0.649355
55833,-2.0703015,-3.2620723,0.43006128
55844,-2.408692,-3.0985844,0.5969142
55852,-2.6851227,-2.7716086,1.1213102
55862,-2.7947404,-2.5119512,1.445482
55873,-2.685117,-2.3388464,1.5360591
55882,-2.3848498,-2.2619107,1.5026878
55895,-1.808148,-2.2330596,1.3739715
55905,-1.4602205,-2.5215678,1.0354971
55915,-0.82632554,-3.3341987,-0.09910724
55925,-0.3735437,-4.026618,-0.9524439
55933,0.13643137,-5.0556297,-2.0679793
55944,1.0658247,-7.5800757,-3.9939456
55952,1.4852439,-9.070702,-4.980765
55964,1.5186101,-11.513402,-7.2213693
55974,1.6187017,-15.389029,-10.939819
55984,2.8769548,-17.745176,-14.605827
55993,8.377039,-19.452183,-20.145365
56003,14.820811,-19.21176,-14.691639
56015,12.695134,-15.629451,-5.9532857
56025,7.118797,-11.479743,-3.0262
56032,5.403003,-7.6522017,-1.4482433
56044,2.8912702,-5.5845604,5.96005
56053,-2.2847135,-11.48455,9.993136
56063,-5.5637884,-17.033524,10.732059
56072,-9.085935,-20.067663,9.311419
56083,-13.489043,-33.343826,-4.265838
56093,-4.862389,-27.376518,-26.814896
56103,3.0827127,-9.912163,-11.206946
56114,-2.7128568,-7.3636746,9.196847
56124,-3.9901638,-1.9781907,5.220966
56132,-4.8051567,1.4454385,-2.7784686
56142,-5.1340075,-0.5885431,-0.9669186
56153,-5.0863333,-2.2041879,4.9587607
56163,-5.367526,-4.031405,6.727406
56173,-4.495316,-9.171658,5.659541
56182,-3.7231998,-13.359833,3.1233666
56193,-0.63951886,-17.264309,0.091398224
56203,2.2201498,-16.105465,0.98287094
56213,4.264818,-13.345407,0.97810155
56223,2.982747,-11.210446,1.459591
56233,1.6482518,-9.15723,0.14859688
56243,1.1430526,-8.508087,-1.2577411
56252,0.8380325,-7.6762214,-1.8107431
56262,0.65216506,-6.8924413,-0.8620641
56272,-0.12946258,-6.555848,0.7254248
56284,-0.46784538,-6.983802,1.7503798
56293,-0.23429602,-7.3348193,2.5655758
56304,-0.4106339,-7.921452,2.966023
56313,-0.06746413,-8.936039,1.6883999
56323,0.57597005,-9.753479,-0.07548162
56333,0.99539995,-9.859264,-1.0146308
56343,1.1526891,-9.479396,-0.8001065
56353,0.69515646,-8.998548,7.88E-04
56363,0.58077776,-8.926421,0.019854948
56373,0.46163836,-8.786976,-0.71907014
56383,0.29006645,-8.86391,-1.2482356
56392,0.67136765,-8.762933,-1.1528933
56404,0.8906188,-8.777358,-0.5617574
56413,1.0050131,-8.637911,-0.17084506
56424,0.8525108,-8.325361,0.19622998
56433,0.8286909,-8.065703,0.37261584
56443,0.92878675,-8.113789,0.4155195
56453,1.2528948,-8.863908,0.2629651
56462,1.467377,-9.498626,-0.09457955
56472,1.7533536,-9.926579,-0.52840066
56484,1.4864622,-10.013132,-0.94791996
56493,0.51895666,-9.243776,-1.2673278
56504,-0.10539478,-9.061054,-1.2768638
56512,-0.13874713,-9.277435,-1.1433831
56524,0.6429039,-9.695772,-0.35679027
56532,1.3625958,-9.830408,0.71583706
56542,2.048925,-9.614028,1.7360249
56553,2.520782,-9.753473,2.4892464
56564,2.4064033,-9.907344,2.4082015
56573,1.3102131,-10.792101,1.1401128
56584,0.3045734,-11.051759,-0.032630228
56593,-1.1490772,-10.777676,-2.0110378
56602,-1.2968159,-12.268301,-2.7070572
56613,0.76691914,-13.306929,-0.98131806
56624,1.6820185,-13.008804,0.09607704
56632,2.2777941,-13.518501,0.1914193
56644,2.7687104,-13.855094,0.19618496
56653,3.3454194,-14.292664,0.46314844
56664,3.588501,-14.196494,1.1210258
56673,2.8783622,-14.02339,2.1221445
56683,0.66213536,-13.355013,2.0315647
56692,-2.3690948,-12.681826,0.6585971
56704,-4.6711087,-11.643197,-0.52844876
56713,-5.0333223,-11.513368,-1.0147095
56724,-4.828369,-11.652814,0.124659285
56734,-4.7378035,-11.667238,2.0839934
56742,-4.551917,-11.595112,3.1184833
56754,-3.6511111,-12.013448,3.3711448
56762,-3.231686,-12.273105,2.9945312
56772,-2.6359105,-12.749143,2.1411922
56783,-1.9019203,-12.590463,0.90647453
56792,-1.3919396,-11.999022,6.97E-04
56802,-0.8581259,-11.099837,-0.6714862
56812,-0.5673833,-9.989081,-1.2101865
56822,0.3477187,-9.546702,-1.5724989
56832,-0.7723049,-9.758274,-2.0492253
56842,-1.1011554,-8.960068,-2.2542188
56852,0.4097118,-8.426328,0.04358927
56862,1.1484654,-8.690793,0.7634412
56873,1.1961396,-9.234151,0.80157655
56884,0.94831014,-8.9456415,0.11032497
56892,0.9006593,-8.142628,-0.2519875
56904,0.4049953,-7.214593,-0.023161953
56913,-0.066838324,-6.6279593,-0.26152614
56922,-0.5148415,-6.214431,-0.47605407
56932,-0.90088534,-6.382727,-0.78115964
56944,-0.99142814,-6.618342,-0.9241795
56953,-0.87703395,-6.584682,-0.62384474
56964,-0.7674031,-6.4885125,-0.16142438
56973,-0.6768341,-6.2096214,0.11030581
56983,-0.45758566,-5.9355383,0.23901978
56994,-0.014325231,-5.4883504,0.3391293
57002,0.1620284,-5.3921814,0.24855018
57012,0.36698118,-5.3777556,0.048323926
57024,0.4384857,-5.5412426,-0.5904891
57033,0.39083257,-5.7191563,-1.1530253
57044,0.58625317,-5.930729,-1.9157859
57052,0.92465687,-6.281746,-3.0074866
57063,1.4251105,-7.325184,-4.3232474
57073,1.7110871,-8.512876,-5.2147236
57083,2.1211703,-9.445714,-6.1682115
57093,3.217389,-11.128676,-7.04062
57103,4.2945375,-11.7537775,-7.8653545
57113,6.3439765,-12.172114,-9.500522
57124,8.240897,-11.715308,-11.20243
57133,9.97577,-11.734543,-10.330027
57144,9.866162,-12.114411,-7.150279
57153,7.592741,-12.253857,-4.9621162
57164,4.4042315,-9.695751,-2.4116447
57172,2.106983,-7.498281,1.1637843
57184,-1.3579576,-11.090205,7.461308
57192,-2.935528,-14.850428,9.492151
57204,-7.1296854,-18.3558,9.125071
57213,-13.773615,-28.669962,-3.15058
57223,-13.621091,-33.603455,-9.090566
57234,-2.6924076,-18.480818,-6.573464
57244,-0.47615486,-3.7717164,-4.2947254
57252,-1.3102134,-4.2429457,-0.7049942
57263,-0.6095841,-2.170496,3.4186676
57273,-0.8383416,-0.12208839,-3.1505947
57283,-1.1671934,-0.37693703,-2.3687692
57292,-0.6905678,-1.756967,2.6845043
57303,0.44854286,-4.1323495,5.907158
57313,1.3112166,-7.2001514,6.7128196
57322,3.284395,-13.196311,5.6687913
57333,2.33119,-21.880404,1.2304858
57343,2.5218432,-20.990837,-0.39991271
57353,1.8593707,-14.066643,-1.9397349
57363,0.5582341,-10.816118,-1.8491591
57374,-0.7428963,-8.714818,-2.1304295
57384,-1.491162,-8.907155,-1.9874146
57394,-1.8152475,-8.931198,-1.8062612
57403,-1.791411,-8.772518,-1.7442883
57413,-0.88583314,-8.262821,-0.70980054
57423,0.11506361,-8.161842,-0.09959664
57433,0.4677644,-8.339756,0.17690155
57444,0.42965093,-8.835028,0.62978655
57453,7.14E-04,-9.599573,0.38188747
57463,-0.44252402,-9.945783,0.15305802
57473,-0.8333291,-10.282376,-0.40471235
57482,-0.80472314,-10.388162,-0.7384211
57493,-0.5187447,-10.306417,-1.3200271
57502,-0.0516544,-10.10927,-1.3724691
57512,0.12947288,-9.585146,-1.0769031
57523,0.2724683,-8.993705,-0.6764573
57533,0.5393822,-8.527283,-0.62878734
57542,0.74433386,-8.224349,-0.48577195
57552,1.2304918,-7.7338843,-0.32368878
57564,1.3973175,-7.565588,0.01001572
57574,1.4592892,-8.080094,0.18640123
57582,1.3163154,-8.710004,0.22453733
57592,1.0684904,-9.53225,0.09581934
57602,1.0256078,-10.118883,0.13395484
57612,1.5212978,-10.263137,0.07674488
57623,1.9121275,-10.215053,-0.09487767
57632,2.0026958,-10.075606,-0.14731975
57644,1.9264505,-10.118882,-0.6049775
57653,2.0885134,-10.090031,-1.6633083
57663,1.4212681,-10.248711,-2.0065515
57674,0.5109582,-10.522794,-3.98496
57683,0.11538097,-10.676663,-4.9431777
57693,-0.65671515,-10.080414,-5.458042
57703,-0.7949197,-8.633064,-3.65126
57713,0.4109194,-7.8300495,-0.0710641
57723,2.1553247,-8.01758,0.8585456
57732,3.4898427,-8.89753,0.763199
57743,4.886326,-10.354494,0.3627476
57753,4.724291,-11.729715,0.09101238
57763,3.8235097,-13.513658,-0.023403877
57773,2.3269663,-15.047558,0.69167995
57784,1.083023,-15.845763,0.767954
57793,-0.13708678,-15.91789,-0.24747093
57802,-2.1769662,-15.893847,-0.004344084
57812,-2.6726284,-14.787899,1.7118604
57822,-2.257965,-13.696377,2.875065
57832,-1.147451,-12.691408,3.7665367
57844,0.98777795,-11.229632,4.5435944
57853,2.660692,-10.397767,5.5923853
57864,3.7092466,-11.152697,5.439831
57873,3.9666257,-12.537536,4.786717
57883,3.9094443,-13.138593,2.488904
57894,4.0286126,-12.0134115,-0.53829783
57904,3.532947,-11.734521,0.15771769
57913,1.7885664,-11.4796715,-0.13308652
57924,0.75910056,-10.41219,-1.1580459
57933,-0.44194168,-9.118712,-0.9339887
57943,-0.8089222,-8.767694,-0.60028356
57952,-0.77554715,-8.488803,-0.25704458
57964,-0.17976908,-8.301272,-0.35715973
57973,0.096677125,-8.262804,0.01944995
57983,0.21583891,-8.003146,0.26734468
57993,0.37313572,-7.7194467,0.5438417
58003,0.3731449,-7.700212,0.49616742
58013,0.48754677,-8.031997,0.3865178
58022,0.6829692,-8.185867,0.42942056
58032,0.6829815,-8.306079,0.9061423
58044,0.42562136,-8.373397,1.2589164
58054,-0.31787515,-8.445524,1.7213358
58063,-0.842137,-8.33012,1.6307563
58074,-1.6714233,-8.277226,0.7488135
58083,-2.12105,-8.195521,0.17229716
58092,-2.6548579,-7.8637366,-0.73824507
58104,-2.9360616,-7.589654,-1.3579859
58114,-2.8836384,-7.4213576,-1.710761
58122,-2.5404818,-7.536761,-1.977726
58134,-1.8398697,-8.007992,-2.3161995
58144,-1.3060701,-8.527306,-2.7500174
58154,-0.6483518,-9.0370035,-3.1456978
58162,-0.15744615,-9.291852,-3.5413783
58173,0.56699646,-9.647679,-4.132515
58184,1.1436921,-9.772699,-4.466222
58193,2.1541007,-9.638062,-4.7188845
58202,2.6545386,-9.662105,-4.7713237
58213,3.4171102,-9.488999,-4.833297
58222,4.1129584,-9.3207035,-5.2814164
58233,5.323543,-8.536924,-5.605588
58242,5.8859406,-7.916631,-4.942941
58253,6.414973,-6.661621,-2.7881472
58262,6.8153224,-5.7912884,-1.6440084
58273,6.6103764,-4.6420646,0.4726477
58283,5.528467,-3.3630123,2.9945192
58292,4.274979,-1.9637485,5.964512
58304,1.8013678,-1.2328613,10.064341
58313,-1.3537946,-3.6515205,10.288402
58324,-10.490416,-19.807972,8.758119
58332,-13.664643,-41.75382,-7.8461843
58344,-5.9102,-53.568226,-35.105274
58353,9.97998,-31.01651,-12.785047
58364,-0.081265375,-10.647842,13.267932
58372,-3.365113,-2.7667632,0.9493796
58384,-4.6900935,1.0848196,-5.8153358
58393,-4.823548,0.75784355,-3.7892573
58404,-5.6909823,-0.74239844,1.287856
58414,-5.31923,-1.9685578,4.4485383
58422,-3.6558633,-3.2283764,5.5020995
58432,-2.187908,-8.883135,3.3282375
58443,-0.52930826,-17.038294,2.036316
58453,2.2064302,-20.856218,1.612032
58463,4.8134837,-18.27888,0.2104637
58473,4.794416,-12.369275,-0.8669322
58482,3.0929139,-9.070666,-1.9824662
58493,1.9871733,-6.9837904,-2.1016462
58502,1.1054418,-6.623155,-1.4866714
58513,-0.35299003,-6.4067745,-0.5761273
58523,-0.9487556,-6.3106055,0.124657854
58534,-1.3824755,-6.512561,1.5882021
58542,-1.3872445,-6.8395367,2.4177027
58552,-1.3538865,-7.7627625,3.3091779
58563,-1.4110835,-8.796584,2.1602733
58573,-1.4921111,-9.916957,-0.78588134
58582,-1.5779036,-10.604568,-2.2970967
58593,-0.44357634,-10.469931,-2.0491993
58603,-0.04322751,-9.892915,-0.4426377
58613,0.11881608,-9.190879,0.31535453
58622,0.16647425,-8.681182,0.15803608
58633,0.04255086,-8.258036,-0.3806613
58643,-0.21958755,-8.171483,-0.4521694
58653,-0.44359905,-8.171484,0.048391953
58664,-0.22436213,-8.5850115,0.22001341
58673,-0.048020184,-9.166837,0.27245384
58684,0.004403144,-9.426495,0.78731674
58693,0.023463756,-9.363984,1.2974123
58704,-0.08616039,-9.152411,1.7216976
58714,0.13307649,-9.373602,1.5929829
58723,0.05681604,-9.777513,0.96847475
58734,-0.8916429,-10.272784,-0.18519689
58743,-1.6113281,-10.022744,-1.0385325
58753,-2.3834403,-9.849639,-1.3150316
58763,-2.6980066,-10.359339,-1.100505
58772,-2.52643,-10.82576,-0.6094786
58783,-1.4731263,-11.272946,0.010263811
58793,0.5715276,-11.619156,0.3010663
58804,2.3016195,-11.792261,0.51082546
58813,4.5226183,-11.57588,0.8063955
58823,5.0468864,-11.046948,0.9732495
58833,4.3605638,-10.729589,0.868371
58844,2.7353187,-11.04214,0.6490788
58853,1.3388473,-11.999025,0.16282079
58862,1.0338129,-13.196334,-0.5617992
58872,0.5571989,-13.3742485,-0.2137898
58884,0.48570356,-13.638714,0.41548687
58893,1.7105881,-13.706033,1.0447636
58903,2.740062,-13.2492285,0.9351177
58912,3.1308796,-12.8068495,0.124687195
58922,2.859207,-11.710518,-1.7822087
58933,1.4246067,-10.945972,-2.3447425
58942,-0.057653785,-10.85942,-2.0587075
58954,-2.1642756,-10.76325,-1.7488358
58963,-2.9363868,-11.095035,-1.3817575
58974,-3.9372725,-12.345237,-0.29959264
58982,-4.328096,-12.768383,0.98756325
58993,-4.6998568,-13.196336,3.27584
59003,-4.861908,-13.677183,4.3627725
59013,-5.014426,-14.18688,4.129178
59024,-4.9572372,-14.5427065,3.323515
59032,-3.7990777,-13.706034,2.2890239
59044,-1.435096,-11.792263,0.44410235
59053,-0.6677575,-10.897888,-0.2614487
59062,-0.5200112,-10.354531,-0.8287499
59073,0.075746775,-10.157385,-1.6677836
59084,0.54768336,-9.965044,-1.4628105
59093,1.6867788,-9.715003,0.57280236
59103,2.8211074,-10.041979,0.9303462
59113,2.3254304,-10.152574,-0.995619
59123,1.1815629,-9.82079,-1.4818772
59133,1.4770583,-8.594631,-0.6523764
59143,1.6105064,-7.830084,0.08654664
59153,1.0099754,-7.503108,0.51559883
59164,0.3093548,-6.844348,0.7825651
59174,-0.10529885,-6.2288647,0.6109449
59183,-0.6534027,-5.83457,0.72535914
59193,-0.8535818,-5.411425,0.7158252
59203,-0.9060117,-5.195044,0.7682654
59213,-1.2920687,-4.949812,1.1639471
59224,-1.7448518,-4.387222,1.8742669
59233,-1.8211117,-4.0362034,2.1603017
59244,-1.5113188,-3.310125,1.9982163
59254,-1.1538639,-2.8388956,1.7693893
59264,-0.9203272,-2.8725548,1.2306914
59272,-0.77734697,-3.5986333,0.5346746
59284,-0.3150386,-4.819984,-0.95270413
59294,0.15203658,-5.9066978,-2.3304367
59303,0.78592527,-7.1136236,-3.6557293
59313,1.2005732,-8.464803,-5.071599
59323,1.6390524,-9.484199,-6.2681766
59333,2.9735582,-11.364309,-8.012986
59343,5.447161,-14.456155,-10.982978
59353,7.2725763,-16.172777,-12.923244
59363,10.5373535,-16.889238,-13.72414
59373,11.109282,-15.893886,-7.612536
59384,9.450676,-13.15306,-4.99532
59393,7.4012485,-9.407263,-3.3077157
59404,5.0992184,-6.897243,3.2901478
59413,2.6113114,-7.8252773,8.486443
59423,-2.63617,-14.528282,10.231253
59434,-6.816044,-19.932999,10.278927
59444,-12.773673,-31.646425,5.8596935
59454,-13.898477,-41.676895,-10.749376
59464,0.5714052,-15.648655,-16.474836
59473,-5.071662,-4.7286243,-3.9465213
59483,-8.7082,-3.848675,-0.18993436
59493,-6.787464,1.6570204,-1.577201
59503,-5.6293044,1.099238,-1.5342953
59513,-6.5301003,-0.61257654,2.212757
59524,-7.3975334,-2.3388166,6.7035003
59533,-6.963821,-4.2958627,9.091889
59543,-5.2527933,-9.046629,7.1945267
59553,-1.8450334,-13.859906,3.4856129
59563,1.2338655,-18.855904,2.6322773
59574,4.884696,-18.004805,1.3165193
59584,5.5662456,-13.422336,-0.19946307
59593,5.1611247,-10.171812,-0.56654024
