49363,-4.830513,9.532681,-1.4100076
49372,-4.539765,9.898126,-0.23726921
49383,-4.4587154,10.787693,0.3633982
49394,-3.7641518,11.004044,-0.29899314
49403,-3.3637917,11.100214,-0.40387395
49412,-3.2398674,11.206,-0.041564684
49422,-3.4495664,11.061747,-0.8329287
49433,-3.2732131,10.850173,-0.2608612
49444,-2.8537886,10.854982,0.363646
49453,-3.6592543,10.883833,0.77839494
49464,-3.2493598,11.028088,0.6782809
49472,-2.6154628,10.811707,0.30643493
49482,-1.6479346,11.013662,-0.837705
49492,-2.872817,10.402987,-0.36574912
49502,-4.517113,9.681718,0.33980075
49514,-4.4170165,9.888482,-0.108321466
49524,-3.9737618,10.359712,-1.8197628
49533,-3.163519,10.826133,-1.9627812
49543,-3.0729535,10.744389,0.110967115
49553,-2.5963356,10.648221,0.2349139
49562,-2.1054215,10.667455,0.010852429
49574,-1.9481306,10.989621,-1.9341842
49582,-2.4533317,10.826134,-2.1344097
49593,-2.867973,10.138522,-0.966437
49602,-3.5209212,9.845206,-1.2477059
49613,-4.116677,9.922143,-2.6302078
49623,-4.583747,10.33567,-4.9375544
49633,-4.6456985,10.7443905,-4.856512
49643,-3.4875283,11.018473,-2.9925225
49654,-1.6430395,10.547243,-1.242946
49662,-1.0282048,9.388404,-1.0713269
49673,-1.6525564,8.96045,-1.9771045
49682,-2.3579319,9.532658,-2.2059336
49693,-2.6343584,9.527849,-2.7970731
49703,-2.7106082,8.979684,-2.8113763
49713,-2.486594,8.474795,-2.5301104
49722,-2.48182,8.17667,-2.5396466
49733,-2.591433,8.364202,-3.0545104
49742,-3.1013982,8.364202,-3.164158
49752,-3.2253091,8.417094,-2.74941
49762,-3.4874372,8.258415,-2.725575
49773,-3.6876059,8.311309,-2.8304558
49782,-3.7972186,8.344969,-2.4538455
49794,-3.8401062,8.224757,-1.9342173
49803,-3.720946,8.085311,-2.0438654
49813,-3.6065538,7.9795256,-2.5205908
49822,-3.0155478,8.133396,-2.468153
49833,-3.0203066,8.243991,-2.9973183
49843,-3.4492476,8.06127,-3.3071907
49853,-3.3777487,8.123779,-3.1355715
49863,-3.5350225,7.9651012,-2.1868918
49873,-3.4635236,7.883357,-2.5301347
49883,-3.415855,7.9122076,-3.1641793
49893,-3.1823082,7.378469,-3.6218364
49903,-3.6779752,6.445626,-2.878148
49913,-2.7152152,6.1138415,-3.5550976
49923,-2.519801,5.926312,-3.5217276
49932,-2.2290576,5.1665735,-3.4883595
49943,-2.1766229,4.882875,-3.7219555
49953,-2.4625814,4.8540235,-3.917414
49962,-2.8962889,5.0896387,-4.0604324
49973,-3.8066068,5.3156376,-4.041365
49984,-4.9933586,5.421424,-4.3178663
49993,-5.9275074,6.0176735,-4.4275146
50003,-6.42794,6.633158,-5.3142233
50012,-6.5709176,7.157281,-5.681302
50023,-7.2905893,7.5082994,-6.0912867
50033,-6.9903173,7.9314446,-5.1569085
50043,-6.2706285,8.109358,-4.4847293
50053,-4.030553,9.835598,-4.465662
50063,-3.2775013,14.620024,-3.2309477
50073,-4.31174,16.759792,0.49226713
50083,-3.415703,19.144793,7.5811543
50092,-1.6617719,22.371275,7.519179
50103,4.4388475,25.46312,1.0309606
50113,6.4263196,21.7606,-8.827697
50123,-0.3510694,5.022323,-5.4095864
50133,1.183623,-0.60358405,-0.7376906
50143,2.1606812,1.1466985,1.4600062
50153,1.1264449,2.7431097,1.4552375
50163,0.48302874,5.195429,0.5828308
50173,-0.751384,8.29689,0.33969995
50183,-1.8952407,11.100227,1.5029054
50192,-2.166903,11.706094,1.5791802
50203,-2.943768,10.7395935,1.0071093
50213,-2.9723568,9.585561,-0.16086648
50223,-2.5862951,8.782546,-0.62805766
50233,-2.1668706,7.868938,-0.17517121
50242,-1.6044631,6.9937973,0.09656008
50253,-0.7465572,6.54661,0.6209552
50262,-0.31760052,6.5610356,0.61618644
50273,-1.3470709,8.609442,0.77827114
50283,-1.8141412,12.057115,1.7364854
50292,-0.39860338,13.316933,1.7889239
50303,-0.60830235,11.518566,2.4944735
50312,-2.414647,10.273173,3.5384982
50323,-2.5576227,10.922317,3.862669
50333,-2.6624696,12.033072,3.4669864
50342,-3.0151534,11.701288,1.8079848
50353,-2.8530982,10.249131,-0.37541342
50363,-2.07145,9.638456,-1.85326
50373,-1.0848594,9.138375,-2.4110289
50383,0.35927704,8.633487,-2.6207888
50393,1.3883787,8.393055,-2.5682747
50402,2.2796445,8.12859,-2.4109569
50413,2.0365772,8.215141,-1.6577331
50422,1.5075437,8.5325,-0.15605265
50433,0.6067542,8.59501,0.16335183
50443,0.20640552,8.7392645,0.11091139
50453,-0.36552295,8.825817,0.010798576
50463,-1.066136,8.912369,0.05370298
50472,-1.3378001,8.768116,0.18241777
50484,-1.4045217,8.628671,0.44938257
50493,-1.6332908,9.037391,0.15858005
50503,-2.0908327,9.422069,-0.036877625
50513,-2.1670866,8.979689,0.02509578
50523,-2.5722015,8.859477,0.0918364
50532,-3.153663,9.138368,0.06799963
50542,-4.0925803,9.975041,-0.07501853
50553,-4.5691867,10.547249,0.5399549
50563,-4.878979,10.946352,1.5553766
50573,-4.569179,10.989628,2.618471
50583,-3.9877107,10.922311,2.7519526
50594,-3.0583174,10.883842,2.1560469
50602,-2.2623744,11.095415,1.3027098
50613,-1.8334217,11.936897,0.8259849
50623,-1.6380076,13.239992,0.56855303
50633,-1.7762208,14.153601,0.9594662
50644,-1.9430307,14.244962,2.060698
50652,-2.043115,14.687341,3.5623786
50662,-2.462528,14.990274,3.9246883
50672,-2.2146869,15.379761,3.123791
50683,-0.660934,14.807553,1.4695573
50692,2.3131175,14.19207,0.36832365
50702,4.195731,13.759307,0.4016936
50712,5.372962,14.038198,0.2729773
50722,5.840044,14.557513,0.9642266
50732,5.7876205,14.44211,1.517226
50743,5.673238,14.216112,1.9176736
50752,5.625578,14.216112,1.951044
50764,4.9821606,13.639095,1.564896
50773,2.9661036,12.807231,1.8843005
50782,0.13980803,11.93209,2.1751015
50793,-2.5911634,9.609601,1.4123421
50803,-2.6626513,9.2633915,2.7376344
50813,-2.5816236,11.254097,-1.3002201
50822,-3.3680267,12.634128,-3.154678
50833,-3.844633,12.023452,-2.2441354
50842,-3.2345684,10.763633,0.20145892
50854,-2.0859342,9.7057705,1.2121135
50862,-1.3614826,9.061436,0.9308454
50874,-1.1898983,7.243836,0.03937024
50883,-1.0945734,6.498523,-0.585139
50892,-0.6560892,5.9166985,-1.3002259
50902,0.006403685,4.854027,-0.96651983
50913,0.46871927,4.3731804,-0.73292583
50923,0.8166485,4.0846725,-0.7805989
50932,0.9405699,3.781739,-0.69955635
50943,1.3170968,3.070086,-0.55177283
50953,1.4934464,2.4353683,-0.4707305
50964,1.3981282,1.5938865,-0.44212776
50973,0.98348105,1.0312959,-0.33248195
50984,0.44968143,1.0120621,-0.63758624
50993,-0.060287684,1.4207819,-1.2811648
51004,-0.2938228,2.2911148,-1.9104413
51013,-0.59884953,3.2191494,-2.4443731
51023,-1.2041407,4.1760345,-2.9115636
51033,-2.195486,5.1425366,-3.0974867
51043,-3.3202822,6.397547,-3.2071342
51053,-4.087621,8.272849,-3.2500403
51063,-4.0161257,10.893464,-3.2023685
51073,-3.7444537,14.456538,-4.0223346
51084,-3.4918466,18.678375,-6.377353
51092,-4.5403852,21.135502,-10.572527
51103,-6.8519406,18.514885,-16.226479
51112,-7.7003045,15.956781,-15.859399
51123,-7.538252,9.912537,-9.652451
51132,-6.1942086,6.9937973,-5.929236
51142,-3.2296884,6.9793725,-2.0248656
51152,-1.0658743,10.528022,1.7555565
51162,2.7708414,13.672759,9.082807
51172,5.749658,18.75531,14.903608
51182,7.7037644,29.002155,11.0707445
51192,13.1704855,27.025875,-6.4774733
51202,0.8119886,13.191913,-21.742184
51212,-5.9749365,3.5845942,-8.799122
51222,-5.1742277,-1.6710609,2.4515684
51232,-1.7330981,-1.2960002,3.8722057
51242,0.07802406,0.11288087,4.787516
51252,0.11139062,1.5265707,5.955489
51262,1.4554352,5.834958,6.7992907
51272,2.356232,10.494363,7.361824
51283,2.770887,14.317095,6.470349
51292,3.0997512,17.216602,1.1787096
51302,1.159952,16.24529,-5.2809043
51312,-1.123007,12.653364,-6.0102925
51322,-1.5710167,10.273174,-2.2298706
51332,-1.6949315,8.888335,0.7448876
51342,-1.6282024,8.085321,1.5791543
51352,-1.3327003,7.748729,1.6888
51362,-0.9609405,7.4457955,1.6840321
51373,-0.68450284,7.320775,1.9939021
51382,-0.37946856,7.397711,1.2883495
51392,0.2980868,7.9939795,0.43486062
51402,0.5459354,8.960481,0.034410026
51412,0.32194003,9.78273,-0.32313538
51422,-0.25951305,9.75388,-0.75695664
51432,-0.8219017,9.465371,-0.68545026
51442,-0.9410428,9.489413,-1.166944
51452,-1.0220551,9.205714,-1.4958858
51463,-0.97438276,8.796995,-1.3385692
51472,-0.66934085,8.181512,-0.71883
51482,-0.60260403,8.109385,-0.113392495
51492,-0.5930605,8.215171,0.45867428
51502,-0.9934015,8.133428,1.2118962
51512,-1.2269293,7.979557,1.2547991
51522,-1.3556026,7.921856,0.9163227
51532,-1.2698014,8.388277,0.8972515
51542,-1.1029764,8.465213,0.5254044
51553,-1.045772,8.638318,0.07728136
51562,-1.0076346,8.811423,0.08204692
51572,-0.85987115,8.744104,0.020069942
51582,-0.5500632,8.575809,-0.8046652
51592,-0.41660094,8.9268265,-1.5531244
51602,-0.51191163,9.239378,-1.4339455
51612,-1.2744765,9.580779,0.7589834
51622,-2.4469259,9.787544,3.6813004
51632,-3.3095791,9.773119,5.1448417
51642,-3.638429,10.071243,4.6967187
51652,-3.004526,11.061789,2.3989053
51662,-1.2601213,12.437011,-0.07529519
51672,0.18878496,13.730488,-0.81898713
51682,0.65110815,15.019157,-0.18017903
51692,0.77980435,15.283624,0.23933601
51702,0.012473285,15.197073,1.5121874
51712,-1.4078137,15.307667,2.4942367
51723,-3.0711718,14.870096,2.6515536
51732,-4.105407,14.557548,2.5895777
51742,-4.958525,13.634321,3.2140837
51752,-4.2388325,11.960974,2.1271503
51762,-0.44023806,11.8455715,0.10583743
51772,2.3050478,12.297568,-0.24217345
51782,3.8206797,13.038072,-0.0324171
51792,4.4545794,13.677598,0.38709852
51802,5.0837193,14.033425,1.2976389
51813,4.697676,13.865129,1.521697
51822,4.2210774,13.682408,0.9210222
51832,3.1534822,13.571813,0.67789066
51842,1.3805038,12.456249,0.94485396
51852,-0.54022384,11.682086,1.2880931
51862,-1.8413582,9.715423,0.6731166
51872,-1.8842418,9.6577215,0.8447351
51882,-1.5458372,9.845252,0.015232771
51892,-1.3122867,10.864648,-0.5425368
51903,-0.9881805,10.989667,-1.2671598
51912,-1.0310669,10.580949,-0.4376614
51922,-0.7498527,9.50866,0.27742204
51932,-0.76414526,9.16726,0.07719673
51942,-0.75936496,8.479649,-0.10872851
51952,-1.2454932,7.402553,-0.76184344
51962,-1.0310072,6.5851135,-0.89532846
51972,-0.764094,5.113723,-0.69987386
51983,-0.6163336,4.027009,-0.6331347
51992,-0.511468,3.3922913,-0.32803348
52002,-0.23978879,3.0412738,-0.5711651
52012,-0.039601147,3.0028062,-0.6855811
52022,0.0652588,2.949913,-0.6236081
52032,0.04621139,2.892212,0.20112136
52042,-0.16348565,2.7960427,0.51098984
52052,-0.52569807,2.61813,8.93E-04
52062,-0.6877341,2.5652368,-1.0479028
52073,-0.46848208,2.9402976,-2.0061207
52082,-0.6591147,3.272082,-2.4923818
52092,-0.9879644,3.7865884,-2.8737633
52102,-1.3597089,4.4886255,-3.4458346
52112,-1.807711,5.5320635,-3.6698973
52122,-2.4940183,6.9938374,-3.6412961
52132,-3.142197,8.700843,-3.436307
52142,-3.3471277,11.335883,-3.4887488
52152,-4.004838,15.04802,-5.1096134
52163,-4.7245083,19.07271,-7.3168488
52172,-4.9913983,21.981834,-10.501368
52182,-5.8111567,20.241167,-13.495198
52192,-6.3401823,15.851036,-11.435752
52202,-8.070267,8.917227,-7.7220726
52212,-8.6850815,2.8729827,-3.994092
52222,-6.993104,0.42547297,-0.85724926
52232,-3.9809172,5.099304,1.2546366
52242,-1.6073868,11.686905,5.3878336
52253,2.0148618,19.26986,12.343238
52262,3.5209613,30.276442,13.95933
52272,8.506315,41.10511,4.2055507
52282,14.626001,26.545073,-16.036161
52292,5.3988395,4.3299513,-22.762741
52302,1.8052101,-4.022357,-6.8973627
52312,2.2198722,-4.945583,1.3070583
52322,3.0968466,-2.6807945,2.3653836
52332,3.7307494,-1.6229312,5.2209597
52343,3.7116964,0.21871214,7.027742
52352,2.9205348,5.84462,9.125326
52362,1.8338752,12.388945,8.963238
52372,1.6670728,18.832293,6.975295
52382,0.95216894,21.717375,2.8468616
52392,-1.0318567,18.649542,-2.7972896
52402,-2.4140282,12.571635,-3.1595995
52412,-3.3243554,8.700818,-1.6865214
52422,-3.2671642,7.272704,1.8126345
52433,-2.8000882,6.4119887,2.6135314
52442,-2.3568425,6.0609703,2.1797128
52452,-1.8039764,6.387946,1.6124115
52462,-1.0032734,6.75339,0.8782566
52472,-0.2168685,7.1909604,1.1976622
52482,0.34552953,8.354609,1.9127488
52492,0.22637516,9.874085,2.623068
52502,-0.13585046,10.258762,1.7458961
52512,-0.5076083,10.066423,0.730474
52523,-0.63152885,9.287451,-0.9428275
52532,-0.8507714,8.859497,-1.3385082
52542,-0.88413596,8.686392,-1.2383958
52552,-0.9127346,8.609457,-0.43749872
52562,-1.1844043,8.195929,-0.16099836
52572,-1.3893485,7.8737617,0.0964331
52582,-1.56093,7.7006564,0.4825801
52592,-1.756342,7.527552,0.8210546
52602,-1.6657879,7.6573806,1.0546498
52613,-1.3798238,7.7872095,1.0165123
52622,-1.20348,8.31614,0.29189193
52632,-0.8650887,9.032601,-0.8188751
52642,-0.57435834,9.075879,-1.376642
52652,-0.31222466,8.66235,-1.2955985
52662,-0.14541295,8.893157,-0.5995809
52672,-0.4504454,9.450939,0.015393767
52682,-0.9842508,9.7490635,0.83059245
52693,-1.656273,9.797149,1.9127568
52702,-2.6285594,9.763489,3.133171
52713,-3.4149683,10.374165,3.2952576
52723,-3.4959939,11.340667,2.0367062
52732,-2.6333313,11.70611,0.4968875
52742,-1.2988247,12.076362,0.110741235
52753,-0.75072503,12.682229,0.61130196
52762,-0.85081506,13.807409,0.90210414
52772,-0.99856603,14.43251,1.0260528
52784,-1.4179848,14.7065935,2.089148
52793,-2.1424336,14.759486,2.8042345
52802,-3.1433175,15.168205,2.9520197
52813,-3.5913327,15.34612,2.9472525
52824,-2.8954844,14.947017,2.4943652
52832,-0.8698926,14.514255,1.1166326
52844,2.3043292,14.249788,-0.56620336
52854,4.086849,13.850685,-0.9332806
52864,5.3165016,14.100726,-0.7759612
52873,6.1553335,14.071876,0.27759957
52884,6.27925,13.389073,1.598126
52894,5.6787195,12.691845,2.0986867
52903,4.8684807,12.100404,1.9509026
52913,3.881896,12.124446,1.8984632
52923,0.06424621,11.523387,2.1749635
52933,-1.5991251,11.148327,0.8496709
52944,-2.8859744,10.19625,1.6076628
52954,-3.6151898,10.157782,1.2834905
52963,-3.944053,11.850362,-1.1287333
52973,-3.8773296,12.182147,-1.8724226
52984,-3.2005446,10.782883,-0.2896981
52992,-1.8755703,9.989485,0.79723346
53003,-1.2416807,9.186471,0.76386315
53013,-0.73170984,8.176693,-0.2420245
53022,-0.5363016,7.4602313,-0.4660845
53032,-0.43144923,6.6668344,-0.7378169
53043,0.05945739,5.7916937,-1.1477994
53053,0.30252662,4.7626815,-1.3718593
53064,0.30252472,3.6182659,-0.8283934
53073,0.42644146,2.6758058,-0.7807206
53083,0.69810736,1.9545357,-0.6472375
53093,0.92687833,1.6756444,-0.31829736
53104,1.0317307,1.5073481,-0.113305606
53112,0.9650035,1.4352211,0.19179825
53124,0.61231005,1.4929225,0.39679003
53134,0.14999616,1.5265819,-0.15620968
53144,-0.2789549,1.6083256,-1.6292869
53153,-0.6078177,1.9497268,-2.4349508
53164,-1.1273247,2.752741,-2.821097
53173,-1.9280316,4.0414104,-2.9736483
53184,-2.60482,5.92633,-3.4217687
53193,-2.8383603,7.566017,-3.8603547
53203,-2.700146,10.167398,-4.737526
53213,-1.8041205,12.970735,-5.776785
53223,-1.3322784,17.63014,-6.32025
53233,-0.97958887,23.833065,-6.1867666
53242,-2.5333397,24.713015,-8.770612
53253,-4.12522,19.101532,-12.431853
53264,-5.91251,12.571631,-11.526076
53273,-7.942871,6.6331744,-7.8457656
53284,-8.691151,2.2430427,-4.4848595
53293,-7.604481,-0.40642297,-2.8926005
53303,-5.092748,3.2095447,-2.2061176
53313,-3.505638,9.321107,1.77453
53322,0.030807644,14.721017,8.796678
53332,3.000087,25.169817,15.480351
53342,4.8683968,42.403366,11.380524
53353,15.0630865,40.994484,-5.872124
53362,7.199017,10.667479,-23.158144
53372,1.4415642,-3.5511613,-14.844072
53382,1.2032573,-7.2632985,0.35389462
53392,1.9514694,-4.4311123,2.6517184
53402,2.3994806,-2.1711328,4.6777964
53413,3.8674374,0.08403859,6.494116
53424,3.8912654,2.8969922,6.927936
53434,2.833188,7.4361863,8.810997
53442,2.7330983,11.898444,8.119747
53453,2.3804035,20.053606,4.5395494
53462,1.246069,20.476751,-1.6149597
53472,-1.1131539,15.976024,-3.2167528
53483,-3.105387,11.244492,-1.915295
53493,-3.8822641,8.316134,0.28717127
53504,-3.6010666,7.0034237,2.127327
53512,-3.0720313,6.508151,2.4658015
53522,-2.1903057,5.7676473,1.9604747
53533,-1.2084911,6.051347,1.3359663
53544,-0.65085983,6.7822337,0.8592428
53553,-0.26480815,7.9939675,0.9879588
53563,-0.28864115,9.614421,1.4313129
53573,-0.5507792,9.571145,0.97365814
53582,-0.62703943,9.7009735,0.35868442
53592,-0.80338776,9.393231,-0.9523066
53603,-0.49835974,9.138382,-1.7865734
53612,-0.32678264,9.152807,-1.6769264
53622,-0.31248686,8.787364,-1.4433309
53633,-0.32678768,8.479622,-1.3527529
53643,-0.68424785,7.950691,-0.18954541
53653,-1.0226436,7.3929086,1.088076
53664,-1.2323546,7.4650354,1.8603696
53673,-1.4563638,7.8497133,1.3073702
53683,-1.6517766,8.845065,0.49693942
53693,-1.742335,9.527868,-0.17047393
53702,-1.6279511,9.523059,-0.4517407
53713,-1.3515198,8.902767,-0.094197065
53723,-0.81771874,8.498856,-0.28488624
53734,-0.68903667,8.4748125,-0.8331185
53742,-1.1370528,8.83064,-0.9761353
53753,-2.204662,9.39323,-0.24674676
53762,-3.2532067,9.869268,1.5362023
53773,-4.020552,10.162584,3.3858924
53783,-4.3351173,10.465518,4.1486516
53793,-3.7631874,10.951173,3.21904
53803,-1.7995561,11.763804,1.512368
53812,0.13071257,12.629329,0.76391155
53823,0.7788999,13.610255,0.84972245
53832,1.0076703,14.134379,0.98797286
53843,0.68357277,14.259398,1.5886459
53852,-0.46506026,15.067222,2.646974
53864,-1.9282564,15.490367,2.7470865
53872,-2.56215,15.514408,2.6708112
53883,-3.20081,15.264369,2.661277
53892,-2.8528872,14.437312,2.394312
53903,-0.007527754,13.143834,0.4874161
53914,2.1610467,12.759156,-0.39929053
53922,4.2200003,12.451415,-0.65672106
53932,5.5878687,13.066898,-0.52800506
53943,6.283717,13.528511,-0.13232347
53952,6.2884803,13.191918,0.51125467
53963,5.8118677,12.759155,1.02135
53972,4.591743,11.927291,1.0356524
53982,3.1142492,11.066575,1.2072736
53992,1.1458467,11.124276,1.6839982
54004,-0.6462107,10.754025,0.5017229
54012,-1.6566261,10.354922,1.0451888
54023,-2.3143506,9.773098,2.04631
54033,-2.8862853,9.306676,1.1500692
54043,-2.4716377,11.388742,-2.0344477
54053,-2.5764937,11.787846,-2.6255856
54064,-2.1856768,10.720366,-0.9618174
54072,-1.5851498,9.700971,-0.108480714
54084,-1.2658235,8.527704,-0.3897475
54093,-1.1085447,7.989156,-0.33730733
54103,-1.0942488,7.0899725,-0.6900827
54113,-0.8368819,6.1907887,-1.3813323
54122,-0.5318539,5.431051,-1.0857629
54132,-0.33168015,4.6953554,-0.69961566
54142,-0.11244202,3.9452338,-0.3706755
54153,0.00194189,3.363409,-0.1418474
54164,0.1639862,2.517119,0.14418773
54173,0.36892667,2.2478447,-0.027432602
54182,0.49760887,2.0843568,-0.18951833
54193,0.55003345,2.1805258,-0.4231127
54202,0.42134622,2.2093766,-0.70914674
54213,0.08771652,2.2670782,-1.2859824
54224,-0.33170298,2.4209492,-2.0821116
54233,-0.65580034,2.7431164,-2.5493007
54244,-1.1514776,3.1662617,-2.9211452
54252,-1.8854597,4.1712317,-3.2834551
54264,-2.9959645,5.767643,-3.612394
54273,-3.4821088,6.921675,-3.6123936
54283,-3.6393926,8.527702,-3.593324
54292,-3.1723173,11.080998,-4.603979
54303,-2.6146865,16.88963,-6.4107623
54313,-2.0189257,22.462645,-7.8123307
54322,-2.995979,27.352858,-9.824107
54332,-5.031107,24.06867,-12.798865
54344,-5.131198,16.53861,-13.323262
54352,-5.7078977,11.306996,-11.335321
54362,-6.184511,7.412138,-7.4166474
54372,-4.001639,11.932097,-3.188104
54383,-1.060957,16.937712,6.017441
54393,2.4271576,22.54437,14.469893
54403,6.8453245,31.43042,14.20293
54413,14.642657,24.212908,0.5972235
54424,7.812825,5.132908,-12.174215
54432,0.13462633,-4.6475163,-12.484084
54442,-0.5802981,-5.455339,-3.945953
54452,0.64934695,-3.243444,0.42084283
54463,1.7598395,-1.4498858,1.8748534
54473,2.2745693,0.31963012,3.3574674
54483,2.0934484,3.988491,5.0069346
54493,2.0171816,10.412603,8.854101
54503,1.6215858,17.235819,9.535819
54513,1.6454072,22.178925,6.1701474
54523,-0.003673077,20.37575,-1.1809378
54533,-2.1293635,14.422865,-4.8374104
54544,-2.267592,8.681555,-3.845822
54553,-1.5479176,7.2342052,-2.4585533
54562,-0.6566656,6.710082,0.06808691
54572,0.0487082,6.5610194,1.4505888
54583,0.24410924,6.1474915,2.0989354
54592,0.12018135,5.483922,1.7032562
54602,-0.5089532,5.7003036,2.6471717
54612,-0.78539634,6.988972,3.4671395
54624,-1.2667841,9.720181,3.352728
54633,-1.600418,11.157913,2.8903065
54644,-1.9435887,11.73012,0.6354037
54653,-2.0293856,10.826128,-0.53733647
54662,-1.629042,9.099888,-1.8721622
54673,-1.6957766,7.3496065,-1.3334622
54683,-0.47089773,7.4024987,-0.93777937
54693,0.27737114,7.599646,-0.8185964
54703,0.5394975,7.8304524,-0.07967214
54712,0.55378664,8.094917,0.47809696
54724,-0.03245528,8.344958,0.43996128
54733,-0.62345874,8.080491,1.0549369
54743,-1.047651,8.104534,1.8224646
54753,-1.3240939,8.143002,1.5602682
54763,-1.1429937,8.720017,0.31602028
54774,-0.94759035,8.854654,-0.6469612
54783,-0.25174862,8.921972,-1.8006319
54793,0.6966964,8.662314,-1.9913199
54803,1.2114261,8.753675,-1.0950766
54813,0.7729356,9.210481,-0.05581592
54823,-0.43289718,9.821154,0.40660834
54833,-1.8246078,10.196216,0.7784551
54843,-3.130529,10.508765,1.9130604
54853,-4.121887,10.9319105,3.367071
54863,-4.56991,11.013654,3.491021
54873,-4.236292,11.109822,2.7139623
54882,-2.9875827,11.749349,2.017947
54892,-1.1669409,13.249591,1.7700522
54903,0.27241024,14.230518,1.5745976
54913,0.44874915,14.081455,2.4327023
54922,-0.19944988,15.221062,3.8104372
54933,-1.0573573,17.009813,3.7198613
54942,-1.9057325,17.38968,3.2669752
54953,-2.4443111,16.827091,3.0619857
54964,-2.1249917,15.855779,2.5137546
54974,-0.118471935,14.2545595,1.259972
54983,2.8508003,13.384226,0.18734428
54992,4.4998627,12.96589,-0.1320591
55002,5.572226,12.99474,-0.7708676
55013,6.549268,13.076484,0.12537563
55022,6.5254283,12.600445,1.2218431
55033,5.653222,11.710878,1.5507846
55043,4.29964,10.941523,1.5460192
55053,2.3836582,10.782844,1.9464692
55062,-0.10425611,10.715525,1.7319453
55072,-1.2004685,10.427016,1.3410332
55082,-1.9535218,10.50876,1.6461385
55093,-2.6350837,10.82131,0.75943327
55102,-3.4643946,10.970373,-0.14157358
55112,-3.593086,11.715685,-0.45144293
55123,-3.0354636,11.470453,-0.08436303
55133,-2.2538342,9.5662985,-0.27028322
55144,-1.7200401,8.287247,-0.2369107
55153,-1.5865963,7.359213,-0.43713346
55163,-1.2386799,6.729303,-0.6897955
55173,-1.0766416,6.104202,-0.6993281
55182,-0.84787786,5.488718,-0.89955056
55193,-0.34744644,5.0367217,-0.86617804
55203,-0.013828486,4.531832,-0.8089693
55213,0.24829796,3.7576685,-0.8709415
55224,0.6105125,3.4066505,-0.9090777
55233,0.92029774,3.0556319,-1.2284807
55244,1.0966343,2.8296335,-1.333358
55252,1.1490545,2.6372945,-1.4239345
55264,1.1156803,2.5363166,-1.4477683
55273,1.0060532,2.5699759,-1.4096291
55284,0.5675603,2.5507414,-1.6479888
55292,0.009919584,2.8007817,-2.029367
55303,-0.36661166,3.2912455,-2.658641
55313,-0.9576174,3.8394103,-3.1019928
55324,-1.7059067,4.6135736,-3.5596457
55332,-2.0586052,5.0415273,-3.7312648
55344,-2.358881,6.109007,-3.7837024
55352,-2.6972811,7.219763,-3.5501063
55362,-3.4074395,9.109489,-3.2402337
55373,-3.903123,11.383895,-4.6847057
55383,-4.227227,13.6823435,-6.9348426
55394,-4.04571,15.923099,-8.751242
55403,-3.8121777,18.812988,-10.405474
55413,-4.6176524,19.144772,-10.896499
55422,-5.385,17.447384,-10.619997
55434,-5.4040694,13.273632,-9.399583
55442,-4.4556203,9.29222,-9.356677
55452,-2.5682492,9.277795,-10.324426
55462,-3.4023223,11.191565,-4.9279065
55473,-0.98591375,14.913319,4.444492
55483,3.6276677,22.736696,11.213976
55493,7.264198,35.642624,11.838486
55502,13.8318815,32.579628,1.5984514
55513,3.184404,7.912189,-14.610169
55523,-0.6856758,-2.685674,-10.610453
55532,0.35333058,-6.2054725,-2.5776498
55542,1.6497052,-6.7824883,1.6842657
55552,2.4694695,-4.9793134,2.795034
55564,2.6219785,-2.6904829,5.1881905
55573,1.7164142,1.0312711,6.809054
55584,0.682165,8.647883,8.8399
55593,-0.22339812,14.192047,10.012643
55602,0.36759356,22.592443,9.140238
55613,1.0443748,26.689257,1.0836003
55624,-1.7342685,17.995544,-5.3045025
55633,-2.9877574,11.932067,-5.3712435
55642,-2.6255386,7.705424,-3.3070266
55652,-1.0336657,6.536966,-1.6051202
55664,-0.19483812,5.2963815,0.8547779
55673,0.20551062,5.1569357,2.7235374
55683,0.4390445,5.445443,3.5339694
55692,0.39614454,5.998417,3.5435047
55704,-0.19009224,7.3928733,3.9582565
55712,-0.6619401,9.369152,3.9058175
55724,-2.2109294,11.840705,1.7939306
55733,-2.663713,11.956107,0.34945703
55743,-3.230884,10.633779,-0.14633515
55752,-2.9735196,9.3739605,-0.33702382
55763,-1.7819992,8.970049,-1.128385
55773,-1.1385806,8.0131645,-1.1140823
55783,-0.34264672,7.9458456,-1.2380296
55792,-0.013790712,8.1478,-1.6670803
55803,-0.17584322,8.171843,-1.2713983
55813,-0.30453297,8.325713,-0.06051778
55824,-0.82881045,8.80656,2.079975
55833,-1.0623533,8.724816,2.8618035
55843,-1.2244072,8.643072,3.0906324
55854,-1.2577736,8.575754,2.7616935
55863,-1.0337731,9.181621,1.1074617
55874,-0.91939044,9.604766,0.039600328
55883,-0.8526702,10.056762,-0.79943323
55892,-0.64296675,10.489523,-0.5801391
55902,-0.46662596,10.662628,0.09681022
55912,-0.5714853,10.475098,0.15401813
55923,-0.78596616,10.56165,-0.6373427
55933,-0.8193326,11.037688,-0.86140233
55943,-0.5619695,11.855127,-0.089107916
55952,-0.44758683,11.936872,0.45912564
55963,-0.43806094,11.908021,1.0597993
55974,-0.728797,12.167678,1.3601364
55982,-1.295968,12.850479,1.9274391
