52731,-0.3147506,0.402692,0.5798792
52741,-0.29238003,0.24503297,0.35297814
52751,-0.14537366,0.08950449,0.16655704
52762,-0.014346238,0.12465817,-0.003885109
52771,0.10602855,0.2279887,-0.24783044
52782,0.3670181,0.18857394,-0.5450389
52793,0.82401615,0.25994658,-0.8699443
52803,1.126551,0.57206875,-1.1309339
52812,1.3427997,0.8799299,-1.3226813
52823,1.8189725,1.3646249,-1.5591698
52832,2.1310945,1.4189533,-1.6156287
52843,2.5721135,0.8287972,-1.7615697
52852,2.8075368,0.4069529,-1.8169634
52862,3.08344,0.07672114,-1.7892666
52872,3.155878,-0.08200315,-1.7306771
52883,2.965196,-0.1885295,-1.6230854
52893,2.7968843,-0.36003694,-1.5048411
52901,2.6030066,-0.8106435,-1.2438515
52911,2.4826317,-1.2569889,-0.95623034
52921,2.4581306,-1.3528626,-0.7868534
52931,2.5113938,-1.2282268,-0.7538302
52943,2.6221812,-0.6540498,-0.6824575
52952,2.584897,-0.041523255,-0.6728701
52963,2.281297,0.55076325,-1.0031018
52971,2.0682442,0.48791268,-1.3162893
52982,1.7987324,0.5763295,-1.5261462
52992,1.6762271,0.93745387,-1.5250809
53001,1.5079156,1.5606331,-1.5634303
53012,1.2756882,1.9313447,-1.562365
53021,1.1158986,2.0112395,-1.5644956
53031,0.89751947,2.0921996,-1.5336028
53042,0.6152247,2.081547,-1.4409249
53052,0.44797832,2.0517197,-1.3578343
53063,0.18485823,2.0847425,-1.1671522
53071,0.050635032,2.123092,-1.0276026
53082,-0.11874186,2.095395,-0.8156151
53092,-0.23911664,1.9483888,-0.60895395
53103,-0.33392507,1.6405276,-0.35009488
53112,-0.38292724,1.4498454,-0.19456638
53121,-0.44684297,1.2453148,0.015290555
53132,-0.559761,1.0876558,0.22940856
53142,-0.7728136,0.8618199,0.42754757
53152,-1.0625653,0.5667419,0.6235561
53163,-1.4631044,0.29509968,0.84832674
53172,-1.6900055,0.25142387,0.9473963
53183,-1.9264939,0.33557966,1.1061205
53192,-1.9360813,0.35901546,1.1881458
53202,-1.7592475,0.27272907,1.2723017
53211,-1.4130368,-0.002108937,1.3649796
53221,-0.92621154,-0.15124585,1.3244996
53233,0.1656836,0.551828,0.6768195
53241,0.9518481,1.5276096,-0.19669658
53252,1.3566483,1.885538,-1.2832655
53262,1.2234904,1.2090956,-1.9373372
53272,0.9656965,0.3760595,-2.114171
53282,0.6940543,-0.22368386,-1.9234887
53292,0.122007824,-0.7595114,-1.512297
53302,-0.9826705,-1.7150527,-0.8454419
53311,-2.2737696,-2.5640678,0.12714371
53321,-3.2825742,-2.621592,1.0858809
53331,-2.9768436,-2.1049392,1.5300957
53342,-0.68652713,0.2386404,2.2438223
53351,1.0136335,2.760119,0.7673672
53361,1.0413303,2.153984,-1.82868
53371,-0.6684177,-1.5595244,-1.391922
53381,-1.4119714,-2.9017565,-0.37779102
53391,-1.07322,-2.5342453,0.43394125
53401,-0.7547061,-1.9600681,1.0773604
53411,-0.5927861,-1.551007,1.7388891
53423,-0.6758766,-1.4572638,2.299218
53433,-0.8356661,-0.80212677,2.4920306
53441,-1.0135651,-0.047920197,2.4185274
53452,-1.1680282,0.7488969,2.0989485
53461,-1.070024,0.3281178,1.539685
53471,-0.81542605,-1.130228,0.9900091
53481,-0.7824029,-1.7555377,0.6512553
53491,-1.0689588,-1.3858913,0.46803004
53503,-1.2766851,-0.4655036,0.29119632
53513,-1.2404662,0.08843337,0.1878658
53521,-1.158441,0.25248393,0.19958372
53531,-1.0636325,0.08736807,0.2943922
53543,-1.0828072,-0.41650158,0.40731022
53552,-1.1765503,-0.6945354,0.4403334
53562,-1.2095735,-0.79040915,0.38707027
53571,-1.1136997,-0.700927,0.35617766
53581,-0.94858396,-0.4186322,0.3700261
53591,-0.7962512,-0.20877531,0.3881356
53601,-0.70037746,-0.33234587,0.39665774
53611,-0.66628903,-0.64979446,0.38920096
53621,-0.6875943,-0.95445985,0.37322205
53631,-0.69611645,-1.2154496,0.37322208
53641,-0.6929206,-1.4167843,0.34765577
53652,-0.6907901,-1.3741738,0.3306116
53663,-0.70889956,-1.0748347,0.3551127
53672,-0.7685543,-0.7978662,0.38920116
53681,-0.83673114,-0.64233774,0.39772332
53691,-0.9432575,-0.50598407,0.3955928
53702,-0.9784112,-0.461243,0.38600546
53712,-0.97095436,-0.36430407,0.4062455
53722,-0.95284486,-0.2673651,0.46696556
53732,-0.9070385,-0.22688511,0.5841446
53743,-0.8015774,-0.26097354,0.75458676
53752,-0.69079,-0.28121358,0.88454896
53761,-0.47667202,-0.24179888,1.0145111
53772,-0.26574984,-0.057508297,1.07097
53781,-0.25083613,0.43038237,1.0315554
53793,-0.37653723,0.71480775,0.94207335
53802,-0.4649541,0.6924372,0.8248944
53811,-0.4649541,0.43890443,0.62462485
53821,-0.30516455,0.2141338,0.44566065
53833,-0.09530762,0.26633167,0.17508373
53841,0.0591556,0.22265586,-0.018794209
53852,0.3659515,0.021321025,-0.42572483
53862,0.5694168,-0.00957164,-0.7591523
53871,0.7430548,0.057539944,-0.9849881
53881,1.1382676,0.37285796,-1.2907187
53893,1.5398719,0.74037385,-1.453704
53902,1.8988657,0.97153604,-1.5442514
53912,2.193944,0.84796536,-1.6454513
53922,2.5007398,0.63491267,-1.6955187
53932,2.7297714,0.4942979,-1.6742135
53941,2.9034095,0.33344305,-1.6454513
53951,2.8725166,0.117194526,-1.5996449
53961,2.7777083,-0.13633822,-1.5740786
53972,2.6892915,-0.5826836,-1.5154891
53982,2.6115272,-1.2197113,-1.2076278
53992,2.610462,-1.3784356,-0.9977709
54001,2.5742428,-1.460461,-0.8315897
54012,2.582765,-1.3059977,-0.7996318
54021,2.634963,-0.5901406,-0.73678124
54032,2.5816998,0.32811654,-0.69630116
54042,2.2642512,0.82879037,-0.8955054
54051,1.9872828,0.6828492,-1.2257372
54062,1.7007269,0.4729923,-1.4920529
54072,1.5334805,0.6764576,-1.5218803
54082,1.2522509,1.1899146,-1.557034
54093,1.0360024,1.539321,-1.5879265
54101,0.8133624,1.793919,-1.5932529
54111,0.6471813,1.8312031,-1.5644907
54122,0.36275592,1.8461168,-1.4664863
54132,0.20722747,1.923881,-1.3780695
54142,0.019741105,2.0229504,-1.1490378
54152,-0.059088387,2.0762136,-1.0126841
54163,-0.12939577,2.1156285,-0.7495639
54172,-0.13898315,2.0431905,-0.5812522
54182,-0.17626736,1.750243,-0.3287847
54191,-0.24124843,1.5297334,-0.19243097
54203,-0.42127794,1.1877838,0.008903878
54211,-0.5714801,0.9726006,0.13034394
54222,-0.87934124,0.57845306,0.31676513
54232,-1.0913287,0.35368243,0.4307483
54241,-1.367232,0.1544781,0.5724284
54252,-1.6271563,0.09269281,0.70345587
54263,-1.8210341,0.22904651,0.8451359
54271,-1.7986636,0.3430297,0.93568337
54282,-1.4748235,0.49962342,1.1103866
54291,-1.1531138,0.56247395,1.2243698
54302,-0.45749682,0.7126761,1.3170478
54311,0.103897065,0.9310551,1.1391488
54322,1.04559,1.7246764,0.23367487
54331,1.6666386,2.0698216,-1.3567635
54342,1.5238934,1.3859224,-2.1226878
54353,1.0636995,0.32385477,-2.2601068
54362,0.33399403,-0.95446146,-1.8670248
54373,-0.8591011,-2.0570092,-1.0936433
54381,-1.9424741,-2.4096115,-0.4587462
54392,-2.425041,-2.2764676,0.43928123
54401,-1.4535208,-1.7214655,1.254208
54411,-0.07400443,-0.80320835,0.42543304
54422,-0.2369897,0.2918825,-1.6145464
54433,-0.6503119,-0.6775074,-0.9242556
54442,-0.70677084,-1.6500931,-0.23289944
54452,-0.38719177,-2.256228,0.4414125
54461,-0.04204635,-2.1518323,1.2318382
54472,-0.23166323,-1.9856514,1.7303816
54482,-1.0529814,-1.8791251,2.5527651
54491,-1.6026573,-1.5158703,2.8084288
54501,-2.022371,-0.08202566,2.6305296
54512,-1.8061227,0.56778497,2.0361128
54522,-1.3608425,0.19707324,1.353279
54532,-0.6417895,-1.4764559,0.59694195
54542,-0.6481811,-2.156094,0.6246389
54552,-0.95284635,-2.0580897,0.71838224
54562,-1.1328759,-1.5158709,0.73649186
54573,-1.0902654,-0.96299917,0.69281614
54581,-1.02848,-0.7062707,0.6544668
54593,-1.1179622,-0.71053183,0.67790276
54601,-1.2511201,-0.81279725,0.7535366
54611,-1.2617726,-0.807471,0.79188615
54622,-1.1872042,-0.52730674,0.7173179
54633,-1.1712253,-0.26099095,0.5916168
54643,-1.1850736,0.044739578,0.393478
54651,-1.1850736,0.029825833,0.29014754
54662,-1.1190273,-0.32597226,0.22410135
54672,-0.9496502,-0.6199851,0.3167794
54682,-0.7994481,-0.8085368,0.35406372
54692,-0.66735536,-0.89162743,0.3583249
54702,-0.6385932,-0.990697,0.44567668
54711,-0.6801384,-0.9491518,0.5202452
54723,-0.76429427,-1.0673963,0.5703127
54732,-0.8367321,-1.1462258,0.59161806
54741,-0.9421932,-0.9800447,0.60759723
54752,-1.0252838,-0.6785752,0.58735734
54761,-1.1509848,-0.37923625,0.54900795
54772,-1.2553806,-0.1704447,0.49467966
54783,-1.23301,-0.18535845,0.45739555
54791,-1.1296796,-0.3174512,0.46911356
54801,-0.87934244,-0.59228927,0.6107937
54812,-0.70570445,-0.6945547,0.7641918
54822,-0.5991781,-0.6349,0.8547393
54832,-0.5278054,-0.5858979,0.881371
54841,-0.35949373,-0.55926645,0.8962848
54853,-0.27853367,-0.3078643,0.8249123
54861,-0.28172943,0.06710836,0.6970808
54872,-0.31262204,0.26205152,0.57990193
54881,-0.33392727,0.34194618,0.40839463
54891,-0.2774683,0.32703245,0.21132098
54901,-0.21674822,0.34088075,-0.10293159
54911,-0.07506815,0.28974804,-0.31598422
54921,0.2455762,0.18535215,-0.60147476
54931,0.50443524,0.26844263,-0.95727265
54943,0.7419891,0.5400847,-1.3642031
54952,0.9944565,0.68922156,-1.5218619
54962,1.6378757,0.9001436,-1.6571503
54972,2.0213706,0.974712,-1.6678028
54981,2.402735,0.8660551,-1.6880428
54993,2.7574677,0.6370233,-1.6635416
55002,3.0216532,0.37070733,-1.5058824
55012,3.1846387,0.13634929,-1.2949601
55021,3.1601377,0.022366012,-1.1458231
55031,3.0898302,-0.13316253,-1.0382314
55042,2.9971523,-0.6689902,-0.8571364
55051,2.9566724,-0.9715251,-0.746349
55061,2.9215186,-1.1057484,-0.64621407
55071,2.8789082,-1.1185316,-0.62916976
55081,2.8373628,-0.9960264,-0.5748412
55091,2.8235147,-0.56672525,-0.6568663
55102,2.6690514,-0.102270454,-0.9103989
55113,2.4283018,0.29720327,-1.2257167
55122,2.190748,0.65087074,-1.4920325
55132,1.879691,1.1558055,-1.7157377
55142,1.6666384,1.5201255,-1.7274554
55151,1.5345458,1.7768539,-1.7072154
55161,1.3502551,2.0058856,-1.6869751
55172,1.1457245,2.189111,-1.6891056
55182,0.8676909,2.3531616,-1.5911012
55191,0.7089666,2.408555,-1.4994885
55202,0.44265082,2.4618182,-1.3460903
55212,0.2956445,2.4724708,-1.2225196
55223,0.07833075,2.3829885,-0.96153
55231,-0.069740854,2.204024,-0.7580646
55242,-0.18905032,1.8865753,-0.58123076
55252,-0.30196825,1.5030805,-0.42570212
55262,-0.4127556,1.1547391,-0.29147875
55272,-0.52673876,0.8767054,-0.179626
55282,-0.6684188,0.6593915,-0.07309953
55292,-0.85697037,0.5091893,0.044079587
55301,-1.0891979,0.35685652,0.13888817
55313,-1.3150337,0.2641785,0.22837041
55322,-1.5014548,0.1949363,0.33596218
55333,-1.611177,0.1693699,0.45527184
55342,-1.6026547,0.12995508,0.60334355
55352,-1.48228,0.18747924,0.7407626
55362,-1.0295429,0.46444765,0.9623376
55371,-0.6630922,0.66045606,1.0305146
55382,-0.1357881,0.7850954,0.8920249
55391,0.13798197,0.7829603,0.65234137
55401,0.5289337,0.9182487,-0.091212496
55411,0.6844622,1.0471455,-0.6462147
55423,0.8847317,0.91505283,-1.2800466
55431,1.0136287,0.85539806,-1.4355749
55442,0.9838013,0.57310313,-1.440901
55452,0.08684942,-0.7531499,-1.4078779
55462,-1.0455257,-1.8748726,-1.1649977
55472,-2.2940145,-2.361698,-0.3788332
55481,-2.2801661,-2.5896645,0.7588684
55493,-0.98800147,-1.5883168,1.5141401
55502,0.7249424,0.42503127,0.33915466
55512,0.893254,0.38561648,-1.6134733
55521,-0.08146209,-1.322001,-1.5442312
55532,-0.8505823,-2.5736856,-0.7538055
55542,-0.96030444,-2.8389363,-0.03901363
55552,-1.0103718,-2.8197615,0.53729403
55563,-1.2170329,-2.6621025,1.0880352
55571,-1.4844141,-2.4021783,1.5098797
55582,-1.9009321,-1.8599594,2.3418508
55591,-1.9339553,-1.3081529,2.7690213
55602,-1.6676394,0.2535234,2.7274764
55612,-1.031677,0.5017298,1.6547558
55622,-0.42873785,-0.72119284,0.71412826
55632,-0.42980307,-1.4263973,0.5394251
55641,-0.8484516,-1.727867,0.6704526
55651,-1.0455253,-1.6692775,0.68004
55662,-1.2457949,-1.5318586,0.5767095
55672,-1.2777529,-1.3337196,0.55220854
55681,-1.1925317,-0.87672156,0.59694964
55691,-1.1382031,-0.7339763,0.6321034
55702,-1.1488558,-0.68177843,0.6352993
55711,-1.1318116,-0.5880352,0.5937541
55722,-1.0828094,-0.5241195,0.47550988
55732,-1.0902663,-0.6008185,0.36898357
55741,-1.0678958,-0.574187,0.21452044
55753,-0.9432599,-0.47405225,0.15273523
55762,-0.77814406,-0.7041492,0.049404737
55771,-0.68653136,-0.93744195,0.050470054
55781,-0.6268766,-1.2474338,0.10799437
55793,-0.6535081,-1.4274633,0.1122555
55801,-0.66309553,-1.5979056,0.13569136
55812,-0.63220286,-1.6405162,0.15912722
55822,-0.548047,-1.5212066,0.16977993
55831,-0.4990449,-1.3028277,0.18575892
55841,-0.59065753,-0.80961066,0.2155864
55852,-0.79092705,-0.35261264,0.22304331
55863,-0.9762829,0.08840641,0.21239074
55872,-1.0284808,0.22262958,0.22836974
55882,-0.9826745,0.042599995,0.32211304
55892,-0.9219544,-0.17258328,0.4179868
55901,-0.8814744,-0.24076018,0.46592373
55911,-0.83247226,-0.23223811,0.5106649
55922,-0.7504469,-0.26526135,0.5852334
55932,-0.6918574,-0.3664614,0.6331703
55942,-0.60663635,-0.56779623,0.700282
55951,-0.5895921,-0.6615395,0.74076205
55961,-0.5800047,-0.7339775,0.7950906
55973,-0.508632,-0.7574133,0.83024436
55982,-0.36375615,-0.78297967,0.83557075
55992,-0.24125083,-0.78084916,0.75567603
56002,-0.18585712,-0.7211945,0.66619396
56012,-0.11448444,-0.59549344,0.3828339
56022,-0.08572231,-0.5092071,0.082429685
56032,-0.07613492,-0.53903455,-0.13381876
56041,-0.027132776,-0.56673145,-0.48535565
56053,0.06980622,-0.5347735,-0.7026693
56062,0.27007577,-0.5550136,-0.96472406
56072,0.48738956,-0.6711274,-1.1213179
56082,0.81762123,-0.6956285,-1.2853683
56092,1.1190908,-0.65940964,-1.3748504
56102,1.3566446,-0.65514857,-1.4387661
56112,1.4802152,-0.68071496,-1.4888334
56122,1.6091121,-0.7307824,-1.5506186
56132,1.6847459,-0.77019715,-1.5495533
56141,1.8647754,-0.8586141,-1.4930942
56153,2.0586536,-0.98324996,-1.4302437
56162,2.2067251,-1.0865806,-1.3610015
56171,2.2599883,-1.1451701,-1.3002814
56181,2.2770326,-1.2357177,-1.1969508
56191,2.2972724,-1.2825893,-1.0382265
56202,2.3473399,-1.1888461,-0.80599886
56212,2.3665147,-0.9235954,-0.66005766
56222,2.3569276,-0.5816459,-0.5577923
56232,2.2440095,-0.030904735,-0.43209118
56242,2.0810242,0.32595852,-0.3330216
56252,1.9393439,0.46231222,-0.33195627
56262,1.7550535,0.35472053,-0.39480674
56272,1.5963292,0.18001726,-0.6195772
56282,1.4663671,0.11503615,-0.7697793
56292,1.3768849,0.1619077,-0.8667183
56301,1.1808765,0.12675397,-1.0414214
56312,1.0423923,0.0926655,-1.1277077
56322,0.8304048,0.1288844,-1.1980151
56331,0.76009744,0.18747386,-1.1767098
56342,0.7036385,0.28334752,-1.0787054
56352,0.6780722,0.32915384,-0.99348426
56361,0.6546364,0.40904853,-0.8486083
56372,0.63652694,0.48148638,-0.6227724
56382,0.60776645,0.46017694,-0.4374101
56392,0.5513023,0.42394915,-0.3138381
56401,0.41494864,0.32168376,-0.12635157
56412,0.28179073,0.22048365,0.005741246
56422,0.12732755,0.1139572,0.12398563
56433,-0.039918795,0.01808339,0.21027212
56442,-0.19651249,-0.054354616,0.26033962
56452,-0.33073565,-0.10761788,0.29762396
56462,-0.42021775,-0.14064111,0.33064726
56472,-0.5107652,-0.19070858,0.39562845
56481,-0.5874641,-0.25355923,0.47765392
56493,-0.63753146,-0.29297408,0.5447656
56502,-0.70570827,-0.3238668,0.59270257
56511,-0.78986406,-0.33771533,0.6363785
56522,-0.89745563,-0.3259975,0.6853808
56532,-0.98267674,-0.3078881,0.7279914
56542,-1.0764198,-0.2812566,0.8153432
56553,-1.1168998,-0.2897788,0.8600844
56561,-1.1552494,-0.3643473,0.8504971
56571,-1.126487,-0.5752695,0.7695372
56582,-0.95284915,-0.8703477,0.4989605
56592,-0.7685585,-1.0173541,0.19323002
56602,-0.51183003,-1.1089668,-0.110369965
56613,-0.1656193,-1.0461164,-0.39159942
56621,0.06341238,-0.80004054,-0.63661
56632,-0.009025495,-0.44211218,-0.98921204
56641,-0.37654138,-0.66155654,-0.74526656
56651,-0.62261724,-0.9790051,-0.34898835
56662,-0.9581752,-1.4743528,0.40521836
56673,-1.2457962,-1.4764833,1.1562293
56682,-1.3672363,-0.8447822,2.1874046
56692,-1.264971,0.028733827,2.7743647
56703,-0.735535,1.667109,2.1341417
56712,-0.57361495,1.1888057,1.3106929
56723,-0.7419265,-1.0716836,0.78125715
56731,-0.87721497,-2.5353558,0.8377162
56741,-1.1850761,-3.6325774,1.1583606
56751,-1.3001244,-3.9915712,1.5120283
56762,-0.6204864,-3.2256467,1.6654264
56771,0.12839396,-2.2040594,1.562096
56782,0.8016405,-0.5433135,1.2148201
56791,0.6024363,0.10436669,1.035856
56802,-0.42128193,0.8180932,0.6694055
56812,-1.5046549,0.5539077,0.29656345
56822,-2.236491,-1.8557185,-0.40864086
56831,-2.0841582,-4.136448,-1.0680388
56841,-1.6729664,-5.150579,-1.2118493
56851,-1.3533874,-4.8331304,-0.90079224
56862,-1.1200945,-3.6048815,-0.56736463
56873,-0.86123556,-1.8269567,-0.40331388
56882,-0.7845366,-1.3678282,-0.3468549
56892,-0.17627102,-0.035183713,0.3231961
56902,-0.20716362,-0.4911166,0.47339842
56912,-0.5043722,-0.8170873,0.38072062
56923,-0.84738696,-1.122818,0.18471225
56931,-1.0401995,-1.4168308,-0.014491933
56942,-1.0093069,-2.0378795,-0.26056764
56952,-0.86869216,-2.5140524,-0.42035702
56962,-0.77175313,-2.454398,-0.4789464
56972,-0.6535088,-1.9079176,-0.3841378
56983,-0.5022414,-1.5350755,-0.18919446
56992,-0.39678025,-1.5404018,-0.07734168
57003,-0.29131913,-1.7491937,0.002553241
57012,-0.2977107,-1.8738296,0.004683868
57022,-0.3690833,-1.8333496,-0.020882294
57032,-0.43726012,-1.5894043,-0.060296908
57042,-0.46495694,-1.3742212,-0.09225468
57051,-0.473479,-1.3017833,-0.12634301
57062,-0.47987056,-1.2900655,-0.15617023
57072,-0.5033063,-1.2666298,-0.14019114
57082,-0.53526425,-1.1952573,-0.12527736
57093,-0.6023758,-0.9843352,-0.09971087
57102,-0.63326836,-0.7840657,-0.079470724
57112,-0.63326836,-0.6732784,-0.06349167
57122,-0.6183546,-0.59871006,-0.021946236
57132,-0.60557145,-0.6093627,0.027055984
57142,-0.5437861,-0.6551692,0.13784356
57153,-0.5043714,-0.5837967,0.21986899
57162,-0.44365126,-0.5049672,0.29124177
57172,-0.34990805,-0.4740747,0.37113667
57182,-0.30729747,-0.4122895,0.45422736
57192,-0.32540694,-0.29830638,0.5106864
57202,-0.3083627,-0.2620875,0.4979034
57213,-0.21461944,-0.3600918,0.43505302
57222,-0.12620255,-0.44637826,0.31467834
57232,-0.09317935,-0.41974676,0.13464895
57242,-0.014349818,-0.34411314,-0.07414256
57252,0.23385662,-0.33772165,-0.28080353
57263,0.522543,-0.26847962,-0.49279088
57272,0.7185516,-0.040513273,-0.72608346
57282,0.9113643,0.32700256,-0.9519192
57293,1.2149645,0.69558364,-1.1181002
57302,1.6186994,0.6987794,-1.2619106
57313,2.089546,0.3589602,-1.3908074
57321,2.4282997,0.08625268,-1.4259609
57333,2.866123,-0.31854758,-1.4035903
57342,3.060001,-0.5454487,-1.3109123
57352,3.241096,-0.87248474,-1.0850762
57362,3.2528138,-1.0780808,-0.89013284
57373,3.1739843,-1.3571799,-0.6951895
57382,3.0663886,-1.7459902,-0.5268948
57393,3.0056698,-2.043196,-0.42249936
57402,3.074912,-1.8727539,-0.32769093
57412,3.115392,-1.5798063,-0.291472
57423,3.0525415,-1.3955158,-0.35219204
57433,2.9321668,-1.1526357,-0.4022595
57441,2.7819645,-0.98219347,-0.6174428
57453,2.509257,-0.7243997,-0.8581923
57462,2.2738338,-0.3867111,-0.98495877
57473,2.0906086,-0.11932992,-1.0520704
57482,1.9041874,0.03619857,-1.054201
57492,1.7060484,0.3461903,-1.0872241
57502,1.4780821,0.6540514,-1.1181169
57511,1.2959219,0.7435336,-1.1181169
57521,0.9774082,0.86497366,-1.0723106
57532,0.72920173,1.0300895,-0.9828285
57543,0.40003526,1.2644476,-0.8496706
57552,0.27007312,1.3294287,-0.78362423
57562,-0.048440684,1.2431424,-0.54713583
57572,-0.20823023,1.1259633,-0.49067685
57582,-0.466024,1.0897443,-0.3660411
57593,-0.6226177,0.9246286,-0.256319
57602,-0.7717546,0.65618217,-0.17322849
57612,-0.88360727,0.42821586,-0.12103059
57623,-1.092399,0.070287354,-0.037940085
57631,-1.2319485,-0.08098005,0.017453589
57642,-1.4471318,-0.22798638,0.15274201
57653,-1.5792246,-0.30255482,0.29655254
57662,-1.6836203,-0.2759232,0.44142836
57672,-1.7464709,-0.21520315,0.55221575
57682,-1.7549931,-0.0756536,0.72159255
57693,-1.658054,0.05537384,0.79616094
57702,-1.5259614,0.20877181,0.9463631
57711,-1.3683023,0.34299505,0.99643046
57721,-0.70677364,0.65192145,0.95275456
57731,0.20296136,1.199467,0.6097397
57742,1.2138964,1.7097282,-0.13701005
57752,1.765703,0.79147106,-1.1532714
57762,1.7625071,-0.3526219,-1.8254529
57772,1.4567765,-0.95662636,-1.721057
57782,1.0253446,-1.4626266,-1.5197222
57792,-0.13153146,-2.4085803,-1.0265054
57801,-1.2308835,-2.6525257,-0.2680377
57813,-1.5824205,-2.5566518,0.5628678
57823,-0.89426017,-1.642656,1.5002997
57832,0.62160987,0.68068385,1.7559628
57842,1.8562502,2.1123981,0.10267386
57853,0.9891257,-1.4711484,-1.0818992
57861,-0.66416323,-4.0629344,-1.1064004
57872,-1.5419405,-4.0874357,-0.34154114
57883,-1.710252,-3.447212,0.41586116
57892,-1.5983994,-2.7952707,1.0081476
57902,-1.5035911,-2.0218894,1.693112
57911,-1.4034563,-1.5787399,2.1469142
57923,-1.107313,-0.8777965,2.3258786
57932,-0.79092973,0.08626708,2.0222785
57943,-0.43406644,0.8436695,1.4246656
57952,-0.3073001,0.6465957,0.99323374
57961,-0.5405928,-0.24502979,0.7514189
57972,-0.8292792,-0.95982164,0.66406727
57982,-1.2479278,-1.5137585,0.6395661
57992,-1.4279574,-1.5308028,0.68856823
58002,-1.4663068,-1.4051017,0.7088081
58012,-1.4300879,-1.2708786,0.7151997
58022,-1.280951,-0.87353516,0.6832418
58032,-1.1254226,-0.59337085,0.67578495
58041,-0.94113195,-0.6200024,0.6736543
58052,-0.8175614,-0.9917793,0.66939324
58061,-0.76110244,-1.2783352,0.648088
58073,-0.747254,-1.2027016,0.6022816
58082,-0.7866688,-1.0162803,0.53410465
58093,-0.8122351,-1.0940446,0.4701888
58102,-0.76962453,-1.423211,0.4318393
58113,-0.65883714,-1.774748,0.4190561
58122,-0.5629635,-1.8972532,0.35727078
58132,-0.5097003,-1.8503815,0.33063915
58142,-0.5097003,-1.6607646,0.34448752
58151,-0.54485404,-1.593653,0.34981382
58162,-0.61090034,-1.577674,0.36792323
58171,-0.6652288,-1.5680865,0.40946847
58182,-0.68759936,-1.4040359,0.44036108
58192,-0.68759936,-1.2122885,0.45527476
58202,-0.7664289,-0.91508,0.47231892
58212,-0.8942605,-0.80429256,0.521321
58221,-0.9624374,-0.8234673,0.5841715
58231,-0.968829,-0.88312197,0.642761
58242,-0.91450053,-0.9204062,0.67471886
58253,-0.7429932,-0.96301675,0.7343735
58262,-0.5491152,-1.008823,0.88457566
58271,-0.46282887,-0.91081876,0.9197293
58282,-0.43193623,-0.5688691,0.93783873
58292,-0.4361973,-0.26207322,0.9080114
58303,-0.47774258,-0.025584677,0.85474813
58313,-0.5033089,0.030874314,0.8025502
58322,-0.54059315,0.00743854,0.76952696
58333,-0.6194226,0.050049104,0.7056111
58341,-0.70997006,0.13846602,0.61080265
58353,-0.7227532,0.055375475,0.51599413
58362,-0.5299405,-0.20028774,0.46486145
58372,-0.29025626,-0.32811934,0.44462144
58383,-0.113422535,-0.13956769,0.27950552
58391,-0.07720305,-0.09909406,0.12504944
58402,0.19230862,-0.11507304,-0.2115738
58413,0.44690663,-0.054353036,-0.46723703
58422,0.73878884,0.13206807,-0.86031926
58431,0.91029626,0.30996704,-1.0797634
58442,1.3278795,0.6061103,-1.365254
58452,1.7965955,0.71689767,-1.4771067
58463,2.2855515,0.847925,-1.535696
58471,2.4890168,1.0918705,-1.576176
58482,2.598739,1.6713737,-1.5740455
58491,2.5806296,1.9813654,-1.527174
58502,2.4602547,2.0697823,-1.3791022
58513,2.3292274,1.6426116,-1.2225084
58522,2.254659,0.90331864,-1.1585927
58532,2.2578547,0.23539841,-1.1703106
58543,2.3217704,-0.8042988,-1.2193125
58551,2.3654463,-1.2005769,-1.2299652
58562,2.4538631,-1.3593011,-1.1063946
58573,2.4677117,-0.8245389,-0.9849546
58582,2.3782294,-0.07246284,-0.91038615
58593,2.2653115,0.03619401,-0.9242345
58603,2.1843514,-0.10229026,-0.825165
58612,1.9723641,0.21409298,-0.8347523
58623,1.753985,0.6732215,-1.0435438
58632,1.6250881,1.0609775,-1.266184
58642,1.5494545,1.2878786,-1.3386219
58652,1.3427933,1.4945397,-1.3460786
58663,1.1861997,1.5382154,-1.3151859
58672,1.0413239,1.4551249,-1.3045332
58682,0.73239744,1.2846828,-1.2246386
58693,0.5054963,1.2750953,-1.0904154
58702,0.32759732,1.2601817,-0.8794931
58713,0.1475678,1.2303543,-0.7101162
58723,-0.012221729,1.3123795,-0.6014593
58733,-0.13579229,1.4593859,-0.47043183
58743,-0.2551018,1.53715,-0.3180991
58751,-0.39465132,1.5115837,-0.15724431
58762,-0.56509346,1.4050574,0.002545251
58771,-0.76962405,1.2101141,0.17192218
58781,-0.99972093,0.9810824,0.36580017
58792,-1.2287527,0.7744213,0.5575476
58802,-1.391738,0.56882536,0.704554
58813,-1.4652412,0.44312423,0.80788463
58823,-1.3917379,0.44205895,0.86860466
58831,-1.1328789,0.5421937,0.8718005
58842,-0.672685,0.85857695,0.8196026
58852,-0.18159853,1.356055,0.6843142
58862,0.802705,2.4788427,0.21879403
58872,1.2692903,2.9390366,-0.2318124
58881,1.4557115,2.5917604,-0.8219684
58891,1.2916609,1.6596551,-1.2725748
58902,0.90603554,0.48360407,-1.4771053
58913,0.4980396,-0.42186993,-1.4110589
58921,-0.23166586,-1.4466535,-1.164983
58932,-1.4428706,-2.3851507,-0.8070545
58942,-2.2109256,-2.2828853,-0.17428796
58952,-1.8178433,-1.6213566,0.36367017
