31831,-0.14439392,0.69607544,-0.13679504
31841,-0.09063721,0.5115967,-0.16183472
31851,-0.05644226,0.53297424,-0.19421387
31862,-0.01184082,0.58613586,-0.20887756
31871,0.022964478,0.5745239,-0.20765686
31881,0.1439209,0.40164185,-0.1862793
31891,0.2801361,0.2037201,-0.19848633
31902,0.3778839,0.08276367,-0.19543457
31911,0.4059906,0.023513794,-0.19604492
31922,0.41758728,-0.002136231,-0.21925354
31931,0.41514587,0.024124146,-0.23330688
31942,0.40109253,0.1212616,-0.22720337
31951,0.38581848,0.21044922,-0.21376038
31961,0.41331482,0.24832153,-0.19116211
31973,0.4389801,0.25564575,-0.18199158
31981,0.43225098,0.3014679,-0.1545105
31991,0.43225098,0.3014679,-0.1545105
32001,0.43225098,0.3014679,-0.1545105
32011,0.43530273,0.39553833,-0.17466736
32021,0.43530273,0.39553833,-0.17466736
32032,0.43530273,0.39553833,-0.17466736
32042,0.43530273,0.39553833,-0.17466736
32051,0.5984192,0.22265625,-0.1410675
32061,0.5984192,0.22265625,-0.1410675
32071,0.5984192,0.22265625,-0.1410675
32081,0.5984192,0.22265625,-0.1410675
32096,0.37239075,0.34117126,0.004928589
32101,0.37239075,0.34117126,0.004928589
32111,0.09321594,0.31428528,-0.031723022
32122,0.030914307,0.34788513,-0.077545166
32133,-0.021606445,0.3381195,-0.09524536
32141,-0.11935425,0.23976135,-0.10380554
32153,-0.18533325,0.16462708,-0.10624695
32161,-0.22869873,0.10293579,-0.07081604
32171,-0.2794037,-0.032669067,0.08189392
32182,-0.2891693,-0.056503296,0.12892151
32191,-0.31666565,-0.18356323,0.3518982
32201,-0.31300354,-0.37965393,0.66038513
32211,-0.4205017,-0.27641296,0.8839569
32222,-0.4467926,-0.02166748,0.9658203
32231,-0.5054321,0.12063599,1.0519409
32241,-0.5854492,0.15852356,1.0971527
32251,-0.6569214,0.35339355,1.1191406
32263,-0.8065796,0.9691467,1.2303314
32271,-0.9183655,1.5,1.4984894
32281,-1.0533752,1.7217407,1.6799164
32291,-1.2684021,1.6838684,1.717804
32302,-1.3435364,1.4364624,1.4459686
32311,-1.3386536,1.044281,1.290802
32321,-1.4449463,0.76634216,1.0311737
32331,-1.6624146,0.73150635,0.72268677
32342,-1.8652191,0.88668823,0.3592224
32351,-1.8407898,0.9832001,0.16191101
32361,-1.6434784,0.9721985,0.14724731
32371,-1.3575897,1.2263184,0.28286743
32381,-1.1889954,1.0125122,0.4868927
32394,-1.1291199,0.3161316,0.6683197
32401,-1.1028595,0.14263916,0.73612976
32411,-0.95869446,-0.06626892,0.8057709
32421,-0.7766571,-0.45661926,0.8277588
32432,-0.5585785,-0.8152008,0.7281952
32441,-0.380188,-1.0626068,0.5272217
32451,-0.24580383,-1.0326691,0.21749878
32461,-0.1663971,-0.66064453,-0.12030029
32471,-0.1199646,-0.31672668,-0.49415588
32481,-0.19999695,-0.21899414,-0.85884094
32493,-0.551239,-0.13957214,-1.1331177
32501,-0.9489136,0.09437561,-1.1545105
32511,-1.3362122,0.57147217,-1.1392212
32521,-1.6966248,1.1151428,-1.1917572
32531,-1.6556854,1.1010895,-1.3457031
32541,-1.02771,0.5024414,-1.2650757
32552,-0.39179993,-0.022903442,-1.0427246
32561,0.36444092,-0.68385315,-0.7806549
32571,1.1329193,-0.9673004,-0.56134033
32581,1.810379,-0.7822113,-0.44100952
32591,2.3729858,-0.14811707,-0.302948
32601,2.4786682,0.2721405,-0.15145874
32611,2.1158142,0.42669678,0.00126648
32621,1.5312042,0.35032654,0.10205078
32631,0.8250427,0.104156494,0.19184875
32642,0.49639893,-0.080322266,0.2230072
32651,0.43164062,-0.15789795,0.23521423
32661,0.6240692,-0.33810425,0.29997253
32671,0.989975,-0.43522644,0.3653412
32681,1.4212494,-0.48654175,0.45635986
32691,1.8482513,-0.5335846,0.5449219
32701,2.2013397,-0.61299133,0.5711975
32711,2.3815308,-0.56962585,0.42947388
32722,2.2386017,-0.41201782,0.16925049
32731,1.8818512,-0.20127869,-0.15878296
32741,1.4230804,0.007629395,-0.48866272
32751,0.89590454,0.24954224,-0.7684326
32761,0.6173401,0.27030945,-0.80630493
32771,0.4884491,0.008850098,-0.6963501
32781,0.46096802,-0.39064026,-0.5320282
32792,0.49945068,-0.64904785,-0.40312195
32801,0.55381775,-0.7296753,-0.37319946
32811,0.5984192,-0.62338257,-0.44406128
32821,0.5806885,-0.46395874,-0.50453186
32832,0.48295593,-0.12979126,-0.56929016
32841,0.38459778,0.1701355,-0.53507996
32851,0.28930664,0.41325378,-0.41046143
32861,0.18789673,0.45480347,-0.22964478
32871,0.13291931,0.33506775,0.00920105
32881,0.16957092,0.19273376,0.11854553
32891,0.68637085,-0.18844604,0.06906128
32901,0.9478302,-0.68692017,-0.14045715
32912,1.0315247,-1.1316223,-0.36036682
32921,0.9429474,-1.0589447,-0.40924072
32931,0.7749481,-0.8231354,-0.41596985
32941,0.36260986,-0.41752625,-0.4636078
32951,0.051071167,-0.15911865,-0.5259094
32961,-0.12484741,0.06750488,-0.54730225
32971,-0.14501953,0.38697815,-0.43000793
32981,-0.053985596,0.38760376,-0.35731506
32991,0.01991272,0.15730286,-0.32676697
33002,0.08711243,-0.10597229,-0.30906677
33011,0.08711243,-0.10597229,-0.30906677
33021,0.08711243,-0.10597229,-0.30906677
33031,0.08711243,-0.10597229,-0.30906677
33041,0.08711243,-0.10597229,-0.30906677
33051,0.08711243,-0.10597229,-0.30906677
33061,0.08711243,-0.10597229,-0.30906677
33072,0.08711243,-0.10597229,-0.30906677
33081,0.08711243,-0.10597229,-0.30906677
33091,0.08711243,-0.10597229,-0.30906677
33102,0.08711243,-0.10597229,-0.30906677
33111,0.08711243,-0.10597229,-0.30906677
33121,0.08711243,-0.10597229,-0.30906677
33132,0.08711243,-0.10597229,-0.30906677
33141,0.08711243,-0.10597229,-0.30906677
