37832,1.5009155,-7.9913635,-2.9974213
37841,1.0699615,-7.5220947,-2.2983246
37851,0.53126526,-7.4933624,-1.8290558
37862,-0.06967163,-7.79982,-1.6446991
37871,-0.7448425,-8.261902,-1.651886
37881,-1.4391632,-8.800598,-1.5465393
37892,-2.5141602,-9.569138,0.38557434
37901,-3.6777344,-10.287399,3.363968
37911,-5.664917,-11.613785,7.5059357
37921,-4.7742767,-11.388733,5.4110107
37932,-3.941101,-11.149307,4.079834
37941,-0.9627075,-10.574707,0.78541565
37952,1.055603,-10.301773,-0.43562317
37961,2.7052002,-10.32811,-1.1371307
37972,3.9094849,-10.677658,-1.3478241
37981,4.7139435,-11.166077,-1.1802216
37992,5.3268585,-11.546753,-0.9479828
38001,5.3268585,-11.546753,-0.9479828
38012,6.0427246,-12.193192,-0.552948
38021,6.1887665,-12.200363,-0.014251709
38032,6.2270813,-11.745468,0.76864624
38041,6.3707275,-11.197205,1.4629669
38051,6.7968903,-11.2091675,1.7814026
38062,7.577408,-11.843628,2.1357422
38071,8.068222,-12.20755,2.391922
38082,9.586136,-12.612167,3.138916
38091,9.914154,-12.095032,3.2107391
38102,9.586136,-11.082275,3.1724396
38111,8.872665,-10.004883,3.2514343
38122,7.934143,-9.497314,3.265808
38131,6.823227,-9.585907,3.1820068
38142,5.6237335,-10.313736,2.8683624
38151,4.50325,-12.032776,1.7718201
38161,3.6030273,-13.873917,-0.3685913
38171,2.6261902,-14.424576,-2.5161896
38182,1.4554291,-14.711884,-3.7755432
38191,0.15058899,-15.322403,-4.979828
38201,-1.4008484,-16.392624,-6.6342163
38211,-2.6458282,-17.161148,-9.397125
38221,-3.3664856,-17.201859,-12.665207
38232,-2.6099243,-16.351913,-13.610916
38241,-1.6905518,-15.07341,-12.634094
38252,-0.6777954,-13.172409,-10.4218445
38262,0.6198578,-11.221146,-5.6071014
38272,1.6421814,-10.58429,-0.96235657
38282,3.8041382,-10.203598,6.9648438
38291,3.569519,-10.354446,4.1803894
38301,3.4162903,-10.42627,2.731903
38312,3.7466888,-10.182053,-0.6175842
38322,3.9645538,-9.9713745,-1.5704803
38332,4.024414,-9.509293,-3.3900757
38342,3.2079926,-8.633011,-5.2360077
38351,2.6381683,-8.326553,-5.482605
38362,0.44508362,-7.222824,-5.3533173
38372,-0.9124298,-6.404007,-4.86969
38381,-2.0401,-5.700119,-4.445923
38393,-2.854126,-5.0345306,-4.055664
38401,-3.5029602,-4.3737183,-3.6869507
38412,-3.9794006,-3.720108,-3.3469849
38422,-4.3624725,-3.131134,-2.9184113
38431,-4.8604736,-2.7456665,-2.4707031
38442,-5.4733887,-2.688202,-2.0014343
38452,-6.0096893,-2.9108734,-1.5680847
38462,-6.253891,-3.2987213,-1.5369568
38471,-6.225174,-3.9044647,-1.5800629
38482,-5.830124,-4.7184906,-1.4340057
38492,-5.430298,-5.8916473,-0.90249634
38501,-5.459015,-8.187683,-0.41168213
38512,-5.6433716,-9.842087,0.08630371
38521,-4.4654236,-14.048691,2.7486572
38532,3.4043121,-20.987091,17.93747
38541,8.3315735,-23.41481,17.293442
38551,11.875,-22.746826,9.55777
38562,13.232513,-17.855469,3.7542267
38571,12.68663,-12.480484,1.2403107
38581,9.969208,-9.516464,0.62020874
38591,6.6556396,-8.465408,0.70640564
38602,3.3300934,-9.157333,-0.3973236
38611,0.75393677,-10.4095,-2.1953735
38622,-0.36894226,-11.225922,-2.9519348
38632,-0.77597046,-12.178818,-2.9543304
38641,-1.111145,-13.725479,-3.0453033
38652,-1.3290253,-15.363113,-3.277542
38661,-1.0465088,-16.20108,-3.126709
38672,-0.26361084,-15.458878,-2.580841
38681,0.0236969,-14.635269,-2.604782
38692,0.42114258,-11.757446,-3.126709
38701,0.5336609,-9.8133545,-2.39888
38711,0.45225525,-8.27388,-0.9479828
38721,0.17692566,-7.1725464,0.25868225
38732,-0.15826416,-6.2196503,0.8883667
38741,-0.4718933,-5.3984375,1.134964
38752,-0.48147583,-4.7927094,1.1541138
38761,-0.2899475,-4.4407654,0.8715973
38771,-0.06248474,-4.4503326,0.43347168
38782,0.06918335,-4.921997,-0.13156128
38791,0.09552002,-5.3385925,-0.43562317
38801,0.11946106,-5.853348,-0.8234863
38812,0.09791565,-8.316971,-2.3390198
38822,0.50971985,-9.372818,-2.8202515
38832,1.1920776,-10.399933,-3.4044342
38841,1.510498,-10.893143,-3.746811
38852,2.5016937,-11.948975,-5.010956
38862,2.913498,-12.037567,-5.4921875
38872,4.096237,-11.5252075,-6.6270294
38882,4.3572083,-11.211563,-6.66774
38892,4.5439606,-10.593857,-6.0572205
38902,4.1608734,-10.043198,-5.075592
38912,3.150528,-9.279449,-3.6199188
38922,2.8273163,-9.061569,-3.2153015
38932,2.1042633,-8.542023,-2.3486023
38941,1.9223022,-8.417526,-2.2480469
38951,1.6709137,-8.235565,-2.391693
38961,1.6158447,-8.288239,-2.6502686
38972,1.6589355,-8.630615,-2.4850616
38981,1.6565399,-9.195648,-1.7667999
38992,1.0532074,-10.364014,0.49571228
39001,0.33494568,-10.897919,2.5643005
39012,-1.6594238,-12.293747,10.754868
39022,-1.379303,-11.925034,10.96077
39032,-1.0129852,-11.683228,9.414124
39042,0.5839386,-11.273819,3.4812775
39052,1.754715,-11.29776,0.46458435
39062,2.6980286,-11.388733,-1.3406372
39072,3.526413,-11.348038,-2.051712
39082,3.8831482,-11.295364,-2.1474915
39092,4.328476,-11.132553,-2.1786041
39101,4.553528,-10.924255,-2.343811
39112,4.6756287,-10.86441,-2.4611206
39121,4.8360443,-10.914688,-2.4036713
39132,5.6668396,-11.326492,-1.6925812
39142,8.051453,-12.224304,1.8101349
39152,8.834366,-12.358383,3.2897491
39162,9.6675415,-12.298538,5.377487
39171,9.715424,-12.068695,6.047867
39182,9.004349,-11.532394,5.2194824
39192,8.793655,-11.2331085,4.728668
39201,8.25975,-10.809341,3.5818481
39212,8.041885,-10.895523,3.2897491
39221,7.6995087,-11.204376,2.8420258
39232,4.8671722,-13.675201,0.007293701
39241,3.0906677,-14.367126,-1.6997681
39251,2.4322662,-14.752594,-2.6742096
39262,0.20805359,-16.526688,-5.6789246
39271,-2.0257416,-18.042221,-7.831314
39281,-3.807022,-18.710205,-10.460159
39291,-5.1046753,-18.351074,-13.326019
39302,-5.3177643,-17.228195,-13.891037
39312,-4.870041,-15.521133,-12.009201
39322,-4.328964,-13.217911,-7.8337097
39331,-3.0528564,-10.270645,2.8587952
39341,-1.8653259,-9.186066,8.0542145
39352,-0.6706238,-8.53006,8.770081
39363,-0.76878357,-8.712021,6.8164062
39372,-1.1686096,-8.8532715,2.6002197
39382,-1.0632629,-8.477386,-0.9503784
39392,0.57676697,-7.5220947,-3.6031647
39402,1.165741,-7.246765,-4.007782
39412,2.044403,-6.8684845,-4.366913
39422,2.2000275,-6.6434326,-4.4411316
39431,1.6781006,-6.365692,-4.2950897
39442,-0.14149475,-5.748001,-4.1729736
39452,-1.2667694,-5.1494446,-3.964676
39463,-1.7623749,-4.826233,-3.849762
39471,-2.5069733,-4.1486664,-3.5049896
39482,-3.1486206,-3.1454926,-2.623932
39492,-3.3449402,-2.8677673,-2.3581696
39502,-4.1158752,-2.3434448,-1.888916
39512,-4.7503357,-2.3171082,-1.9894714
39522,-4.956238,-2.3817444,-2.1450958
39532,-5.0615845,-2.918045,-2.7939148
39542,-4.9346924,-3.1933746,-2.8681335
39552,-4.6114807,-4.629898,-2.5449219
39562,-4.8317413,-6.526108,-1.9176483
39572,-5.1812897,-7.854889,-1.2544403
39581,-4.7096405,-11.707169,2.1812286
39592,3.0739136,-19.1268,19.074722
39601,5.7649994,-20.697388,19.464981
39611,9.847107,-21.999832,13.603973
39622,12.01387,-20.699783,6.270523
39633,10.991531,-15.284103,1.024826
39642,8.278915,-12.705551,0.09588623
39652,5.724289,-11.764618,0.38557434
39662,3.557541,-11.958557,-0.0549469
39671,2.530426,-12.186005,-0.5266113
39682,1.2112274,-12.458939,-1.2113495
39691,0.58154297,-12.961731,-1.2233276
39702,-0.06010437,-14.158829,-1.244873
39711,-0.7855377,-15.791672,-1.7811737
39722,-1.8198395,-17.46283,-2.1809998
39731,-1.7815247,-17.369446,-1.8673553
39741,-0.94355774,-15.324799,-1.6399078
39752,-0.79512024,-12.875534,-1.3909149
39761,-1.0225677,-10.835678,-0.85461426
39771,-1.2260742,-9.356064,0.036026
39782,-1.3386078,-7.4095764,1.0176544
39791,-1.2978973,-6.73201,1.1517334
39801,-1.0010223,-5.4726562,1.0391998
39812,-0.8621521,-3.9068604,0.08390808
39822,-0.91722107,-3.5357513,-0.44760132
39831,-0.5987854,-2.980301,-1.4675293
39841,-0.25881958,-2.9324188,-2.3845062
39852,0.3277588,-3.7775726,-3.449936
39861,0.79463196,-5.3002777,-4.687729
39872,0.9167328,-8.54921,-6.6557617
39881,1.091507,-9.693634,-7.352478
39892,1.9079437,-11.637726,-8.267059
39901,3.6269684,-12.312897,-7.8337097
39912,5.1927795,-12.288956,-6.58873
39921,6.040329,-12.054321,-5.489792
39932,6.0115967,-11.630554,-4.6063232
39941,5.039551,-10.9960785,-3.70372
39951,3.811325,-10.237122,-2.8705292
39962,2.7866058,-9.468582,-2.2384644
39971,1.9294891,-8.78624,-2.2911377
39981,1.1777039,-8.223602,-2.8801117
39992,1.0101166,-7.70166,-2.5904083
40002,1.2184143,-7.727997,-2.0445404
40012,1.6876678,-8.111069,-0.7803955
40021,1.9294891,-8.633011,0.34487915
40032,1.4554291,-9.406342,1.9897003
40041,0.22241211,-10.715958,5.7940826
40052,-0.50541687,-11.910675,9.5529785
40061,-0.14868164,-12.044739,9.514679
40072,0.78266907,-11.49408,6.531494
40081,1.6685181,-10.976929,3.1173706
40092,2.0587769,-10.80455,1.6784515
40101,2.932663,-10.624985,-1.0126343
40111,3.3588257,-10.739899,-1.4531708
40121,3.7658386,-10.931442,-1.2281036
40131,4.18721,-11.027206,-0.8067322
40141,4.5966187,-11.0703125,-0.47154236
40152,4.881531,-11.163681,-0.3255005
40161,5.032364,-11.132553,-0.7205353
40171,5.238266,-10.952988,-1.675827
40182,5.5327606,-10.826096,-2.8729248
40191,6.2079163,-10.933838,-3.5409088
40201,7.005188,-11.37677,-3.2320557
40211,7.632477,-11.8771515,-2.374939
40222,8.094559,-12.494858,-0.04537964
40231,8.003571,-12.569077,1.4988861
40241,7.4816437,-12.344025,5.241028
40251,6.907028,-11.690399,7.9943542
40261,6.447342,-11.091858,9.145966
40275,5.9948425,-10.9362335,8.72937
40281,5.894287,-11.029602,8.2170105
40291,5.9038544,-11.515625,6.083786
40301,4.2111664,-13.375916,0.36642456
40313,3.3851624,-13.605759,-2.3892975
40321,3.0020905,-13.711105,-3.5026093
40331,1.0603943,-14.664001,-6.1769257
40341,0.2008667,-15.135666,-7.0388336
40351,-2.1430511,-16.155594,-10.141724
40362,-2.8996277,-16.373459,-11.5997925
40371,-3.9243317,-16.430923,-13.94371
40381,-4.4486694,-16.169952,-13.8647
40391,-4.4295197,-15.245789,-11.899063
40402,-3.9794006,-13.442963,-8.245514
40411,-3.1198883,-11.400711,-0.16029358
40423,-0.00743103,-9.269867,12.909653
40432,-0.16543579,-9.166916,10.376587
40441,-0.3378296,-9.095093,5.0183563
40452,-0.6155548,-9.162125,0.65133667
40462,-0.22050476,-8.893982,-2.3701477
40471,0.5408478,-8.403168,-3.739624
40482,0.8401184,-8.166138,-4.0652466
40491,1.2639008,-7.411972,-4.103546
40501,0.8473053,-6.7152557,-4.0053864
40512,-0.03137207,-5.8964386,-3.9024353
40521,-1.0010223,-5.056076,-3.7276611
40532,-1.8796844,-4.2348633,-3.46669
40541,-2.6266785,-3.5788422,-3.07164
40552,-3.2683258,-3.1095886,-2.5449219
40561,-3.9195557,-2.7815857,-2.0565033
40572,-4.494156,-2.6139832,-1.6446991
40581,-5.0783386,-2.5948334,-1.6494904
40592,-5.4518433,-2.6666565,-1.8721466
40602,-5.5284576,-2.724121,-1.9344025
40612,-5.430298,-3.1742249,-1.1754456
40621,-5.2626953,-4.1247253,-0.4332428
40632,-5.621826,-5.985016,0.36402893
40641,-6.0886993,-8.951431,2.42305
40651,-3.7088623,-13.067078,10.1970215
40662,3.732315,-18.216995,18.519272
40671,9.894989,-20.84822,11.504257
40681,13.51503,-21.403687,3.9577332
40691,14.496643,-19.710983,-0.8977051
40702,12.456787,-17.221008,-1.8434143
40711,9.258133,-15.272125,-1.1514893
40721,6.08342,-14.247406,-0.54815674
40732,3.6437378,-13.419022,-0.16268921
40741,2.312561,-12.8372345,-0.06932068
40751,1.4961395,-13.148468,0.03842163
40762,0.5983124,-14.1779785,-0.13156128
40771,-0.62034607,-15.777313,-0.34465027
40781,-3.0241241,-17.209045,1.8460388
40792,-3.5652008,-16.19629,1.0727234
40801,-3.1557922,-14.369522,-0.30155945
40811,-2.5476685,-12.458939,-1.0509338
40822,-1.834198,-10.431061,-1.335846
40831,-1.1710052,-8.633011,-1.2616272
40842,-0.6490631,-7.1342316,-0.8881378
40851,-0.17262268,-5.8724976,-0.5936432
40861,0.21524048,-4.8142548,-0.6008301
40872,-0.04093933,-4.0816345,-0.91926575
40881,-0.27557373,-3.641098,-1.3310547
40891,-0.1822052,-3.5405426,-1.8266602
40902,-0.1247406,-4.143875,-2.482666
40911,0.45225525,-5.2356415,-3.1315002
40921,1.3165741,-6.4375305,-3.8330078
40932,2.1521454,-7.7232056,-4.9223633
40941,2.592682,-9.083115,-6.56958
40952,3.0787048,-10.40712,-7.790619
40961,4.1608734,-11.051147,-7.424301
40971,5.1616516,-11.211563,-6.0189056
40983,5.4609375,-11.374374,-4.6781616
40992,5.3627777,-11.410278,-3.8760986
41002,4.8240814,-11.25705,-3.1865692
41011,3.9908905,-10.888351,-2.506607
41022,3.1792603,-10.354446,-1.9535522
41031,2.5016937,-9.693634,-1.948761
41041,1.9845581,-8.968201,-2.1977692
41052,1.8792114,-8.405563,-2.0780487
41061,2.0300446,-8.178116,-1.4316254
41071,2.1473541,-8.182892,-0.59843445
41082,2.1042633,-8.379227,0.14616394
41091,1.6972504,-8.747925,0.94821167
41102,0.49536133,-9.3033905,2.9617462
41111,-0.85975647,-10.103043,6.237015
41122,-1.1542511,-10.62738,8.063782
41132,-0.39050293,-10.680054,6.976822
41142,0.5647888,-10.526825,4.324051
41152,1.3500824,-10.31134,1.7311249
41161,1.9797668,-10.15332,-0.10282898
41172,2.4969177,-10.191635,-1.0269928
41182,2.889557,-10.447815,-1.2065582
41191,3.2199554,-10.663284,-1.062912
41201,3.6509094,-10.675262,-0.8785553
41212,4.0459595,-10.591461,-0.85461426
41221,4.3236847,-10.471756,-1.1083984
41232,4.5439606,-10.352051,-1.730896
41242,4.613388,-10.304169,-2.1283264
41252,4.989273,-10.292191,-3.15065
41262,5.475296,-10.66568,-3.3302155
41271,5.992447,-11.470139,-3.0381317
41282,6.6819763,-12.36557,-2.3174744
41291,7.179962,-12.765396,-1.5058441
41302,8.8607025,-12.925812,6.7421875
41311,8.93013,-12.552322,8.439682
41321,8.755356,-11.604218,10.007874
41332,7.9987793,-10.613007,8.157166
41341,7.8264008,-10.569916,7.0462494
41351,7.850342,-10.6992035,4.4605103
41362,7.179962,-11.699982,2.016037
41371,5.5399475,-13.208328,0.46697998
41381,4.2039795,-14.012787,-1.086853
41391,3.1146088,-14.534714,-2.7843475
41402,1.5775299,-15.530701,-4.572815
41411,-0.33303833,-16.82837,-6.7850494
41421,-2.0999603,-17.766891,-9.887939
41432,-3.6657715,-18.205032,-13.824005
41441,-4.190094,-17.927307,-15.930908
41452,-3.6921082,-16.902588,-15.040268
41461,-3.5245056,-15.159607,-12.093002
41472,-3.201294,-12.581055,-5.1282654
41481,-0.4718933,-9.777435,10.54657
41492,1.2399597,-8.436691,12.73967
41501,0.78504944,-8.467804,7.790848
41512,-0.10319519,-8.652161,3.1532745
41521,-0.32106018,-8.561188,-0.6822357
41531,0.34213257,-8.185287,-3.193756
41541,1.4530334,-7.613083,-4.383667
41552,2.5639496,-7.0217133,-4.5392914
41561,2.9829407,-6.49498,-4.280716
41571,2.154541,-6.2196503,-4.2663574
41581,0.47859192,-6.092758,-4.4123993
41592,-0.8358154,-5.6546173,-4.4578857
41601,-1.7839203,-4.9315796,-4.2831116
41612,-2.6865387,-4.2803497,-3.9503174
41621,-3.5580292,-3.7919312,-3.4571075
41631,-4.2403717,-3.3825226,-2.805893
41642,-5.0065155,-3.1742249,-2.2480469
41652,-5.842087,-3.1359253,-1.8984833
41661,-6.507675,-3.325058,-1.6997681
41672,-6.799774,-3.7225037,-1.9918671
41682,-6.313751,-4.1295166,-2.2360687
41691,-5.581131,-4.7017365,-2.3964844
41702,-5.087921,-5.8653107,-2.113968
41711,-5.1262207,-7.783066,-1.038971
41722,-4.9107513,-10.507675,1.7311249
41731,-1.4367676,-14.096573,10.64473
41742,6.4688873,-18.19545,19.462585
41752,12.655502,-20.043777,12.461929
41761,16.021759,-19.28003,3.8930817
41771,16.945923,-16.883423,0.3688202
41782,14.688187,-15.006378,-0.4260559
41791,12.516647,-14.587387,-0.45239258
41803,5.786545,-14.599365,-0.8785553
41812,2.3269196,-14.944122,-1.5225983
41821,0.6988678,-14.889053,-2.0182037
41831,-0.14149475,-15.612106,-2.0541077
41842,-0.47428894,-16.833145,-2.0804443
41851,-0.68977356,-18.001526,-1.8625793
41862,-0.3306427,-17.288055,-0.0262146
41871,0.43070984,-13.74942,0.25630188
41882,-0.05052185,-11.185226,-0.27522278
41891,-0.9818573,-9.873199,-0.6439209
41902,-1.6282959,-8.834122,-0.59843445
41911,-2.0018005,-7.8165894,-0.24169922
41922,-2.0808105,-6.7415924,-0.03579712
41931,-2.0903778,-5.6833496,0.15335083
41942,-1.755188,-4.6634216,0.23474121
41951,-1.0560913,-3.744049,-0.00227356
41962,-0.45274353,-3.1454926,-0.715744
41971,-0.5556946,-3.2532349,-2.0493164
41982,-0.90763855,-4.479065,-3.5959778
41991,-1.0010223,-6.0855713,-4.55365
42002,-0.7568054,-7.725601,-4.7380066
42012,-0.32824707,-9.451828,-4.63266
42021,-0.08404541,-10.342468,-4.6805573
42031,1.5128937,-12.320084,-4.924759
42041,3.1122131,-12.475708,-5.0564423
42052,4.376358,-12.095032,-5.1929016
42061,5.1209564,-11.391129,-5.1019287
42072,5.3436127,-10.668076,-4.852936
42081,4.709152,-9.928268,-4.431549
42091,3.6652832,-9.241135,-3.7683563
42102,2.7267609,-8.67131,-3.1171417
42111,1.8169556,-8.170929,-3.2464294
42122,1.1226349,-7.672928,-4.079605
42132,1.1010895,-7.455063,-4.062851
42142,1.3548737,-7.5604095,-3.5265503
42151,2.324524,-8.424713,-1.1107941
42161,2.7890015,-8.970596,0.3496704
42171,3.059555,-9.516464,1.3312836
42182,2.6788635,-10.490906,2.9593506
42191,1.9199066,-11.905884,6.5650177
42202,1.4961395,-12.525986,9.739731
42211,1.6062622,-11.941803,9.457214
42222,2.0875092,-11.381546,6.9169617
42232,2.7267609,-11.434219,3.9481506
42241,3.3348846,-11.647308,1.802948
42251,3.8065338,-11.783783,0.50289917
42262,4.3739624,-11.733505,-0.39013672
42271,4.9677277,-11.371979,-1.2879639
42281,5.4537506,-10.9122925,-2.094818
42292,5.7745667,-10.668076,-2.7915192
42301,6.229477,-10.974533,-3.0046082
42312,7.225464,-11.903488,-1.9870758
42321,8.633255,-12.6026,0.88597107
42332,9.602905,-12.494858,4.087021
42341,9.768097,-11.865189,5.992798
42352,9.346725,-11.108612,6.5362854
42361,8.963654,-10.3472595,5.997589
42372,9.011536,-9.904327,5.0351257
42381,9.095337,-10.335281,3.5435333
42392,8.441711,-12.164459,2.071106
42401,6.787323,-13.845184,0.58670044
42412,5.3914948,-14.644852,-1.0365753
42421,4.3500214,-15.173965,-2.5521088
42432,2.8320923,-16.529083,-4.371704
42441,0.19607544,-18.868225,-7.1992493
42452,-1.0632629,-19.964767,-9.143341
42461,-3.0935516,-21.413254,-14.104126
42472,-4.498947,-21.406082,-18.806335
42481,-3.9889832,-19.655914,-16.486359
42491,-4.1613617,-16.715836,-11.293335
42502,-4.3864136,-13.131714,0.6561279
42511,-3.0815735,-9.334503,19.438644
42521,-3.8668823,-8.118256,14.137878
42532,-3.4838104,-7.811798,7.6040955
42541,-3.0336914,-8.158951,1.530014
42552,-2.1310883,-7.87883,-2.8681335
42561,-0.7448425,-7.3784485,-4.6781616
42572,0.50971985,-7.0073395,-4.8074493
42582,1.3692474,-6.626663,-4.29747
42592,1.6709137,-6.1598053,-3.928772
42601,1.2902374,-5.668991,-3.8545532
42611,0.08595276,-5.273941,-3.7899017
42622,-1.142273,-4.7615814,-3.8641205
42631,-1.9443359,-4.115143,-4.072418
42641,-2.6003418,-3.4304047,-4.031723
42651,-3.182129,-2.8318634,-3.5002136
42662,-3.8309631,-2.4176636,-2.7723694
42671,-4.683304,-2.1638794,-2.367752
42682,-5.569153,-2.0058594,-2.4922485
42691,-6.1892548,-2.0226135,-2.99263
42701,-5.933075,-2.1064148,-3.442749
42711,-5.391983,-2.3793488,-3.4523315
42721,-5.2363586,-3.3346405,-2.7220917
42732,-5.7942047,-5.3266144,-1.9032745
42741,-6.8763885,-8.230789,-0.59124756
42751,-7.371994,-12.648087,4.6735992
42762,0.06680298,-19.162704,25.251755
42771,9.5885315,-22.344604,23.59018
42782,14.748047,-23.771545,11.336655
42792,16.397644,-21.391708,0.4837494
42801,14.769592,-17.290436,-2.3174744
42812,10.989151,-13.852371,-1.9894714
42821,7.3260193,-11.73111,-1.6399078
42832,3.4976807,-11.300156,-1.9272156
42841,1.1370087,-11.61618,-1.0796661
42851,0.83532715,-11.5850525,-0.36619568
42861,0.9263153,-12.406265,-0.13395691
42872,0.6485901,-14.458099,-0.63674927
42881,-0.36416626,-17.2641,-1.6087952
42892,-1.5780182,-19.538605,-2.4683075
42901,-2.0185547,-19.804352,-3.0644684
42911,-1.5540771,-17.778854,-3.5911865
42922,-1.1614227,-14.537109,-3.866516
42931,-0.9770813,-11.49408,-2.295929
42941,-0.89567566,-9.114243,-0.03340149
42952,-0.76638794,-7.000168,1.09906
42961,-0.5796356,-5.135086,1.4318542
42971,-0.5437317,-3.5716705,1.0727234
42981,-0.71850586,-2.3889313,0.22517395
42992,-0.81427,-1.9220581,-0.30395508
43001,-1.2978973,-1.043396,-1.754837
43011,-0.7065277,-0.88298035,-2.5233765
43021,0.40197754,-1.9986725,-3.4355621
43032,0.75871277,-4.036148,-4.7451935
43041,1.1274261,-6.921158,-6.945465
43051,1.778656,-9.739136,-8.082718
43062,2.7890015,-11.690399,-7.898361
