37451,0.31396484,1.4331665,1.2322998
37460,0.4790802,1.4129333,1.0671844
37471,-0.27938843,0.20918274,0.59846497
37480,-0.62454224,-0.24354553,0.39926147
37490,-1.1752777,-0.9082794,0.004058838
37501,-1.4384003,-1.2576904,-0.15786743
37510,-1.356369,-1.4068146,-0.004470825
37521,-1.0442505,-1.3695374,0.3033905
37531,-0.44664,-0.94343567,0.6613159
37541,-0.23783875,-0.772995,0.7081909
37550,0.14671326,-0.5119934,0.75187683
37561,0.44711304,-0.42997742,0.78808594
37571,0.63887024,-0.51945496,0.89567566
37581,0.56430054,-0.49494934,0.91166687
37591,0.44711304,-0.4289093,0.8605194
37600,-0.7012329,-0.40867615,0.758255
37611,-1.5342712,-0.46513367,0.68688965
37621,-1.8879395,-0.38417053,0.53456116
37630,-1.8900757,-0.280838,0.45466614
37641,-1.4405365,0.18467712,0.30020142
37651,-1.2115021,0.37643433,0.28422546
37660,-0.51268005,1.0368958,0.31298828
37671,-0.10681152,1.4938965,0.36305237
37681,0.2319336,1.9711304,0.43762207
37691,0.49505615,2.4718018,0.5207062
37700,0.59413147,2.7168121,0.5558624
37710,0.76989746,3.3154907,0.63575745
37721,0.80610657,3.508316,0.68795776
37731,0.8071747,3.4433289,0.7305603
37740,0.80184937,3.302719,0.74121094
37750,0.77948,2.822281,0.7273712
37760,0.7113037,2.155426,0.63894653
37771,0.5334015,1.4523468,0.4525299
37780,0.16375732,0.8717804,0.20433044
37790,-0.65223694,0.2677765,-0.18237305
37801,-1.2232208,-0.029434204,-0.35813904
37811,-1.6685028,-0.2850952,-0.41459656
37820,-1.8293457,-0.3809662,-0.41459656
37831,-2.1329498,-0.47257996,-0.36453247
37840,-2.1883392,-0.44914246,-0.33895874
37851,-2.2330933,-0.3543396,-0.24841309
37860,-2.167038,-0.33729553,-0.18130493
37870,-2.1169739,-0.3543396,-0.14189148
37880,-2.0093842,-0.4289093,-0.041748047
37891,-1.9412079,-0.4832306,0.15531921
37900,-1.9539795,-0.30213928,0.23628235
37911,-1.9316101,0.76737976,0.46957397
37920,-1.7249603,2.0435638,0.78382874
37931,-1.3276062,2.6571655,1.0693207
37940,-0.6117554,2.1628723,1.3484192
37951,-0.24104309,1.3053436,1.4123383
37960,-0.042907715,0.43182373,1.3899689
37971,0.00289917,0.045135498,1.3484192
37980,0.039123535,-0.7484894,1.1396332
37991,0.048706055,-0.91999817,0.9638519
38000,0.048706055,-0.91999817,0.9638519
38010,0.07002258,-0.7623291,0.6027374
38021,0.08279419,-0.53863525,0.4706421
38030,0.13819885,-0.16578674,0.3918152
38040,0.25856018,0.36364746,0.37156677
38050,0.42262268,0.98576355,0.38967896
38061,0.5845337,1.5716553,0.42163086
38070,0.6591034,1.7985535,0.42697144
38081,0.8913269,2.091507,0.30552673
38090,1.0884094,2.031845,0.10418701
38101,1.3270264,1.9232025,-0.14082336
38110,1.6178436,1.8880463,-0.3826294
38121,1.9683228,2.0307922,-0.61380005
38130,2.355011,2.3865814,-0.8439026
38140,2.756607,2.8361206,-1.0622711
38151,3.1251984,3.2260132,-1.2636108
38160,3.3638153,3.4518433,-1.42659
38170,3.4032288,3.4380035,-1.5278015
38181,3.3393097,3.1791382,-1.5448456
38190,3.279663,2.680603,-1.4766693
38200,3.2604828,2.3290558,-1.4074249
38210,3.2082825,1.4022827,-1.1901093
38221,2.6777802,-0.24993896,-0.73950195
38230,1.7605896,-0.8752594,-0.53604126
38241,0.66656494,-1.0787201,-0.56266785
38250,-0.3156128,-0.99243164,-0.8161926
38260,-0.95477295,-0.9008179,-1.2465668
38271,-1.0730133,-0.8337097,-1.4883881
38281,-0.2602234,-0.280838,-2.1871948
38291,0.47694397,0.2677765,-2.5302124
38300,0.87323,0.84194946,-2.6750793
38311,0.9818878,1.5578156,-2.6484528
38321,0.94566345,1.9679413,-2.589859
38331,0.7666931,2.7477112,-2.4087677
38340,0.5057068,3.1855316,-2.012497
38351,0.39811707,3.0449219,-1.6971741
38360,0.35549927,2.935196,-1.5363159
38371,0.21488953,2.633728,-1.0782471
38381,0.06681824,2.4963074,-0.80981445
38391,-0.11853027,2.3578186,-0.57225037
38401,-0.31454468,2.168213,-0.37625122
38410,-0.5148163,1.9040222,-0.2217865
38421,-0.7385254,1.6078796,-0.10140991
38431,-0.98246765,1.3181305,0.005126953
38441,-1.2221527,1.0187836,0.1265564
38450,-1.4224243,0.70240784,0.28527832
38461,-1.5832825,0.3796234,0.4802246
38471,-1.7515869,0.036605835,0.6890259
38480,-1.8421326,-0.1274414,0.79022217
38491,-2.1574554,-0.4512787,1.0682526
38500,-2.3822174,-0.4331665,1.2706604
38511,-2.4791565,-0.37670898,1.4048767
38520,-2.552658,-0.20626831,1.7468262
38531,-1.6972656,0.48934937,2.048294
38540,-0.30496216,1.6377106,1.8192596
38550,0.36296082,1.9498291,1.3558807
38561,-0.010940552,0.9271698,0.7742462
38570,-0.622406,-0.583374,0.112716675
38580,-1.051712,-1.8361206,-0.43910217
38590,-1.177414,-2.5168304,-0.61912537
38601,-1.0506439,-2.6989899,-0.41566467
38610,-0.94091797,-2.655304,-0.21965027
38620,-0.589386,-2.1652832,0.39500427
38631,-0.3166809,-1.82547,0.6528015
38640,-0.005615234,-1.6773987,0.79341125
38650,0.27241516,-1.6848602,0.8701172
38661,0.4290161,-1.7242737,0.8754425
38670,0.43327332,-1.6177368,0.75187683
38681,0.37893677,-1.506958,0.64108276
38690,0.050842285,-1.2949677,0.42269897
38700,-0.8908539,-1.1618042,0.24479675
38710,-1.3553009,-1.0797882,0.15745544
38721,-1.4842072,-0.888031,0.07862854
38730,-1.3521118,-0.6142578,0.040267944
38740,-1.0868683,-0.30107117,0.06263733
38750,-0.7726135,0.024887085,0.14360046
38760,-0.45196533,0.31784058,0.25439453
38771,-0.15794373,0.5426178,0.3768921
38780,0.08493042,0.70666504,0.5047302
38790,0.18080139,0.7780304,0.5750427
38801,0.35656738,0.9751129,0.80833435
38810,0.37574768,1.0528717,0.8935547
38820,0.36721802,1.2829742,1.05867
38831,0.32887268,1.6920319,1.1673279
38840,0.3299408,1.775116,1.1513367
38850,0.35231018,1.6867065,0.9958191
38860,0.31503296,1.5961609,0.90953064
38871,0.085998535,1.4321136,0.676239
38881,-0.34970093,1.3234558,0.37049866
38891,-0.88020325,1.2488861,0.023223877
38900,-1.339325,1.1370239,-0.3006134
38911,-1.6514587,0.9367676,-0.5264435
38921,-1.8091125,0.6480713,-0.6201935
38931,-1.8549194,0.30293274,-0.5988922
38941,-1.8453369,-0.08589172,-0.5051422
38951,-1.8474579,-0.56207275,-0.37304688
38961,-1.9294891,-1.1756592,-0.26438904
38970,-2.087143,-1.8776703,-0.2026062
38981,-2.2394714,-2.513626,-0.16319275
38991,-2.293808,-3.0867462,-0.07583618
39001,-2.2426758,-3.181549,-0.032165527
39010,-1.9092407,-3.162384,0.09992981
39021,-0.71720886,-2.2728882,0.35133362
39031,-0.28684998,-1.8318634,0.41204834
39040,0.37574768,-1.0350494,0.5207062
39051,0.7102356,-0.49494934,0.61657715
39061,0.7826843,-0.22117615,0.69221497
39071,0.66656494,-0.016647339,0.73695374
39080,0.6228943,0.05152893,0.71990967
39091,0.5632324,0.1942749,0.64001465
39101,0.49719238,0.36683655,0.48875427
39111,0.42048645,0.3988037,0.420578
39121,0.36828613,0.38175964,0.4045868
39130,0.2511139,0.26138306,0.3971405
39141,0.23086548,-0.10081482,0.31510925
39151,0.33633423,-0.22544861,0.23735046
39160,0.7251587,-0.3085327,0.011505127
39170,1.2332916,-0.04647827,-0.24415588
39180,1.716919,0.47763062,-0.4774475
39191,2.0769806,1.1412964,-0.662796
39200,2.3933563,2.2715302,-0.9749298
39212,2.5531464,2.9703522,-1.2433777
39222,2.687378,3.5157623,-1.506485
39231,2.8279877,3.8736877,-1.6865234
39240,2.9217224,3.9685059,-1.7206116
39250,3.1592865,3.9216309,-1.7014313
39261,3.4831238,3.2398682,-1.5640106
39270,3.6098938,2.2747345,-1.3456421
39280,3.566208,0.88456726,-0.98876953
39290,3.1315918,-0.5578003,-0.5839691
39301,2.1994781,-1.586853,-0.26226807
39311,1.0628357,-2.1716766,-0.12484741
39321,0.027404785,-2.2931213,-0.22285461
39330,-0.67993164,-1.8031006,-0.5285797
39341,-0.7907257,-1.1745911,-0.76719666
39351,-0.056747437,0.88882446,-1.5831909
39362,0.2883911,1.261673,-1.7770691
39371,0.8327484,1.5109406,-1.9411163
39381,1.0905457,1.3149261,-1.8580322
39391,1.0213013,0.9644623,-1.5980988
39401,0.92329407,0.9463501,-1.5320587
39411,0.69107056,1.0368958,-1.4510956
39421,0.47161865,1.1902924,-1.4127502
39431,0.24046326,1.3660583,-1.3136749
39442,0.14778137,1.437439,-1.1592102
39451,0.11155701,1.4427643,-1.0548248
39461,0.050842285,1.4054718,-0.81407166
39470,-0.010940552,1.3010864,-0.5605316
39481,-0.12812805,1.1274414,-0.22817993
39491,-0.17819214,1.0997467,-0.13442993
39501,-0.3763275,1.0827026,0.11590576
39511,-0.46154785,1.0677948,0.1968689
39521,-0.6788635,0.9772339,0.35984802
39531,-1.1720886,0.6448822,0.5729065
39541,-1.6003265,0.2922821,0.66664124
39551,-2.0786285,-0.052871704,0.7508087
39561,-2.3246918,-0.20307922,0.8061981
39571,-2.7795715,-0.46618652,0.99261475
39581,-3.0703888,-0.6931,1.3377686
39591,-2.8786316,-0.6760559,1.7020874
39601,-0.9995117,0.4691162,1.648819
39611,-0.45089722,0.56178284,1.4677277
39621,0.008224487,-0.24354553,0.9872894
39630,-0.12919617,-1.6731415,0.41844177
39641,-0.5702057,-3.0771637,-0.2814331
39651,-0.6959076,-3.304062,-0.3836975
39661,-0.93133545,-3.4947357,-0.26545715
39670,-0.98565674,-3.4137726,-0.11631775
39681,-1.0218811,-3.0739594,0.21284485
39691,-0.9004364,-2.5999146,0.4195099
39701,-0.6128235,-2.1397247,0.5015259
39710,-0.23783875,-1.8936462,0.51005554
39721,0.06468201,-1.7860565,0.49194336
39730,0.22660828,-1.6571655,0.4525299
39741,0.06362915,-1.4355774,0.3023224
39750,-0.38911438,-1.2076111,0.15957642
39761,-0.8258667,-1.0094757,0.09034729
39771,-1.0261383,-0.81559753,0.087142944
39780,-0.90789795,-0.5727234,0.14041138
39791,-0.34970093,-0.10826111,0.29167175
39801,-0.12919617,0.08029175,0.3545227
39810,0.2841339,0.50320435,0.48236084
39820,0.57814026,1.0475464,0.64533997
39830,0.64312744,1.7847137,0.8456116
39841,0.50357056,2.5516968,1.0181885
39851,0.26602173,3.1194916,1.1311035
39861,0.043380737,3.3133698,1.1460114
39871,-0.059951782,3.028946,1.1108704
39880,-0.010940552,2.254486,1.0661163
39891,0.1030426,1.1508789,1.0299072
39901,0.13180542,0.116500854,0.9723816
39911,0.00289917,-0.50561523,0.74334717
39920,-0.2548828,-0.69415283,0.32043457
39931,-0.59150696,-0.66645813,-0.20899963
39941,-0.9196167,-0.6345062,-0.7011566
39951,-1.1699524,-0.7293091,-1.0335083
39961,-1.3510437,-0.91041565,-1.1762543
39971,-1.5087128,-1.155426,-1.1464386
39980,-1.7473297,-1.6081543,-0.9365692
39991,-2.2895508,-2.6585083,-0.41033936
40001,-2.453598,-2.9866028,-0.24841309
40011,-2.6474762,-3.4436035,-0.021514893
40021,-2.6378937,-3.5991364,0.100997925
40030,-2.4599915,-3.53096,0.16810608
40041,-2.0860748,-3.465973,0.2203064
40050,-1.3968506,-3.355194,0.30020142
40061,-0.49777222,-2.941864,0.3960724
40070,0.27774048,-2.2792664,0.45999146
40081,0.71876526,-1.6262665,0.48342896
40091,0.8039856,-1.3546295,0.48768616
40100,0.6654968,-0.81985474,0.5015259
40111,0.43753052,-0.61320496,0.51431274
40121,0.29264832,-0.4246521,0.5036621
40131,0.29904175,-0.1817627,0.45892334
40140,0.42581177,0.14953613,0.39500427
40153,0.6878662,0.8206482,0.3545227
40161,0.763504,1.0550079,0.373703
40170,0.8497925,1.4107971,0.43762207
40181,0.7837372,1.5184021,0.5132446
40190,0.55044556,1.3404999,0.5729065
40201,0.25004578,1.0358276,0.5409546
40210,0.011428833,0.82810974,0.4195099
40221,-0.10362244,0.70240784,0.24267578
40230,-0.0418396,0.41052246,0.03387451
40241,0.33633423,-0.060333252,-0.18663025
40251,1.0074463,-0.2563324,-0.41246033
40260,1.7478027,0.17402649,-0.66386414
40280,2.6213226,1.6206665,-1.0857086
40280,2.6213226,1.6206665,-1.0857086
40295,3.00589,2.487793,-1.3520203
40300,3.2253265,3.4699554,-1.6790619
40310,3.1869812,4.146408,-1.7280731
40320,3.168869,4.2017975,-1.6886444
40331,3.2050934,3.795929,-1.6204681
40340,3.232788,3.3932648,-1.5565643
40351,3.199768,1.4651337,-1.2263336
40360,3.0847168,0.6704407,-1.0878448
40371,2.5371704,-0.87631226,-0.7874298
40381,1.6647186,-2.17807,-0.53604126
40390,0.683609,-3.021759,-0.39434814
40401,-0.18991089,-3.3264313,-0.4167328
40410,-0.8184204,-3.0739594,-0.629776
40421,-0.98246765,-2.4443817,-0.80874634
40431,-0.6319885,-0.07737732,-1.3349762
40440,0.33633423,2.1671448,-1.9752045
40451,0.5674896,2.3535614,-2.0721436
40461,0.95098877,1.8954926,-2.047638
40471,0.97761536,1.2936249,-1.9198151
40481,0.9328766,1.0635223,-1.8452454
40490,0.6282196,0.9282379,-1.5927734
40501,0.35977173,1.1625977,-1.3946381
40510,0.11476135,1.3713837,-1.1656036
40521,-0.064208984,1.407608,-0.9088745
40530,-0.18351746,1.2893677,-0.6489563
40540,-0.2783203,1.1008148,-0.40394592
40551,-0.3710022,0.9282379,-0.1749115
40560,-0.47966003,0.7982788,0.036010742
40571,-0.6181488,0.6960144,0.23095703
40581,-0.80989075,0.61398315,0.4152527
40590,-0.9419861,0.5703125,0.50579834
40601,-1.2754211,0.4456787,0.67836
40611,-1.8080444,0.15486145,0.92337036
40621,-2.0924683,-0.015579224,1.088501
40631,-2.3300323,-0.13702393,1.2908936
40640,-2.5079193,-0.18603516,1.601944
40650,-2.4685059,-0.0209198,2.0088806
40661,-1.7206879,0.72050476,2.2091522
40671,-0.65756226,1.1785736,1.8948975
40682,-0.064208984,0.2177124,1.201416
40691,-0.0460968,-1.6933746,0.32469177
40700,-0.34649658,-3.2891388,-0.4582672
40711,-0.66181946,-4.1797028,-0.85028076
40720,-0.9228058,-4.598358,-0.7501526
40731,-1.1284027,-4.56427,-0.28675842
40741,-1.1827393,-4.087021,0.2053833
40750,-1.0240173,-3.4127197,0.46743774
40761,-0.70762634,-2.6467896,0.5228424
40771,-0.33798218,-2.0417175,0.48129272
40780,-0.004547119,-1.5964355,0.43867493
40791,0.17547607,-1.1468964,0.3779602
40801,0.14352417,-0.7506256,0.28527832
40810,0.027404785,-0.456604,0.2756958
40821,-0.10681152,-0.26698303,0.31192017
40831,-0.20695496,-0.17964172,0.34387207
40841,-0.1984253,-0.14234924,0.35559082
40850,-0.059951782,-0.072052,0.36198425
40861,0.13713074,0.1239624,0.3726349
40871,0.30117798,0.5245056,0.4280243
40880,0.38000488,1.1423492,0.5867462
40891,0.34059143,1.9412994,0.8093872
40901,0.19038391,2.7690125,1.0490723
40910,-0.003494263,3.39859,1.2621307
40921,-0.16860962,3.6776886,1.3825073
40931,-0.2698059,3.5775452,1.3825073
40940,-0.27619934,2.984192,1.2738495
40951,-0.18138123,1.8177338,1.088501
40961,-0.10787964,0.48295593,0.8711853
40970,-0.1717987,-0.48643494,0.5920868
40981,-0.31880188,-1.014801,0.24160767
40991,-0.5158844,-1.2651367,-0.14082336
41001,-0.7459717,-1.3897705,-0.49874878
41011,-0.9568939,-1.4856567,-0.7512207
41020,-1.1220093,-1.6070862,-0.8619995
41030,-1.2711487,-1.7999115,-0.8257904
41040,-1.4756775,-2.128006,-0.66600037
41051,-1.7420044,-2.5668945,-0.45401
41060,-1.9934082,-2.9695587,-0.2771759
41070,-2.1425323,-3.208191,-0.17384338
41080,-2.168106,-3.2518616,-0.12696838
41091,-2.0818176,-3.1378784,-0.09501648
41100,-1.8943329,-3.0228271,-0.046020508
41110,-1.516159,-2.9791565,0.05519104
41121,-0.8972473,-2.79805,0.20858765
41131,-0.20269775,-2.3261414,0.33961487
41141,0.32780457,-1.7029724,0.40353394
41151,0.49079895,-1.4057617,0.42269897
41160,0.5994568,-0.73677063,0.49087524
41171,0.4833374,-0.45980835,0.5462799
41180,0.36828613,-0.24142456,0.58462524
41191,0.34379578,-0.026245117,0.6048584
41200,0.41941833,0.21557617,0.61231995
41211,0.54725647,0.5042572,0.5995331
41220,0.6633606,0.81851196,0.58036804
41230,0.71876526,1.0827026,0.57077026
41241,0.7123718,1.1657867,0.5675812
41251,0.52381897,1.1530151,0.56970215
41261,0.2788086,0.9740448,0.5505371
41270,0.01461792,0.76312256,0.4994049
41281,-0.20375061,0.54473877,0.43548584
41291,-0.27938843,0.35513306,0.38967896
41300,-0.07911682,-0.7868347,0.09992981
41310,0.6271515,-1.3855133,-0.20046997
41320,1.5507355,-1.1500854,-0.5221863
41331,2.6490173,0.46484375,-0.9972992
41340,2.8546143,1.121048,-1.1453705
41350,3.0484924,2.3034973,-1.4255371
41361,2.9877777,3.2302704,-1.6950378
41370,2.8535461,3.8747559,-1.8761444
41381,2.7949677,4.300873,-1.9326019
41390,2.8567505,4.4883575,-1.9549713
41401,3.0346527,4.274231,-1.9293976
41410,3.2498322,3.540268,-1.7823944
41421,3.3350525,2.3088226,-1.4990387
41430,3.0623474,0.7471466,-1.1272583
41440,2.3017426,-0.84968567,-0.7554779
41451,1.224762,-2.0853882,-0.53604126
41460,0.085998535,-2.76503,-0.5296478
41471,-0.8354645,-2.9610443,-0.68730164
41480,-1.2146912,-2.240921,-1.0217896
41491,-0.55636597,-0.6568756,-1.5885162
41500,0.2564392,0.60865784,-2.0891876
41510,0.75071716,1.3309021,-2.2660217
41521,0.9115753,1.7080078,-2.1637573
41530,0.82315063,1.8411713,-1.9368591
41540,0.6069031,1.8560791,-1.7216797
41550,0.3768158,1.868866,-1.5906525
41561,0.16375732,1.9903107,-1.4947662
41570,0.12220764,2.028656,-1.4532318
41580,0.03805542,2.0467682,-1.2923737
41591,-0.06846619,1.9540863,-1.0431061
41600,-0.20909119,1.7964325,-0.7874298
41610,-0.36993408,1.5919037,-0.56585693
41621,-0.5297241,1.343689,-0.36453247
41631,-0.6671448,1.0922852,-0.1791687
41640,-0.8045654,0.85687256,-0.01298523
41651,-0.9846039,0.61505127,0.15106201
41660,-1.2359924,0.3796234,0.32363892
41671,-1.5182953,0.16230774,0.5249634
41681,-1.7973938,-0.13809204,0.73269653
41690,-2.054123,-0.47045898,0.901001
41701,-2.3129883,-0.7580719,1.0490723
41710,-2.533493,-0.9626007,1.2461548
41721,-2.6495972,-1.014801,1.5486908
41730,-2.5111237,-0.75914,1.8821106
41741,-1.6130981,0.14100647,1.9204712
41750,-0.5989685,0.7833557,1.4719849
41761,-0.3710022,-0.11785889,0.74121094
41770,-0.56381226,-1.7988434,-0.12591553
41780,-0.73957825,-3.0175018,-0.86520386
41791,-0.80137634,-3.6619873,-1.0963593
41800,-0.7928467,-3.95813,-0.6990204
41811,-0.78219604,-3.7259064,0.09460449
41820,-0.6937866,-3.0569153,0.8296356
41830,-0.45303345,-2.397522,1.2727814
41841,-0.111083984,-1.971405,1.4943542
41850,0.22660828,-1.7477112,1.5124664
41861,0.46842957,-1.5122833,1.3537445
41870,0.4055786,-1.1916351,0.9361572
41881,0.052978516,-0.90934753,0.40246582
41890,-0.30815125,-0.67710876,0.02217102
41901,-0.5467682,-0.49282837,-0.13017273
41910,-0.60217285,-0.33410645,-0.1003418
41920,-0.48498535,-0.20413208,0.04133606
41931,-0.26234436,-0.11785889,0.2288208
41941,0.017822266,-0.04222107,0.43441772
41950,0.2979889,0.038742065,0.6016693
41961,0.5110321,0.14100647,0.7039337
41970,0.56536865,0.3327484,0.7742462
41981,0.37574768,0.7173157,0.8786316
41990,0.07853699,1.0486145,0.99794006
42001,-0.13238525,1.1295776,1.0959473
42011,-0.15794373,1.0550079,1.1662598
42021,-0.0887146,0.98043823,1.1907654
42030,0.27560425,0.7215729,1.2248535
42041,0.39811707,0.78123474,1.1524048
42050,0.29052734,1.0315704,0.9201813
42060,0.007171631,1.2563324,0.5526581
42071,-0.54997253,1.3245239,-0.12484741
42080,-0.74064636,1.2659302,-0.33576965
42090,-1.081543,1.041153,-0.643631
42101,-1.3414612,0.71624756,-0.7767792
42110,-1.5513153,0.2922821,-0.73950195
42120,-1.8517151,-0.44488525,-0.5179291
42131,-2.2852783,-1.5314636,-0.19514465
42141,-2.499405,-2.1013794,-0.04814148
42150,-2.8168488,-3.3956757,0.23628235
42160,-2.6996765,-3.7418823,0.34280396
42170,-2.3928833,-3.7259064,0.3960724
42181,-1.9795532,-3.5543976,0.38435364
42190,-1.4479828,-3.5043335,0.3257599
42200,-0.7427826,-3.5320282,0.25546265
42211,0.00289917,-3.3488007,0.2203064
42220,0.56855774,-2.9152374,0.23521423
42230,0.8785553,-2.3133545,0.28102112
42240,1.0149078,-1.6049652,0.34280396
42251,1.0926666,-0.7825775,0.4280243
42260,1.1267548,0.13993835,0.52923584
42270,1.0894775,1.0358276,0.59313965
42280,0.94992065,1.7538147,0.5995331
42291,0.71876526,2.1799316,0.5729065
42300,0.42687988,2.254486,0.53349304
42311,0.15950012,1.9232025,0.46318054
42320,0.10090637,1.1934967,0.31192017
42331,0.42262268,0.371109,0.048797607
42340,1.0298157,-0.06352234,-0.28250122
42350,1.7147827,0.056854248,-0.6042175
42361,2.2889557,0.6438141,-0.8705292
42370,2.660736,1.5492859,-1.1304474
42380,2.8460999,2.520813,-1.4510956
42391,2.8716583,3.4294739,-1.7973022
42401,2.8844452,4.1080475,-2.0550995
42410,2.9494324,4.5224457,-2.158432
42420,3.0708618,4.69928,-2.1840057
42431,3.26474,4.5522614,-2.1829376
42441,3.4905853,3.8555908,-2.0508423
42451,3.568344,3.2324066,-1.9006348
42460,3.488449,1.5066833,-1.4830475
42470,2.2324982,-1.3194733,-0.7874298
42481,0.89027405,-2.622284,-0.5232544
42490,-0.36460876,-3.1996613,-0.4955597
42500,-1.194458,-3.2156372,-0.59036255
42511,-1.0240173,-1.3493042,-0.85562134
42520,0.1030426,1.0656586,-1.2518921
42531,1.0415344,2.1948395,-1.473465
42540,1.5816193,2.3823242,-1.5096893
42551,1.6657867,2.0552826,-1.3946381
42560,1.4250336,1.5844421,-1.2827911
42571,1.0671082,1.2606049,-1.2284546
42580,0.7315521,1.1700592,-1.217804
42590,0.46310425,1.2872314,-1.2295227
