19172,-0.04196167,0.17216492,0.3756256
19181,-0.016296387,0.15385437,0.36586
19191,0.29888916,0.095199585,0.34753418
19202,0.5285797,0.10620117,0.33287048
19211,0.77537537,0.08665466,0.28767395
19221,0.99650574,0.031692505,0.19482422
19232,1.1577759,-0.24931335,0.0750885
19244,1.2567291,-0.8015137,-0.11427307
19251,1.2567291,-1.1228333,-0.24865723
19262,1.1846619,-2.557129,-0.65426636
19271,0.93296814,-3.0397186,-0.38059998
19281,0.3587494,-2.3702087,0.20336914
19291,-0.23376465,-1.6286316,0.55033875
19302,-0.39135742,-1.2547913,0.52957153
19311,0.003234863,-0.9896698,0.26812744
19321,0.58477783,-0.70622253,-0.04219055
19331,1.0844727,-0.7172241,-0.12892151
19342,1.6330109,-1.2804413,0.02255249
19351,1.8675842,-1.7996674,0.060424805
19361,1.9445648,-2.531479,-0.12037659
19371,1.4522095,-2.9761963,-0.45022583
19381,0.8144684,-2.8307953,-0.5699768
19391,-0.0370636,-1.7789001,-0.08126831
19402,0.111968994,-0.88705444,0.31698608
19411,0.6372986,-0.15644836,0.48313904
19421,1.0783539,0.12452698,0.57110596
19432,1.2555084,0.024353027,0.635849
19441,1.2249603,-0.17845154,0.6431732
19451,0.96229553,-0.48387146,0.56500244
19461,0.6629791,-0.5901642,0.3719635
19472,0.488266,-0.5571747,0.20458984
19481,0.41864014,-0.49365234,0.12516785
19491,0.38807678,-0.40078735,0.06530762
19501,0.46870422,-0.2798462,0.055541992
19512,0.5982208,-0.18821716,0.088516235
19521,0.72406006,-0.13200378,0.14961243
19531,0.8181305,-0.13568115,0.21679688
19541,0.8523407,-0.20654297,0.27911377
19551,0.8413391,-0.35681152,0.3194275
19561,0.7912445,-0.54862976,0.3279724
19571,0.719162,-0.73921204,0.31576538
19581,0.61776733,-0.84672546,0.28399658
19591,0.501709,-0.84672546,0.26812744
19602,0.43449402,-0.77098083,0.22903442
19611,0.3929596,-0.6549225,0.17526245
19621,0.36486816,-0.5400696,0.11907959
19631,0.35630798,-0.47164917,0.07752991
19642,0.35998535,-0.46432495,0.06652832
19651,0.38931274,-0.53518677,0.08363342
19662,0.4296112,-0.60849,0.09095764
19672,0.48582458,-0.6573639,0.09829712
19681,0.5420227,-0.6512451,0.0897522
19691,0.5566864,-0.6207123,0.0921936
19702,0.5310211,-0.5901642,0.09951782
19711,0.4955902,-0.51930237,0.08119202
19721,0.48458862,-0.45455933,0.0592041
19732,0.4943695,-0.32504272,0.03111267
19742,0.5212555,-0.22731018,0.024993896
19751,0.5493469,-0.15400696,0.0262146
19761,0.5835571,-0.11491394,0.028656006
19771,0.6080017,-0.124679565,0.024993896
19782,0.6312103,-0.18333435,0.032318115
19791,0.6470947,-0.2774048,0.029876709
19801,0.64585876,-0.3788147,0.02255249
19811,0.6104431,-0.46676636,0.028656006
19821,0.55300903,-0.53274536,0.06652832
19831,0.49926758,-0.6023865,0.08119202
19842,0.46505737,-0.6915741,0.10319519
19851,0.44184875,-0.75631714,0.11418152
19861,0.44184875,-0.82595825,0.07142639
19871,0.4406128,-0.87117004,0.033554077
19882,0.43449402,-0.9334717,-0.02142334
19891,0.42596436,-0.98721313,-0.0385437
19902,0.41864014,-1.1277161,-0.0385437
19912,0.4002838,-1.2266846,-0.03730774
19921,0.34654236,-1.3549652,-0.048309326
19932,0.23780823,-1.5125732,-0.011657715
19941,0.16938782,-1.5821991,0.033554077
19951,0.16938782,-1.5821991,0.033554077
19961,-0.13235474,-1.6921692,-0.012878418
19971,-0.23620605,-1.6811676,-0.028747559
19981,-0.6088257,-1.6029816,-0.08860779
19991,-1.1268463,-1.4197083,-0.20100403
20002,-1.3418579,-1.295105,-0.24986267
20011,-1.3418579,-1.295105,-0.24986267
20021,-1.3418579,-1.295105,-0.24986267
20031,-1.6912689,-0.75631714,-0.16069031
20042,-1.2844543,-1.5357819,-0.1912384
20051,-1.2319183,-1.914505,-0.20222473
20061,-1.2441254,-2.3702087,-0.1277008
20071,-1.2245636,-2.3958588,-0.003097534
20081,-1.1292877,-1.9487152,0.07019043
20092,-1.0645294,-1.307312,0.015228272
20101,-1.1195068,-0.8503876,-0.06417847
20111,-1.2331238,-0.5889435,-0.0763855
20121,-1.2319183,-0.36047363,-0.016540527
20132,-1.0901794,-0.20166016,0.10684204
20141,-1.0608673,-0.15400696,0.17770386
20151,-1.175705,-0.19433594,0.13616943
20162,-1.3235474,-0.16377258,0.039657593
20171,-1.4249268,-0.041610718,-0.028747559
20181,-1.4554901,0.05366516,-0.055618286
20192,-1.4408112,0.08421326,-0.055618286
20201,-1.3919525,0.08909607,0.007888794
20211,-1.2893372,0.35421753,0.1532898
20221,-1.2600098,0.4983673,0.19726562
20232,-1.2514496,0.63520813,0.21559143
20241,-1.214798,0.68040466,0.22535706
20251,-1.1317291,0.67552185,0.22413635
20261,-1.0254364,0.6242218,0.14961243
20272,-0.9118042,0.64375305,0.056762695
20281,-0.83851624,0.67552185,-0.04951477
20291,-0.7358856,0.79159546,-0.106933594
20301,-0.63571167,0.92230225,-0.11427307
20312,-0.56240845,0.9186554,-0.09715271
20321,-0.50987244,0.78427124,-0.08126831
20331,-0.45733643,0.5765686,-0.08982849
20342,-0.37547302,0.26135254,-0.1240387
20352,-0.26553345,0.051223755,-0.13624573
20361,-0.11402893,-0.01473999,-0.16435242
20371,0.028900146,-0.007400513,-0.19978333
20382,0.14985657,0.10620117,-0.23153687
20391,0.26713562,0.2467041,-0.27186584
20401,0.3770752,0.38475037,-0.3207245
20412,0.49803162,0.5435791,-0.37571716
20421,0.5579071,0.6009979,-0.4025879
20432,0.6348572,0.6510925,-0.43069458
20442,0.6898346,0.7476196,-0.4221344
20451,0.6873932,0.7647095,-0.39526367
20461,0.60432434,0.7011719,-0.34883118
20471,0.43449402,0.592453,-0.26818848
20481,0.22436523,0.50572205,-0.1387024
20493,0.17427063,0.48983765,-0.10571289
20501,-0.024856567,0.52893066,0.08363342
20511,-0.046844482,0.6608734,0.15081787
20521,-0.055374146,0.68040466,0.15937805
20531,-0.17388916,0.5423584,0.15205383
20542,-0.2667389,0.36642456,0.15693665
20551,-0.29974365,0.27235413,0.1581726
20562,-0.3058319,0.03778076,0.16305542
20571,-0.2826233,-0.048934937,0.15081787
20581,-0.21543884,-0.10635376,0.14228821
20591,-0.14335632,-0.11491394,0.15937805
20601,0.06921387,-0.031829834,0.19726562
20612,0.31111145,0.26623535,0.1691742
20621,0.4112854,0.4409485,0.12640381
20632,0.64341736,0.5619049,-0.32684326
20641,0.8315735,-0.024505615,-0.64694214
20651,1.0710297,-2.0855408,-0.7446594
20662,0.8498993,-2.9309845,-0.19856262
20672,0.6825104,-2.5339203,0.100753784
20681,0.5298004,-1.6335144,0.1398468
20692,0.5285797,-1.0580902,0.1691742
20701,0.75216675,-0.71354675,0.17282104
20711,1.1235657,-0.64512634,0.06286621
20721,1.5206146,-0.8186188,-0.08616638
20732,1.8700256,-1.2902069,-0.29751587
20741,2.1156006,-1.775238,-0.524765
20751,2.0459595,-2.0269165,-0.7006836
20762,1.300705,-1.888855,-0.58096313
20771,0.42840576,-1.2120209,-0.06538391
20783,-0.040725708,-0.337265,0.32920837
20791,-0.019973755,0.4727173,0.46725464
20802,0.33187866,0.8966522,0.46237183
20811,0.63609314,0.7854767,0.45137024
20822,0.74238586,0.4665985,0.49780273
20831,0.68862915,0.12452698,0.53079224
20842,0.55422974,-0.003738403,0.51490784
20852,0.3770752,0.20761108,0.3414154
20861,0.27445984,0.4592743,0.20091248
20872,0.09732056,0.8563385,0.05065918
20881,-0.019973755,0.9736328,-0.020217896
20891,-0.08470154,0.90153503,-0.0385437
20902,-0.0859375,0.6022186,0.037216187
20911,0.01423645,0.37620544,0.13496399
20922,0.17427063,0.23570251,0.18870544
20932,0.38687134,0.27114868,0.22659302
20941,0.48214722,0.32489014,0.24368286
20951,0.5395813,0.37742615,0.25956726
20962,0.53712463,0.39208984,0.25100708
20971,0.5053711,0.42385864,0.22047424
20982,0.4540558,0.4751587,0.19726562
20991,0.43328857,0.5215912,0.17770386
21002,0.44429016,0.5619049,0.14837646
21011,0.4907074,0.5142517,0.13861084
21022,0.5200348,0.4592743,0.1398468
21031,0.57255554,0.35421753,0.15205383
21041,0.68374634,0.07810974,0.13372803
21052,0.72283936,0.026794434,0.08731079
21062,0.73384094,0.04510498,0.03111267
21071,0.73872375,0.12086487,-0.018981934
21082,0.75827026,0.34933472,-0.0922699
21092,0.771698,0.5435791,-0.1729126
21101,0.785141,0.5753479,-0.19612122
21111,0.8034668,0.5093689,-0.18634033
21121,0.8364563,0.37864685,-0.1435852
21132,0.8816681,0.22349548,-0.095947266
21141,0.8975525,0.10498047,-0.062942505
21151,0.8706665,-0.047714233,-0.031188965
21162,0.75949097,-0.19433594,-0.036102295
21171,0.6764221,-0.2554016,-0.04951477
21181,0.5774536,-0.3140564,-0.08370972
21192,0.5444641,-0.37025452,-0.13014221
21201,0.540802,-0.42155457,-0.16557312
21212,0.527359,-0.5083008,-0.20344543
21221,0.5224762,-0.5730591,-0.21321106
21231,0.527359,-0.6304779,-0.21688843
21242,0.5175934,-0.70010376,-0.26454163
21251,0.47605896,-0.7648773,-0.31707764
21262,0.36854553,-0.83084106,-0.38059998
21273,0.2414856,-0.8198395,-0.44413757
21286,0.044769287,-0.7196655,-0.524765
21291,-0.2581787,-0.5388489,-0.60295105
21301,-0.7077942,-0.298172,-0.66282654
21312,-1.280777,0.002380371,-0.703125
21321,-1.8721008,0.41773987,-0.71536255
21332,-2.2740479,0.96751404,-0.65426636
21341,-2.32901,1.369461,-0.54797363
21352,-1.9734955,1.5710602,-0.25354004
21362,-1.5898743,1.2240906,-0.14968872
21371,-1.3210907,0.54725647,-0.1423645
21382,-1.1903534,-0.28961182,-0.1387024
21392,-1.227005,-0.91270447,-0.09350586
21401,-1.5067902,-1.5577698,0.056762695
21412,-1.6753845,-1.4636841,0.112960815
21421,-1.7242737,-0.75387573,0.04698181
21431,-1.7120361,0.27114868,-0.095947266
21442,-1.7389221,1.4158936,-0.22177124
21453,-1.7914581,1.781189,-0.23397827
21461,-1.8293304,1.9168091,-0.1435852
21472,-1.8195496,1.7738647,-0.08860779
21482,-1.7303619,1.365799,-0.020217896
21491,-1.5898743,1.094574,0.05065918
21502,-1.4102783,0.91986084,0.14593506
21513,-1.2392426,0.6743164,0.26689148
21521,-1.1292877,0.5973358,0.3731842
21531,-1.0034332,0.8820038,0.49902344
21542,-0.89593506,1.4134521,0.59187317
21551,-0.87150574,1.9436646,0.6382904
21561,-0.9496918,2.3444061,0.63464355
21572,-1.0645294,2.636383,0.583313
21581,-1.1097412,2.7720184,0.52467346
21592,-1.1207275,2.8648682,0.49536133
21602,-1.1305084,2.9381714,0.49536133
21611,-1.0804138,2.8501892,0.5430145
21621,-0.9936676,2.6046295,0.54667664
21632,-0.89471436,2.3700562,0.5112457
21641,-0.7994232,2.1819153,0.4892578
21651,-0.7175598,2.0047607,0.46969604
21661,-0.6271515,1.8239441,0.43792725
21672,-0.5086365,1.6455841,0.39151
21684,-0.28874207,1.4061279,0.27911377
21691,-0.18122864,1.3780212,0.19602966
21701,-0.10058594,1.431778,0.11907959
21712,-0.027297974,1.58815,-0.015319824
21721,-0.018737793,1.6920013,-0.13258362
21731,-0.018737793,1.7763062,-0.22909546
21741,-0.02609253,1.8752594,-0.31463623
21752,-0.076156616,1.872818,-0.3854828
21761,-0.15312195,1.8263855,-0.4172516
21771,-0.21299744,1.7873077,-0.4111328
21781,-0.2581787,1.7359772,-0.3732605
21792,-0.29362488,1.615036,-0.28042603
21801,-0.3009491,1.5246277,-0.21810913
21811,-0.28385925,1.4036865,-0.12281799
21821,-0.26309204,1.211853,-0.025100708
21832,-0.24964905,1.0505981,0.08607483
21841,-0.20932007,0.914978,0.18258667
21851,-0.17144775,0.8722229,0.22659302
21862,-0.13723755,0.914978,0.25590515
21871,-0.14335632,0.9797516,0.25224304
21881,-0.18977356,0.929657,0.25834656
21891,-0.23864746,0.7647095,0.26445007
21901,-0.29238892,0.61932373,0.33042908
21912,-0.32051086,0.6339874,0.470932
21921,-0.30950928,0.763504,0.49536133
21931,-0.29362488,1.0298157,0.47703552
21942,-0.2581787,1.1458893,0.48069763
21951,-0.20443726,1.1691132,0.49658203
21961,-0.017532349,1.1312256,0.52101135
21971,0.12297058,1.1128998,0.49536133
21981,0.26591492,1.0273743,0.3841858
21992,0.33677673,0.40673828,0.14717102
22001,0.5029144,-0.8589325,-0.20956421
22011,0.7863617,-2.1185455,-0.44534302
22022,0.87187195,-2.3958588,-0.32684326
22031,0.62509155,-1.4905701,-0.007980347
22041,0.15718079,-0.48876953,-0.003097534
22052,-0.2374115,0.21125793,-0.21810913
22061,-0.17144775,0.36764526,-0.37815857
22072,0.1290741,0.2674713,-0.4673462
22081,0.4943695,-0.03060913,-0.4013672
22091,0.8474579,-0.5437317,-0.3366089
22101,1.042923,-1.0043335,-0.36471558
22112,0.8816681,-1.1448364,-0.3524933
22121,0.5676727,-0.8907013,-0.23033142
22133,0.35142517,-0.25175476,-0.026306152
22141,0.34042358,0.5142517,0.18138123
22152,0.58477783,1.5612793,0.40127563
22161,0.7216034,1.662674,0.4684906
22172,0.7301636,1.2961578,0.53811646
22181,0.68130493,0.77326965,0.5784302
22192,0.61164856,0.43974304,0.57110596
22201,0.5346832,0.48860168,0.48069763
22212,0.3929596,0.941864,0.32432556
22221,0.31965637,1.1434479,0.26689148
22232,0.12173462,1.4378967,0.1532898
22241,0.020339966,1.483078,0.116622925
22252,-0.040725708,1.3486938,0.11051941
22261,-0.021194458,1.1776428,0.13128662
22272,0.05088806,0.9944,0.20826721
22282,0.15350342,0.9504242,0.27423096
22292,0.27568054,0.9797516,0.32432556
22301,0.39175415,1.0310516,0.3548584
22312,0.4711609,1.0591431,0.3572998
22321,0.4870453,1.0347137,0.33042908
22332,0.4589386,0.9320984,0.29988098
22342,0.39907837,0.73417664,0.25468445
22351,0.37586975,0.6156616,0.22659302
22361,0.38075256,0.5460205,0.19482422
22372,0.40763855,0.5154877,0.15081787
22382,0.46505737,0.48492432,0.108078
22392,0.5310211,0.4299469,0.07142639
22401,0.60432434,0.39697266,0.042099
22412,0.6764221,0.4091797,0.011550903
22422,0.7472687,0.48983765,-0.040985107
22431,0.7692566,0.5411377,-0.08250427
22442,0.7814789,0.5667877,-0.13380432
22452,0.7778168,0.4934845,-0.18511963
22462,0.7631531,0.36520386,-0.2071228
22471,0.7558136,0.25646973,-0.21688843
22481,0.76071167,0.09031677,-0.20222473
22492,0.77659607,-0.012298584,-0.1582489
22502,0.798584,-0.08192444,-0.10449219
22511,0.8132477,-0.11857605,-0.06417847
22522,0.8144684,-0.17721558,-0.025100708
22532,0.798584,-0.21386719,-0.009216309
22541,0.7814789,-0.19065857,0.029876709
22552,0.7497101,-0.13323975,0.06774902
22561,0.67762756,-0.13568115,0.07997131
22572,0.55300903,-0.32626343,0.064086914
22582,0.4638214,-0.5571747,0.03843689
22591,0.40151978,-0.75019836,-0.003097534
22602,0.32577515,-0.84184265,-0.09715271
22612,0.19871521,-0.83206177,-0.21076965
22621,-0.048049927,-0.77952576,-0.3524933
22632,-0.26797485,-0.69522095,-0.46611023
22641,-0.52575684,-0.51686096,-0.60417175
22652,-0.607605,-0.45700073,-0.63960266
22661,-1.4945831,0.004821777,-0.8191986
22671,-2.1665344,0.30534363,-0.81307983
22682,-2.4585266,0.46903992,-0.7642212
22691,-2.8470306,1.0444946,-0.46855164
22702,-2.5868073,1.0481567,-0.3048401
22711,-2.1958618,0.8172455,-0.1411438
22724,-2.1958618,0.8172455,-0.1411438
22731,-2.1958618,0.8172455,-0.1411438
22742,-2.1958618,0.8172455,-0.1411438
22751,-2.1958618,0.8172455,-0.1411438
22761,-2.1958618,0.8172455,-0.1411438
22772,-2.1958618,0.8172455,-0.1411438
22781,-2.1958618,0.8172455,-0.1411438
22791,-2.1958618,0.8172455,-0.1411438
22801,-2.1958618,0.8172455,-0.1411438
22811,-2.1958618,0.8172455,-0.1411438
22822,-2.1958618,0.8172455,-0.1411438
22831,-2.1958618,0.8172455,-0.1411438
22841,-2.1958618,0.8172455,-0.1411438
22851,-2.1958618,0.8172455,-0.1411438
22861,-2.1958618,0.8172455,-0.1411438
22871,-2.1958618,0.8172455,-0.1411438
22881,-2.1958618,0.8172455,-0.1411438
22892,-2.1958618,0.8172455,-0.1411438
22901,-2.1958618,0.8172455,-0.1411438
22911,-2.1958618,0.8172455,-0.1411438
22921,-2.1958618,0.8172455,-0.1411438
22931,-2.1958618,0.8172455,-0.1411438
22941,-2.1958618,0.8172455,-0.1411438
22952,-2.1958618,0.8172455,-0.1411438
22961,-2.1958618,0.8172455,-0.1411438
22971,-2.1958618,0.8172455,-0.1411438
22981,-2.1958618,0.8172455,-0.1411438
22991,-2.1958618,0.8172455,-0.1411438
23001,-2.1958618,0.8172455,-0.1411438
23011,-2.1958618,0.8172455,-0.1411438
23022,-0.3693695,1.1715546,0.43060303
23031,-0.21176147,0.8563385,0.40371704
23041,-0.21176147,0.8563385,0.40371704
23051,-0.21176147,0.8563385,0.40371704
23061,-0.21176147,0.8563385,0.40371704
23072,-0.21176147,0.8563385,0.40371704
23081,-0.21176147,0.8563385,0.40371704
23091,-0.21176147,0.8563385,0.40371704
23101,-0.21176147,0.8563385,0.40371704
23112,-0.21176147,0.8563385,0.40371704
23121,-0.21176147,0.8563385,0.40371704
23131,-0.21176147,0.8563385,0.40371704
23141,-0.21176147,0.8563385,0.40371704
23152,-0.21176147,0.8563385,0.40371704
23161,-0.21176147,0.8563385,0.40371704
23171,-0.21176147,0.8563385,0.40371704
23181,-0.21176147,0.8563385,0.40371704
23191,-0.087142944,0.8563385,0.25956726
23202,-0.30950928,1.8850403,0.16549683
23211,-0.34371948,1.8996887,0.19847107
23221,-0.34371948,1.8996887,0.19847107
23245,-0.34371948,1.8996887,0.19847107
23245,-0.34371948,1.8996887,0.19847107
23251,-0.34371948,1.8996887,0.19847107
23261,-0.34371948,1.8996887,0.19847107
23271,-0.34371948,1.8996887,0.19847107
23281,-0.34371948,1.8996887,0.19847107
23291,-0.34371948,1.8996887,0.19847107
23301,-0.34371948,1.8996887,0.19847107
23312,-0.34371948,1.8996887,0.19847107
23321,-0.34371948,1.8996887,0.19847107
23331,-0.34371948,1.8996887,0.19847107
23341,-0.34371948,1.8996887,0.19847107
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24015,0.75827026,-1.64328,0.035995483
24016,0.75827026,-1.64328,0.035995483
24016,0.75827026,-1.64328,0.035995483
24016,0.75827026,-1.64328,0.035995483
24016,0.75827026,-1.64328,0.035995483
24016,0.75827026,-1.64328,0.035995483
24016,0.75827026,-1.64328,0.035995483
24016,0.75827026,-1.64328,0.035995483
24016,0.75827026,-1.64328,0.035995483
24016,0.75827026,-1.64328,0.035995483
24016,0.75827026,-1.64328,0.035995483
24016,0.75827026,-1.64328,0.035995483
24016,0.75827026,-1.64328,0.035995483
24016,0.75827026,-1.64328,0.035995483
24016,0.75827026,-1.64328,0.035995483
24016,0.75827026,-1.64328,0.035995483
24016,0.75827026,-1.64328,0.035995483
24016,0.75827026,-1.64328,0.035995483
24016,0.75827026,-1.64328,0.035995483
24016,0.75827026,-1.64328,0.035995483
24016,0.75827026,-1.64328,0.035995483
24017,0.75827026,-1.64328,0.035995483
24017,0.75827026,-1.64328,0.035995483
24017,0.75827026,-1.64328,0.035995483
24017,0.75827026,-1.64328,0.035995483
24017,0.75827026,-1.64328,0.035995483
24017,0.75827026,-1.64328,0.035995483
24017,0.75827026,-1.64328,0.035995483
24017,0.7142792,-1.4050598,0.11784363
24017,0.705719,-0.5974884,0.31332397
24017,0.705719,-0.5974884,0.31332397
24017,0.705719,-0.5974884,0.31332397
24017,0.705719,-0.5974884,0.31332397
24017,0.705719,-0.5974884,0.31332397
24017,0.705719,-0.5974884,0.31332397
24017,0.705719,-0.5974884,0.31332397
24017,0.705719,-0.5974884,0.31332397
24017,0.705719,-0.5974884,0.31332397
24017,0.705719,-0.5974884,0.31332397
24017,0.705719,-0.5974884,0.31332397
24017,0.705719,-0.5974884,0.31332397
24017,0.705719,-0.5974884,0.31332397
24034,0.64341736,-0.6390381,0.36586
24034,0.64341736,-0.6390381,0.36586
24041,0.64341736,-0.6390381,0.36586
24052,0.64341736,-0.6390381,0.36586
24064,0.64341736,-0.6390381,0.36586
24071,0.64341736,-0.6390381,0.36586
24082,0.64341736,-0.6390381,0.36586
24091,0.64341736,-0.6390381,0.36586
24102,0.64341736,-0.6390381,0.36586
24111,0.64341736,-0.6390381,0.36586
24122,0.64341736,-0.6390381,0.36586
24131,0.64341736,-0.6390381,0.36586
