21052,1.9884338,-7.951355,0.8877411
21063,2.1678925,-7.829315,0.59580994
21073,2.2014008,-7.807785,0.4737854
21082,2.2947235,-7.968094,0.32781982
21092,2.1176453,-8.451447,0.24885559
21103,1.7180481,-8.934799,0.2536316
21112,1.3399811,-9.363113,0.34695435
21122,1.076767,-9.647858,0.37088013
21132,0.88534546,-9.724426,0.3134613
21143,0.8542328,-9.686142,0.098098755
21152,0.9451599,-9.600006,-0.117248535
21162,1.2251282,-9.485153,-0.38046265
21173,1.5912323,-9.504288,-0.48812866
21183,2.0195465,-9.832108,-0.4665985
21192,2.3186493,-10.284348,-0.52163696
21203,2.342575,-10.669601,-0.77049255
21213,2.1990051,-10.645676,-0.8925171
21223,2.141571,-10.432709,-0.7657013
21233,2.297104,-10.29393,-0.63409424
21242,2.4622192,-10.277176,-0.6316986
21253,2.4526367,-10.167099,-0.8446655
21262,2.4191437,-10.162323,-1.0408783
21273,2.244461,-10.4279175,-1.4452667
21283,1.9166565,-10.8059845,-1.7826538
21292,1.1222382,-11.562119,-2.3401794
21303,0.25125122,-12.473785,-2.4789581
21312,-0.59103394,-13.797012,-2.177475
21323,-1.5696869,-15.282959,-1.4907227
21332,-2.5914307,-16.077377,-0.27278137
21342,-3.1011047,-15.101105,1.3639069
21353,-2.009964,-11.688934,3.1968079
21363,0.014358521,-9.219543,3.1202393
21373,1.0528412,-7.771881,2.7924194
21382,2.273178,-6.4989014,1.9573364
21393,3.4456635,-6.908081,0.22970581
21402,4.64447,-8.374878,-0.69392395
21413,4.9340057,-10.045074,-0.28234863
21422,4.2472534,-11.078766,0.5024872
21433,2.9718933,-11.521439,1.385437
21442,1.5888367,-11.818146,1.6749725
21454,0.5694885,-11.760727,1.5792694
21462,-0.110076904,-11.241486,1.2394867
21473,-0.071777344,-10.861023,0.93559265
21482,0.20578003,-10.289139,0.9906311
21493,0.5024872,-10.057037,1.3495483
21502,0.7465668,-9.88475,1.7443695
21513,1.1868439,-9.712463,1.7204437
21522,1.1676941,-9.698105,1.7706909
21533,1.0911255,-9.827316,1.7658997
21542,1.2275238,-9.879959,1.4596252
21552,1.2227325,-9.846466,0.9786682
21562,1.1078796,-9.750748,0.72024536
21573,0.9379883,-9.71965,1.0001984
21582,0.8566284,-9.671783,1.1246338
21593,0.63648987,-9.547363,1.2107697
21602,0.6412811,-9.3703,1.277771
21613,1.1772614,-9.064011,1.4524384
21622,1.832901,-8.786438,1.4309082
21632,2.4765778,-8.346161,1.2131653
21643,2.8211365,-8.013565,0.7992096
21652,3.1274261,-7.802994,0.34695435
21663,3.4456635,-7.6713867,-0.011962891
21672,3.661026,-7.618744,-0.114852905
21682,3.900299,-7.429718,-0.28953552
21692,4.0582275,-7.3052826,-0.44506836
21703,3.878769,-7.451248,-0.65563965
21712,3.6083832,-7.6618195,-0.7130585
21722,3.4959106,-7.8101807,-0.8614197
21733,3.0843506,-8.056641,-0.71784973
21742,2.9910278,-8.238495,-0.7298126
21752,2.8043823,-8.398804,-1.0145569
21763,2.5220337,-8.662018,-1.4165497
21772,2.3976135,-8.894119,-1.7850494
21782,2.239685,-8.946762,-2.141571
21793,2.3114624,-8.824738,-2.4358978
21802,2.445465,-8.592621,-2.6799622
21812,2.6608124,-8.291138,-2.634491
21822,2.7421722,-8.011169,-2.9814606
21833,2.4215393,-7.951355,-3.1752777
21842,2.210968,-8.1427765,-3.1011047
21852,2.079361,-8.355743,-3.1322021
21864,1.8472595,-8.707489,-3.2805634
21872,1.5170441,-9.12384,-3.2781677
21882,0.9499512,-9.511475,-3.2039948
21893,0.5407715,-9.839294,-3.151352
21902,0.086135864,-9.853638,-3.4959106
21912,0.29431152,-9.729218,-3.6490479
21923,1.1724854,-9.245865,-3.4911346
21932,1.9884338,-8.434708,-3.4743805
21943,2.5435638,-7.676178,-3.2566376
21952,3.0388794,-7.4201508,-3.1680908
21962,3.5413818,-7.5373993,-2.8618164
21973,4.194626,-8.195419,-2.9312134
21982,4.9387817,-10.021149,-3.2207336
21993,6.7046967,-13.447662,-0.8159485
22002,7.848465,-15.814163,2.8785706
22012,7.269394,-16.508087,4.816757
22023,5.029709,-14.744568,1.9788666
22032,3.5485535,-12.356537,-2.2660065
22042,2.6249237,-10.327423,-3.9505463
22052,1.1916199,-8.470596,-1.5912323
22063,0.25125122,-6.6783752,1.9405823
22072,-0.41874695,-5.190033,4.371689
22082,-1.4524384,-4.5391846,5.8002014
22093,-0.67477417,-5.785843,6.283554
22102,-0.22253418,-7.721634,5.745163
22112,-0.44506836,-11.272583,4.2233276
22123,-0.75613403,-14.112869,2.6871338
22132,-0.7465668,-14.711075,1.7682953
22143,-0.61016846,-14.392822,-0.07417297
22153,0.102890015,-12.495316,-0.55274963
22162,0.34457397,-10.748566,-0.9834442
22174,0.76330566,-9.681366,-0.9762726
22183,1.2586212,-8.963516,-0.81355286
22193,1.9166565,-8.867798,-1.002594
22202,2.3473663,-9.054443,-1.414154
22213,2.388031,-9.198013,-1.5696869
22222,2.244461,-9.327225,-1.3280182
22233,1.9166565,-9.4205475,-0.79681396
22243,1.450058,-9.408585,-0.16749573
22253,0.7393799,-9.253052,0.87338257
22262,0.18424988,-9.281754,1.4644012
22273,0.086135864,-9.542572,1.8400879
22282,0.14117432,-9.619141,1.861618
22293,0.62213135,-9.676575,1.5601196
22302,1.0671997,-9.564117,1.0456696
22314,1.1868439,-9.5354,0.90448
22322,1.7467651,-9.286545,0.03111267
22334,1.8759766,-9.056839,-0.086135864
22342,1.976471,-8.999405,0.14596558
22353,2.0602264,-9.030518,0.42114258
22362,2.1607208,-9.016159,0.6628113
22373,2.1607208,-8.956329,0.8661957
22383,2.1104736,-8.743378,1.0097656
22393,2.0841522,-8.530411,1.0456696
22402,2.0721893,-8.355743,0.9571228
22413,2.182251,-8.219345,0.68673706
22422,2.376068,-8.204987,0.36131287
22433,2.5339966,-8.305481,0.08135986
22442,2.5651093,-8.542374,-0.057434082
22453,2.4263153,-8.987442,-0.107681274
22462,2.0913239,-9.22673,-0.13160706
22473,1.6725769,-9.403793,-0.08135986
22482,1.1533356,-9.399002,0.17706299
22493,0.72024536,-9.43251,0.5479584
22502,0.49531555,-9.487549,1.0265198
22513,0.5120697,-9.604797,1.3088684
22523,0.66041565,-9.738785,1.2012024
22532,0.9643097,-9.937393,0.71066284
22543,1.3663025,-10.037888,-0.19142151
22552,1.7730865,-10.042679,-1.0121613
22563,2.1176453,-9.934998,-1.5433655
22573,2.4741821,-9.710068,-1.6845398
22584,2.7852478,-9.477966,-1.4620209
22593,3.0101776,-9.47319,-1.2969055
22602,3.2805634,-9.609573,-1.3160553
22613,3.345169,-9.667007,-1.5194397
22622,3.3882294,-9.915863,-2.3042908
22632,3.4504547,-10.506882,-2.5387878
22643,3.0604248,-11.167297,-2.9288177
22652,2.876175,-11.38266,-3.0675964
22662,0.6699829,-13.421341,-3.7615204
22673,-1.0408783,-14.519653,-2.5794678
22682,-1.9238281,-15.031708,-1.799408
22692,-2.9886322,-15.151352,0.7896271
22702,-2.273178,-13.143768,4.060623
22713,-1.1988068,-11.626724,4.823929
22722,-1.1988068,-11.626724,4.823929
22732,-1.1988068,-11.626724,4.823929
22742,-1.1988068,-11.626724,4.823929
22753,-1.1988068,-11.626724,4.823929
22762,-1.1988068,-11.626724,4.823929
22773,-1.1988068,-11.626724,4.823929
22782,-1.1988068,-11.626724,4.823929
22793,-1.1988068,-11.626724,4.823929
22802,-1.1988068,-11.626724,4.823929
22812,-1.1988068,-11.626724,4.823929
22823,-1.1988068,-11.626724,4.823929
22832,-1.1988068,-11.626724,4.823929
22842,-1.1988068,-11.626724,4.823929
22852,-1.1988068,-11.626724,4.823929
22862,-1.1988068,-11.626724,4.823929
22873,-1.1988068,-11.626724,4.823929
22882,-1.1988068,-11.626724,4.823929
22892,-1.1988068,-11.626724,4.823929
22902,-1.1988068,-11.626724,4.823929
22912,-1.1988068,-11.626724,4.823929
22923,-1.1988068,-11.626724,4.823929
22932,-1.1988068,-11.626724,4.823929
22942,-1.1988068,-11.626724,4.823929
22952,-1.1988068,-11.626724,4.823929
22962,-1.1988068,-11.626724,4.823929
22972,-1.1988068,-11.626724,4.823929
22982,-1.1988068,-11.626724,4.823929
22992,-1.1988068,-11.626724,4.823929
23002,-1.1988068,-11.626724,4.823929
23012,-1.1988068,-11.626724,4.823929
23023,0.98583984,-9.750748,0.71784973
23032,3.0269165,-7.2598267,-0.48095703
23185,3.0269165,-7.2598267,-0.48095703
23185,3.0269165,-7.2598267,-0.48095703
23185,3.0269165,-7.2598267,-0.48095703
23185,3.0269165,-7.2598267,-0.48095703
23185,3.0269165,-7.2598267,-0.48095703
23185,3.0269165,-7.2598267,-0.48095703
23185,3.0269165,-7.2598267,-0.48095703
23185,3.0269165,-7.2598267,-0.48095703
23185,3.0269165,-7.2598267,-0.48095703
23185,3.0269165,-7.2598267,-0.48095703
23185,3.0269165,-7.2598267,-0.48095703
23185,3.0269165,-7.2598267,-0.48095703
23185,3.0269165,-7.2598267,-0.48095703
23185,3.0269165,-7.2598267,-0.48095703
23185,3.0269165,-7.2598267,-0.48095703
23192,2.670395,-7.582855,-1.1868439
23203,1.3543396,-9.568893,-5.25943
23212,0.94755554,-9.920639,-5.1828613
23222,0.94755554,-9.920639,-5.1828613
23232,0.94755554,-9.920639,-5.1828613
23243,0.94755554,-9.920639,-5.1828613
23252,0.94755554,-9.920639,-5.1828613
23262,0.94755554,-9.920639,-5.1828613
23273,0.94755554,-9.920639,-5.1828613
23282,0.94755554,-9.920639,-5.1828613
23293,0.94755554,-9.920639,-5.1828613
23302,0.94755554,-9.920639,-5.1828613
23313,0.94755554,-9.920639,-5.1828613
23322,0.94755554,-9.920639,-5.1828613
23333,0.94755554,-9.920639,-5.1828613
23342,0.94755554,-9.920639,-5.1828613
23353,0.94755554,-9.920639,-5.1828613
23363,0.94755554,-9.920639,-5.1828613
23373,0.94755554,-9.920639,-5.1828613
23384,0.94755554,-9.920639,-5.1828613
23393,0.94755554,-9.920639,-5.1828613
23403,0.94755554,-9.920639,-5.1828613
23413,0.94755554,-9.920639,-5.1828613
23423,0.94755554,-9.920639,-5.1828613
23433,0.94755554,-9.920639,-5.1828613
23443,0.94755554,-9.920639,-5.1828613
23453,0.94755554,-9.920639,-5.1828613
23464,7.6091766,-15.804596,0.46899414
23474,-1.0791626,-14.435898,-0.5862427
23483,-1.0791626,-14.435898,-0.5862427
23492,-1.0791626,-14.435898,-0.5862427
23503,-1.0791626,-14.435898,-0.5862427
23513,-1.0791626,-14.435898,-0.5862427
23522,-1.0791626,-14.435898,-0.5862427
23533,-1.0791626,-14.435898,-0.5862427
23543,-1.0791626,-14.435898,-0.5862427
23552,-1.0791626,-14.435898,-0.5862427
23563,-1.0791626,-14.435898,-0.5862427
23573,-1.0791626,-14.435898,-0.5862427
23583,-1.0791626,-14.435898,-0.5862427
23593,-1.0791626,-14.435898,-0.5862427
23602,-1.0791626,-14.435898,-0.5862427
23613,-1.0791626,-14.435898,-0.5862427
23623,-1.0791626,-14.435898,-0.5862427
23633,-1.0791626,-14.435898,-0.5862427
23642,-1.0791626,-14.435898,-0.5862427
23653,-1.0791626,-14.435898,-0.5862427
23662,-1.0791626,-14.435898,-0.5862427
23673,-1.0791626,-14.435898,-0.5862427
23683,-1.0791626,-14.435898,-0.5862427
23693,-1.0791626,-14.435898,-0.5862427
23703,-1.0791626,-14.435898,-0.5862427
23713,-1.0791626,-14.435898,-0.5862427
23722,-1.0791626,-14.435898,-0.5862427
23733,-1.0791626,-14.435898,-0.5862427
23742,-1.0791626,-14.435898,-0.5862427
23753,-1.0791626,-14.435898,-0.5862427
23762,-1.0791626,-14.435898,-0.5862427
23773,-1.0791626,-14.435898,-0.5862427
23783,-1.0791626,-14.435898,-0.5862427
23792,-1.0791626,-14.435898,-0.5862427
23803,-1.0791626,-14.435898,-0.5862427
23813,-1.0791626,-14.435898,-0.5862427
23822,-1.0791626,-14.435898,-0.5862427
23833,-1.0791626,-14.435898,-0.5862427
23843,-1.0791626,-14.435898,-0.5862427
23852,-1.0791626,-14.435898,-0.5862427
23863,-1.0791626,-14.435898,-0.5862427
23872,-1.0791626,-14.435898,-0.5862427
23883,-1.0791626,-14.435898,-0.5862427
23893,-1.0791626,-14.435898,-0.5862427
23903,-1.0791626,-14.435898,-0.5862427
23912,-1.0791626,-14.435898,-0.5862427
23923,-1.0791626,-14.435898,-0.5862427
23933,-1.0791626,-14.435898,-0.5862427
23942,-1.0791626,-14.435898,-0.5862427
23953,-1.0791626,-14.435898,-0.5862427
23963,-1.0791626,-14.435898,-0.5862427
23972,-1.0791626,-14.435898,-0.5862427
23983,-1.0791626,-14.435898,-0.5862427
23992,-1.0791626,-14.435898,-0.5862427
24003,-1.0791626,-14.435898,-0.5862427
24013,-1.0791626,-14.435898,-0.5862427
24023,0.00479126,-14.608185,-0.086135864
24032,-0.062210083,-9.736389,1.2179413
24043,-0.062210083,-9.736389,1.2179413
24053,-0.062210083,-9.736389,1.2179413
24062,-0.062210083,-9.736389,1.2179413
24073,-0.062210083,-9.736389,1.2179413
24082,-0.062210083,-9.736389,1.2179413
24093,-0.062210083,-9.736389,1.2179413
24102,-0.062210083,-9.736389,1.2179413
24113,-0.062210083,-9.736389,1.2179413
24122,-0.062210083,-9.736389,1.2179413
24133,-0.062210083,-9.736389,1.2179413
24143,-0.062210083,-9.736389,1.2179413
24152,-0.062210083,-9.736389,1.2179413
24163,-0.062210083,-9.736389,1.2179413
24172,-0.062210083,-9.736389,1.2179413
24183,-0.062210083,-9.736389,1.2179413
24192,-0.062210083,-9.736389,1.2179413
24203,-0.062210083,-9.736389,1.2179413
24213,-0.062210083,-9.736389,1.2179413
24222,-0.062210083,-9.736389,1.2179413
24233,-0.062210083,-9.736389,1.2179413
24242,-0.062210083,-9.736389,1.2179413
24253,-0.062210083,-9.736389,1.2179413
24262,-0.062210083,-9.736389,1.2179413
24273,-0.062210083,-9.736389,1.2179413
24283,1.8687897,-8.183456,1.3974152
24292,1.3543396,-9.547363,0.43070984
24302,-0.14596558,-9.422943,-3.0149536
24313,0.34217834,-10.3537445,1.7563324
24323,4.615753,-8.111664,-0.2679901
24332,4.615753,-8.111664,-0.2679901
24342,4.615753,-8.111664,-0.2679901
24353,4.615753,-8.111664,-0.2679901
24362,4.615753,-8.111664,-0.2679901
24372,4.615753,-8.111664,-0.2679901
24383,4.615753,-8.111664,-0.2679901
24392,4.615753,-8.111664,-0.2679901
24403,4.615753,-8.111664,-0.2679901
24413,4.615753,-8.111664,-0.2679901
24422,4.615753,-8.111664,-0.2679901
24432,4.615753,-8.111664,-0.2679901
24443,4.615753,-8.111664,-0.2679901
24452,4.615753,-8.111664,-0.2679901
24463,4.615753,-8.111664,-0.2679901
24472,4.615753,-8.111664,-0.2679901
24483,4.615753,-8.111664,-0.2679901
24492,4.615753,-8.111664,-0.2679901
24503,2.153534,-6.908081,-0.7920227
24513,0.32781982,-8.185852,-2.8618164
24522,0.086135864,-10.4231415,-3.9170532
24533,0.086135864,-10.999802,-4.2831573
24542,0.5766754,-11.420944,-5.139786
24553,1.1940155,-11.523834,-6.242874
24563,1.7515411,-11.286942,-6.5611267
24572,2.074585,-10.877777,-5.9653015
24582,2.0913239,-10.329819,-4.960327
24593,2.1942139,-9.614365,-4.0486603
24603,2.342575,-9.178864,-3.7016907
24612,2.4717865,-8.642868,-3.448059
24622,2.6488495,-8.171494,-3.4049835
24632,2.6536407,-7.525421,-3.3475647
24643,2.6105652,-7.314865,-3.419342
24652,4.022339,-8.365311,-3.4695892
24663,5.802597,-10.41835,-3.345169
24672,8.3198395,-15.254242,-0.13400269
24683,7.4560394,-17.673386,2.4047852
24692,4.307083,-17.405396,2.6129608
24702,2.8713837,-15.428925,0.9667053
24713,1.861618,-10.528427,-0.49291992
24722,0.88534546,-7.657028,-0.23210144
24733,0.38763428,-5.087143,1.6127625
24742,0.46180725,-3.053238,3.768692
24753,0.01675415,-1.8831482,4.8789673
24762,-0.23928833,-1.907074,5.1996
24773,0.5359955,-3.4241333,5.247467
24782,1.3160553,-5.950943,4.697113
24793,1.1605225,-9.324829,2.7493591
24802,0.3517456,-11.4664,0.6771698
24813,-1.701294,-15.129822,-2.3808594
24823,-1.9501495,-15.912277,-0.5934143
24832,-0.99302673,-15.885956,1.5840454
24843,-0.119644165,-14.086548,2.1607208
24853,0.65563965,-11.6698,1.0624084
24863,0.9523468,-10.772491,-0.007171631
24873,1.3926239,-9.765106,-1.2993011
24882,1.6175537,-9.583252,-1.4428711
24893,2.0530396,-9.604797,-0.79441833
24903,2.1966095,-9.736389,-0.122039795
24913,2.3353882,-10.040283,0.8183441
24922,2.490921,-10.430313,1.7252197
24932,2.4789581,-10.722244,2.1726837
24943,2.4382935,-10.734207,2.0219421
24953,2.136795,-10.578674,1.6199341
24962,1.6151581,-10.35614,1.0983124
24973,1.0169525,-10.138397,0.64845276
24983,0.5742798,-9.939789,0.47138977
24994,0.22253418,-9.755539,0.5144501
25002,0.13877869,-9.724426,0.5790558
25013,0.3397827,-9.492325,0.95951843
25022,0.3254242,-9.221939,1.1413727
25033,0.64845276,-8.963516,1.3375854
25043,1.105484,-8.657227,1.2681885
25052,1.3926239,-8.451447,1.1102753
25063,1.557724,-8.200211,0.72502136
25072,1.3734741,-8.126022,0.5479584
25083,1.174881,-8.075775,0.7082825
25092,1.0600128,-8.121246,0.8949127
25103,0.91166687,-8.147568,1.1916199
25112,0.7513428,-8.202591,1.4955139
25123,0.64845276,-8.257629,1.529007
25132,0.7082825,-8.274384,1.2322998
25143,0.87338257,-8.233704,0.43070984
25152,1.0145569,-8.248062,-0.07417297
25163,1.1557312,-8.611771,-0.67477417
25172,1.2203369,-9.154938,-0.8494568
25183,1.1150513,-9.887146,-0.6316986
25192,0.7728882,-10.616959,-0.279953
25203,0.49771118,-11.030914,0.047851562
25212,0.6915283,-11.109879,0.4019928
25222,1.2873383,-10.975876,0.44267273
25233,1.7180481,-10.669601,-0.23449707
25243,1.5218353,-10.284348,-1.4189453
25252,1.105484,-9.992432,-1.8137665
25263,0.7130585,-9.899109,-1.3782654
25272,0.57188416,-10.04985,-0.6029968
25283,0.81355286,-10.375275,-0.45703125
25292,1.5266266,-10.523636,-0.73220825
25303,2.0697937,-10.463806,-0.89730835
25313,3.9194489,-10.121643,-2.0482635
25322,4.0749817,-10.566711,-3.7495575
25333,3.1585236,-11.188843,-4.6325073
25343,1.7922211,-11.58844,-4.639679
25352,-0.8542328,-12.476181,-3.5940247
25362,-2.9120636,-13.284958,-1.9262238
25372,-3.6586304,-13.526627,0.7800598
25383,-2.950348,-12.110077,4.6612244
25393,-1.3256226,-11.181656,5.8408813
25402,0.9571228,-10.54277,5.4843445
25413,2.7996063,-10.420746,2.8450623
25422,3.661026,-10.509277,0.2033844
25432,4.2592316,-10.7030945,-1.076767
25443,4.7066803,-10.99263,-0.73698425
25452,5.1876373,-11.296524,-0.25125122
25462,4.919647,-11.349152,0.23210144
25473,4.409973,-11.243881,0.5742798
25482,3.7112732,-11.152954,0.74894714
25492,3.0269165,-10.928024,0.8542328
25502,2.572281,-10.573883,0.8494568
25513,1.7491608,-10.645676,0.83987427
25522,1.5625153,-10.875381,0.95474243
25532,1.4955139,-11.143372,0.78723145
25543,1.3974152,-11.181656,0.33499146
25553,1.0695953,-10.99263,0.124420166
25562,1.0983124,-10.779663,0.4139557
25573,1.4763641,-10.186249,0.71066284
25582,1.8975067,-9.537796,0.7346039
25593,2.3593292,-8.315063,0.75852966
25602,2.5627136,-7.6211395,0.55513
25612,2.5292206,-6.850647,0.23928833
25623,2.2707825,-6.381653,0.12921143
25633,1.8137665,-6.202194,0.114852905
25643,1.5481567,-6.32901,0.18664551
25653,1.524231,-6.6400757,0.19381714
25662,1.6055908,-6.855438,0.22253418
25673,2.1152496,-6.8889313,-0.047851562
25683,2.4215393,-6.788437,-0.1986084
25692,2.7637177,-6.599411,-0.4785614
25703,2.9742737,-6.398407,-0.8877411
25714,2.9886322,-6.324234,-1.1006927
25722,2.8211365,-6.3936157,-1.351944
25733,2.3736877,-6.518051,-1.3399811
25743,1.9908295,-6.5395813,-1.3686981
25752,1.7371826,-6.5946198,-1.3399811
25763,1.5337982,-6.7788696,-0.9379883
25772,1.3375854,-7.010971,-0.7776642
25783,1.1030884,-7.3746796,-1.0289154
25793,0.8614197,-7.9872437,-1.6678009
25802,0.7800598,-8.889343,-2.663208
25812,0.6029968,-9.865616,-4.0773773
25823,0.275177,-11.222336,-6.2907257
25833,0.1651001,-11.971298,-7.5373993
25842,0.44267273,-12.665207,-8.322235
25853,1.0097656,-12.550354,-7.802994
25863,1.3997955,-11.818146,-6.8123627
25873,1.7491608,-10.95195,-5.67099
25882,2.2253265,-10.121643,-4.577469
25894,2.6775665,-9.181259,-3.739975
25903,3.1489563,-8.750549,-3.460022
25912,3.2925262,-8.087738,-3.4456635
25924,3.1130676,-7.2382812,-3.110672
25932,3.012558,-6.508484,-2.773285
25943,2.9575348,-6.0634155,-2.7445679
25953,3.012558,-6.111267,-2.4717865
25963,4.297516,-7.3651123,-2.273178
25973,6.2237244,-10.162323,-1.6247253
25983,7.5373993,-13.785049,1.7276154
25993,7.1114655,-16.319046,5.063217
26002,5.54657,-17.001007,6.180664
26013,3.1178436,-15.065216,3.7998047
26022,2.1846466,-12.067001,1.1605225
26033,0.9020996,-9.078369,-0.29431152
26042,0.095718384,-6.9128723,-0.21774292
26053,-0.18185425,-5.7092743,0.4355011
26062,0.00479126,-4.627716,1.7802582
26073,0.090927124,-4.577469,2.9742737
26082,0.77049255,-6.460617,3.505478
26092,0.7680969,-9.74118,2.7134552
26103,-1.1150513,-13.349564,-0.1651001
26113,-3.0293121,-14.072189,-1.0408783
26122,-3.0293121,-14.072189,-1.0408783
26132,-1.036087,-13.584061,1.1676941
26143,-0.0382843,-11.52623,1.3016968
26152,0.5168457,-10.033112,1.0145569
26162,1.1772614,-9.540192,0.7346039
26173,2.321045,-9.111862,0.41156006
26182,2.835495,-9.274582,0.35414124
26192,3.2733765,-9.734009,-0.021530151
26203,3.1058807,-10.162323,-0.29910278
26212,2.8211365,-10.573883,-0.22253418
26222,2.354538,-10.753342,0.119644165
26232,1.4476624,-10.679169,0.7848511
26242,0.48335266,-10.4566345,1.524231
26253,0.050247192,-10.358536,2.1463623
