23070,-1.7648163,0.032196045,0.546463
23081,-1.8265991,0.24951172,0.548584
23090,-1.8713379,0.059890747,0.63594055
23100,-1.8777313,-0.45889282,0.7179718
23111,-1.841507,-1.1598358,0.61676025
23120,-1.7509613,-1.9374695,0.47935486
23130,-1.6146088,-2.6682434,0.4111786
23141,-1.4207306,-3.1508026,0.43780518
23150,-1.1416321,-3.1582642,0.53367615
23160,-0.76239014,-2.662918,0.6444702
23171,-0.3288269,-1.9044495,0.70092773
23180,0.07170105,-1.3664856,0.7211609
23190,0.3540039,-1.1853943,0.7392731
23200,0.5297699,-1.1012421,0.722229
23211,0.6501465,-0.8711395,0.61782837
23220,0.69381714,-0.4801941,0.39945984
23230,0.58836365,-0.09776306,0.10650635
23240,0.2879486,0.046051025,-0.16513062
23250,-0.11364746,-0.09989929,-0.36647034
23260,-0.3469391,-0.30122375,-0.52519226
23270,-0.16798401,-0.2884369,-0.679657
23281,0.50419617,0.057769775,-0.88739014
23290,1.3713226,0.680954,-1.2026978
23300,2.105301,1.2956085,-1.5766144
23311,2.6421967,1.8740387,-1.9750214
23320,3.0086365,2.3928223,-2.3659668
23330,3.2323456,2.769928,-2.7057953
23341,3.1876068,3.1118774,-2.9689178
23350,2.792389,3.3632812,-3.11911
23360,2.2640228,3.581665,-3.1137848
23371,1.8123474,3.7552948,-2.9039307
23380,1.5087433,3.5901794,-2.496994
23390,1.421402,2.7102814,-1.9292145
23401,1.4192657,1.1336823,-1.2090912
23410,1.3830414,-0.7688751,-0.4719391
23420,1.0144653,-2.1025848,0.055374146
23430,0.3486786,-2.184616,0.25883484
23441,0.1026001,0.46575928,0.16615295
23450,0.41471863,3.8437195,-0.21414185
23460,0.7982178,5.650406,-0.6072235
23471,1.151886,5.743088,-0.853302
23480,1.2765198,4.8450623,-0.9608917
23490,1.1103363,3.85437,-0.98005676
23501,0.78756714,3.1214752,-0.92466736
23510,0.40727234,2.8072205,-0.8607483
23520,0.057861328,2.7603455,-0.82240295
23531,-0.23295593,2.8018951,-0.8149414
23540,-0.43536377,2.7422333,-0.81814575
23550,-0.4960785,2.4578094,-0.78938293
23561,-0.3991394,1.9166565,-0.7062988
23570,-0.2137909,1.3307648,-0.5795288
23580,-0.063583374,0.9121094,-0.43145752
23590,-0.048675537,0.8013153,-0.29083252
23600,-0.20526123,0.9792175,-0.16087341
23610,-0.4694519,1.2444763,-0.022384644
23620,-0.7432251,1.4468689,0.097976685
23630,-0.964798,1.604538,0.16722107
23640,-1.1394958,1.8005371,0.1736145
23650,-1.2300415,2.098816,0.14059448
23661,-1.2247162,2.3960266,0.15231323
23670,-1.2449646,2.274582,0.24604797
23680,-1.3578796,1.3318176,0.3366089
23691,-1.41008,-0.5654144,0.19918823
23700,-1.0904999,-3.0549316,-0.410141
23710,0.706604,-4.0072784,-1.2122955
23720,2.00943,-0.6985779,-1.3869934
23730,0.8834381,2.3896332,-1.0034943
23740,-0.47584534,3.295105,-0.8256073
23751,-1.1586761,2.7081451,-0.98965454
23760,-1.1064758,1.7078552,-1.1707458
23770,-0.61538696,0.6756134,-1.1270752
23780,-0.23083496,-0.7305298,-0.9406433
23791,-0.24893188,-2.4978027,-0.597641
23800,-0.53656006,-4.081848,0.3653717
23810,-0.76452637,-5.290924,1.9430237
23820,1.4331207,-2.1483917,2.9880524
23831,3.1663055,1.8740387,3.030655
23840,2.1681519,2.944641,2.2317047
23850,0.39128113,1.574707,1.1877441
23860,-1.2023468,-0.38111877,0.39839172
23871,-2.3773346,-1.6445312,-0.06500244
23880,-3.083603,-1.8405304,-0.2492981
23890,-3.307312,-1.6061707,-0.24076843
23900,-3.0303497,-1.7915344,-0.10548401
23910,-2.3155518,-2.516983,0.12568665
23920,-1.4484253,-3.3350983,0.4250183
23931,-0.6633301,-3.9625397,0.70625305
23940,-0.05505371,-4.396103,0.9001312
23951,0.31884766,-4.6890564,0.9821472
23960,0.47010803,-4.8839874,0.9533844
23970,0.44561768,-4.890381,0.8841553
23980,0.30073547,-4.6475067,0.7999878
23991,-0.18075562,-4.3140717,0.8287506
24000,-0.8529358,-3.9753265,1.0055847
24010,-1.331253,-3.5406952,1.1547241
24020,-1.5166016,-2.9590607,1.214386
24030,-1.4164734,-2.2442627,1.1877441
24040,-1.1661377,-1.3941956,1.0482025
24051,-0.9275055,-0.5355835,0.80744934
24060,-0.7442932,0.19091797,0.51982117
24070,-0.5972748,0.70118713,0.25457764
24081,-0.552536,0.8929291,0.11715698
24090,-0.83483887,0.35604858,0.2524414
24100,-1.3056793,-0.6325226,0.53367615
24110,-1.6486969,-1.4975128,0.6338043
24120,-1.7285919,-2.0898132,0.62742615
24131,-1.5602722,-2.439209,0.61676025
24140,-1.2556152,-2.6171112,0.56669617
24150,-0.9371033,-2.6394806,0.4953308
24160,-0.68144226,-2.489273,0.4441986
24171,-0.50886536,-2.1782227,0.43992615
24180,-0.41404724,-1.7926025,0.4942627
24190,-0.34907532,-1.43573,0.628479
24200,-0.26811218,-1.1683502,0.771225
24210,-0.1669159,-0.9457092,0.85112
24220,-0.034820557,-0.66874695,0.85006714
24230,0.08981323,-0.34809875,0.7275543
24241,0.094070435,-0.1595459,0.51023865
24250,-0.06997681,-0.20002747,0.2939911
24260,-0.24360657,-0.27246094,0.11076355
24270,-0.20526123,-0.17445374,-0.075653076
24281,0.13987732,0.069488525,-0.26739502
24290,0.7247162,0.39439392,-0.5187988
24300,1.3436279,0.7917328,-0.8437042
24310,1.9092865,1.1517944,-1.2016449
24321,2.4142303,1.5150452,-1.6479797
24330,2.8456573,1.8857574,-2.1774292
24340,3.1694946,2.288437,-2.6653137
24350,3.2398071,2.7763214,-2.9358826
24360,2.9607086,3.1374512,-2.9646454
24371,2.4866638,3.3813934,-2.8719788
24380,2.0552216,3.5283966,-2.716446
24390,1.740982,3.4357147,-2.4671783
24400,1.6323242,2.7220001,-2.08049
24411,1.6269989,1.4468689,-1.5339966
24420,1.5907745,-0.18405151,-0.91508484
24430,1.2562866,-1.3622284,-0.43145752
24440,0.5542755,-1.4570312,-0.21307373
24451,-0.10192871,-0.29057312,-0.18537903
24460,0.016311646,2.4290466,-0.36328125
24470,0.37316895,4.3592987,-0.68818665
24481,0.8301697,4.7683716,-0.9811249
24490,1.1976929,4.1366577,-1.1142883
24500,1.2562866,3.3771362,-1.1600952
24510,1.0613403,2.9233246,-1.138794
24521,0.7385559,2.767807,-1.0897827
24530,0.3848877,2.7976227,-1.0695496
24540,0.06851196,2.863678,-1.0823364
24551,-0.14880371,2.8679352,-1.0876617
24560,-0.23402405,2.6825867,-1.0567627
24570,-0.2137909,2.323578,-0.9651489
24580,-0.18395996,1.8697815,-0.82347107
24590,-0.22016907,1.4127808,-0.6828613
24601,-0.30752563,1.0729675,-0.5294647
24610,-0.41618347,0.9728241,-0.34835815
24620,-0.5067291,1.0196991,-0.13531494
24631,-0.5674591,1.0442047,0.07987976
24640,-0.6281738,1.04953,0.243927
24651,-0.7102051,1.2189026,0.3408661
24660,-0.81884766,1.5448761,0.43034363
24670,-1.0223236,1.8079987,0.57522583
24680,-1.3461609,1.6428833,0.7733612
24690,-1.6593475,0.70118713,0.98002625
24701,-1.7818604,-0.8274689,0.98321533
24710,-1.5613403,-2.3561249,0.46868896
24720,0.63842773,-1.6008453,-0.632782
24730,2.3108978,1.098526,-1.4221497
24740,1.1699982,2.6026917,-1.3273468
24751,-0.39595032,2.8349152,-1.1643524
24760,-1.2758484,1.8825684,-1.1345215
24770,-1.3578796,0.5456543,-1.1409149
24781,-0.9498749,-0.77952576,-1.0248108
24790,-0.5845032,-2.3827515,-0.6626129
24800,-0.6281738,-3.7313843,0.33128357
24810,-0.6633301,-4.554825,1.6553955
24821,0.5563965,-3.5513458,2.0538025
24830,3.1439362,-0.25009155,1.2356873
24840,3.335678,2.086029,0.5720215
24850,1.438446,2.2660675,0.090530396
24861,-0.6984863,1.0260925,-0.2109375
24870,-2.307022,-0.13824463,-0.2546234
24880,-3.258316,-0.9158783,-0.06074524
24890,-3.66951,-1.3760834,0.30038452
24901,-3.5384674,-1.974762,0.6966553
24910,-2.8535156,-2.8109894,0.98428345
24920,-1.8819885,-3.6770477,1.1078491
24930,-0.96266174,-4.302353,1.1195679
24941,-0.2691803,-4.617676,1.0663147
24950,0.17823792,-4.716751,0.9991913
24960,0.41897583,-4.733795,0.9395447
24970,0.49461365,-4.652832,0.895874
24980,0.39767456,-4.3449707,0.86816406
24991,-0.00819397,-3.726059,0.9001312
25000,-0.6185913,-2.9292297,1.0236969
25010,-1.1000824,-2.0269623,1.1025238
25020,-1.2758484,-1.1726074,1.0929413
25031,-1.2225952,-0.4567566,1.0290222
25040,-1.063858,0.12487793,0.92889404
25050,-0.8721161,0.63726807,0.8063812
25060,-0.7016754,1.0229034,0.7030487
25070,-0.70274353,1.0442047,0.70092773
25081,-0.9850311,0.44659424,0.83940125
25090,-1.3344421,-0.52067566,0.93315125
25100,-1.5219269,-1.4580994,0.81703186
25110,-1.4889069,-2.1558533,0.62742615
25120,-1.314209,-2.583023,0.49639893
25131,-1.1299133,-2.8109894,0.4165039
25140,-1.0276489,-2.8759766,0.3877411
25150,-1.011673,-2.7779694,0.405838
25161,-0.9999542,-2.503128,0.48893738
25170,-0.8678589,-2.0855408,0.6188965
25180,-0.5738373,-1.658371,0.7179718
25190,-0.22444153,-1.3824768,0.7904053
25200,0.02909851,-1.3004456,0.8340759
25211,0.18675232,-1.27594,0.8138428
25220,0.3348236,-1.1076355,0.68707275
25230,0.43496704,-0.7827301,0.45378113
25240,0.39874268,-0.48231506,0.15977478
25250,0.2325592,-0.26394653,-0.096954346
25260,0.08769226,-0.03491211,-0.29083252
25271,0.14094543,0.2910614,-0.4580841
25280,0.47224426,0.6724243,-0.65089417
25290,0.99209595,1.0111847,-0.9182739
25300,1.5492249,1.2338257,-1.2527771
25310,2.0573578,1.4202423,-1.5979156
25321,2.489853,1.6322327,-1.9771576
25330,2.8190308,1.8591309,-2.3744965
25340,2.9947968,2.2085419,-2.7420044
25350,2.9212952,2.691101,-3.005127
25361,2.5314026,3.0042877,-3.1063385
25370,2.0562897,3.185379,-3.005127
25380,1.7005005,3.1268005,-2.6653137
25390,1.5769196,2.3928223,-2.142273
25400,1.5438995,1.0505981,-1.5020447
25410,1.5428314,-0.74757385,-0.77233887
25421,1.3649445,-2.2879486,-0.13424683
25430,0.73217773,-2.7364197,0.19172668
25440,-0.077423096,-1.5699615,0.21409607
25450,-0.24893188,1.5992126,-0.11187744
25460,-0.2180481,4.4466553,-0.630661
25470,0.031219482,5.856003,-1.1345215
25480,0.44561768,5.730301,-1.4658203
25491,0.76626587,4.6916656,-1.5798035
25500,0.7907562,3.7031097,-1.57341
25510,0.61180115,3.1150818,-1.5190887
25520,0.4136505,2.7986908,-1.4051056
25531,0.23576355,2.6793823,-1.2485046
25540,0.07809448,2.6804504,-1.091919
25550,-0.035888672,2.6857758,-0.9406433
25560,-0.07209778,2.544098,-0.76808167
25570,-0.05293274,2.225586,-0.583786
25580,-0.07316589,1.879364,-0.42292786
25590,-0.18608093,1.6556702,-0.28125
25601,-0.33735657,1.527832,-0.14382935
25610,-0.47477722,1.4117126,0.002105713
25620,-0.5930176,1.2285004,0.18107605
25630,-0.6995392,0.9909363,0.41436768
25640,-0.789032,0.78959656,0.6465912
25650,-0.8678589,0.75231934,0.8191681
25661,-0.9338989,1.0239563,0.91397095
25670,-0.95840454,1.414917,0.96510315
25680,-0.9136658,1.3296967,1.0631104
25690,-0.73150635,0.4902649,1.073761
25700,-0.34375,-0.7646179,0.6923981
25710,0.6181946,-1.5262756,-0.25141907
25721,1.7068939,-0.57499695,-1.2495728
25730,1.3862457,1.1997375,-1.3443909
25740,0.4232483,2.2223816,-1.0407867
25750,-0.30645752,2.3139954,-0.91615295
25760,-0.63456726,1.9582062,-0.9928436
25770,-0.7016754,1.1315613,-1.0642242
25781,-0.83802795,-0.3118744,-1.0216064
25790,-1.063858,-1.9289551,-0.8277283
25800,-1.2247162,-3.203003,-0.34835815
25810,-1.3600159,-4.3865204,0.61782837
25820,-1.2162018,-4.7401886,2.1230469
25830,1.614212,0.60957336,3.510025
25840,3.205719,3.5859222,4.240799
25850,2.6155548,2.945694,3.652771
25860,1.1071472,0.72676086,2.0815125
25870,-0.45559692,-1.5443878,0.65405273
25880,-1.7360535,-2.9515991,-0.20561218
25891,-2.5861359,-3.4011536,-0.5220032
25900,-3.0580444,-3.154007,-0.5230713
25910,-3.211441,-2.8344269,-0.33558655
25920,-3.0420685,-2.8536072,-0.052215576
25930,-2.5807953,-3.216858,0.25776672
25940,-1.8926392,-3.7335052,0.58055115
25951,-1.1118011,-4.223526,0.8564453
25960,-0.3522644,-4.460022,1.0013275
25970,0.27090454,-4.398239,0.9928131
25980,0.64907837,-4.1052856,0.8734894
25990,0.73217773,-3.6536102,0.6689606
26000,0.6032715,-3.1454773,0.4431305
26011,0.3848877,-2.579834,0.29612732
26020,0.009918213,-2.0631714,0.33233643
26030,-0.7208557,-1.7105713,0.6796112
26040,-1.4431,-1.3686218,1.0769653
26050,-1.8841248,-0.9648895,1.3017273
26060,-2.047104,-0.5078888,1.3166504
26070,-2.0055542,-0.045562744,1.169632
26081,-1.8425751,0.2942505,0.95658875
26090,-1.6295166,0.3656311,0.7627106
26100,-1.4196625,0.123809814,0.61250305
26110,-1.267334,-0.42266846,0.5006561
26120,-1.2460327,-1.2056427,0.36323547
26130,-1.3685303,-2.1111145,0.25671387
26140,-1.5879822,-2.9739685,0.21302795
26150,-1.745636,-3.555603,0.2662964
26161,-1.6486969,-3.6589355,0.452713
26170,-1.2396393,-3.1966095,0.68707275
26180,-0.64308167,-2.2900696,0.7999878
26190,-0.09767151,-1.3995209,0.7978668
26200,0.24320984,-0.8796692,0.78401184
26210,0.3848877,-0.6889801,0.7637787
26220,0.4093933,-0.6570282,0.71051025
26230,0.38276672,-0.65382385,0.5475311
26241,0.30073547,-0.62612915,0.25032043
26250,0.14201355,-0.6517029,-0.11613464
26260,-0.011383057,-0.7124176,-0.44636536
26270,0.07064819,-0.61868286,-0.6828613
26280,0.54467773,-0.22772217,-0.84051514
26290,1.2456207,0.39439392,-1.013092
26300,1.8933105,1.0399475,-1.2602234
26311,2.4142303,1.5629883,-1.5979156
26320,2.8147583,1.9347687,-2.0751495
26330,3.0736237,2.2042694,-2.6013947
26340,3.1577759,2.5377045,-3.006195
26350,2.985199,2.9350433,-3.1297607
26361,2.5559082,3.2173462,-3.036026
26370,2.1127472,3.375,-2.8229675
26380,1.8166046,3.3100128,-2.5044556
26390,1.7580261,2.6761932,-2.032547
26400,1.7921143,1.4415436,-1.4082947
26410,1.7825165,-0.2064209,-0.7137451
26420,1.5726624,-1.6274872,-0.20561218
26430,0.91859436,-2.0131073,-0.03730774
26441,0.12496948,-0.97021484,-0.15768433
26450,0.023773193,1.9475403,-0.5102844
26460,0.21444702,4.4477234,-0.97473145
26470,0.64268494,5.2424164,-1.3443909
26480,1.0815735,4.660782,-1.5457153
26490,1.2072754,3.754242,-1.5947266
26500,0.99102783,3.245041,-1.5148315
26511,0.6544037,3.0841827,-1.364624
26520,0.34121704,3.1012268,-1.1931152
26530,0.11325073,3.2237396,-1.0727386
26540,-0.035888672,3.3547668,-1.0386505
26550,-0.089141846,3.2759247,-1.0312042
26560,-0.046539307,2.9531555,-1.0141602
26570,0.009918213,2.4578094,-0.97047424
26580,-0.03907776,1.95607,-0.9033661
26590,-0.20419312,1.6269073,-0.79470825
26601,-0.43643188,1.524643,-0.61361694
26610,-0.68037415,1.513977,-0.36328125
26620,-0.901947,1.4990692,-0.09162903
26630,-1.0532074,1.4287567,0.14059448
26640,-1.1043396,1.2572479,0.3131714
26650,-1.0894318,1.1326141,0.4239502
26660,-1.1054077,1.3307648,0.52516174
26670,-1.2470856,1.5310211,0.6966553
26681,-1.4409637,0.95791626,0.90652466
26690,-1.6508331,-0.5654144,1.0023956
26700,-1.8628082,-2.4168396,0.8149109
26710,-0.34481812,-2.1888733,0.111831665
26720,1.5886383,1.2487335,-0.7883148
26730,1.1561432,3.3515625,-0.9917755
26740,0.18356323,3.6573029,-0.9768677
26750,-0.43855286,2.9414368,-1.0333252
26760,-0.6398926,1.6503448,-1.0631561
26770,-0.7336273,-0.33851624,-0.98005676
26780,-1.0265808,-2.8589325,-0.6583557
26791,-1.5304565,-4.7700043,0.3216858
26800,-1.7403107,-5.6648407,1.8332977
26810,1.138031,-3.426712,2.1954956
26820,3.5487366,-0.022125244,1.5286407
26830,3.046997,1.5161133,0.8202362
26840,0.9303131,0.9781494,0.150177
26850,-1.2289886,-0.2660675,-0.23651123
26860,-2.7927856,-0.9062958,-0.27911377
26870,-3.6631165,-0.8274689,-0.034103394
26880,-3.8836212,-0.57180786,0.3366089
26890,-3.4244843,-0.89564514,0.71369934
26901,-2.3986359,-1.9438629,0.9970703
26910,-1.284378,-3.2381592,1.1366119
26920,-0.4215088,-4.317276,1.153656
26930,0.15480042,-5.049118,1.073761
26940,0.5063324,-5.3729553,0.91929626
26950,0.6810303,-5.4240875,0.7744293
26960,0.42218018,-4.9937134,0.71369934
26970,-0.37358093,-4.237381,0.8692322
26981,-0.9999542,-3.7335052,1.0609894
26990,-1.2481537,-3.4043427,1.1398163
27000,-1.1831818,-3.0346985,1.10466
27010,-0.94029236,-2.5808868,1.0258331
27020,-0.6175232,-1.9715576,0.92889404
27030,-0.3245697,-1.1822052,0.83195496
27040,-0.12750244,-0.2841797,0.7786865
27050,-0.079559326,0.65963745,0.7904053
27060,-0.16052246,1.4436798,0.84472656
27070,-0.29473877,1.8186493,0.8937378
27080,-0.49928284,1.7962799,0.9022522
27091,-0.81884766,1.4063873,0.8894806
27100,-1.427124,0.33580017,0.90652466
27110,-2.34964,-1.388855,0.88734436
27120,-2.925949,-2.7236328,0.8298187
27130,-2.9451294,-3.377716,0.7914734
27140,-2.6138306,-3.6770477,0.7275543
27150,-2.1546936,-4.032852,0.595459
27160,-1.5815887,-4.3865204,0.466568
27170,-0.83270264,-4.139374,0.3973236
27180,-0.05505371,-3.0368195,0.37921143
27190,0.4882202,-1.5848694,0.3919983
27201,0.7556,-0.3544922,0.3962555
27210,0.8589325,0.5360718,0.3461914
27220,0.8653259,1.0282288,0.2290039
27230,0.77371216,1.1091766,0.055374146
27240,0.6693268,0.9547272,-0.19389343
27250,0.6874237,0.8694916,-0.5688782
27260,0.8056793,0.9430084,-1.0588989
27270,1.0038147,0.90997314,-1.6053772
27281,1.4799805,0.40611267,-2.1859436
27290,2.2757416,-0.3310547,-2.816574
27300,3.1311493,-0.3779297,-3.2938232
27310,3.7458038,0.6852112,-3.4770508
27320,3.8480682,2.1744537,-3.3279114
27330,3.493332,3.2929688,-2.9923553
27340,2.9234161,3.8149567,-2.6578522
27350,2.393982,3.869278,-2.3393402
27360,2.0776062,3.390976,-1.9686279
27370,1.9028931,2.4929657,-1.4466553
27380,1.6206055,1.384018,-0.806427
27390,0.94096375,0.72994995,-0.22053528
27400,-0.04547119,0.5424652,0.10757446
27410,-0.83802795,1.0101166,0.067092896
27420,-0.47052002,2.1083984,-0.3132019
27430,0.37956238,2.7496948,-0.8277283
27440,1.1444244,2.8157349,-1.1931152
27450,1.4949036,2.740097,-1.3422546
27460,1.4363098,2.7614136,-1.3166809
27470,1.1337738,2.7912292,-1.2016449
27480,0.73750305,2.7592773,-1.1025696
27491,0.36784363,2.7166748,-1.0769958
27500,0.1302948,2.6143951,-1.091919
27510,0.04081726,2.370453,-1.0929871
27520,0.044006348,2.035965,-1.0503693
27530,0.061050415,1.6471405,-0.9534302
27540,0.013122559,1.3009338,-0.8149414
27550,-0.12643433,1.1198425,-0.64450073
27560,-0.33842468,1.1677704,-0.44317627
27570,-0.5770416,1.3904114,-0.23864746
27581,-0.7975464,1.6087952,-0.038375854
27590,-0.9743805,1.7099915,0.15657043
27600,-1.0713196,1.8005371,0.3142395
27610,-1.0979614,1.9720459,0.43247986
27620,-1.1693268,2.1552734,0.52516174
27630,-1.4036865,1.9283752,0.58906555
27640,-1.72966,0.87802124,0.6061096
27650,-1.8510895,-0.71455383,0.48361206
27660,-1.3738556,-2.5287018,-0.012802124
27670,1.4394989,-2.1057892,-1.1941833
27680,2.5686798,-0.006149292,-1.9324036
27691,0.91752625,1.6929474,-1.5830078
27700,-0.6079254,2.3310394,-1.2367859
27710,-1.1299133,2.1424866,-1.1664886
27720,-0.86572266,1.5811005,-1.1451874
27730,-0.5706482,0.43060303,-0.9534302
27740,-0.66119385,-1.5241547,-0.49110413
27750,-0.9882355,-3.362793,0.52835083
27760,-1.1469574,-4.735916,1.9909515
27770,1.0517426,-2.9366913,2.8335876
27780,3.6446075,0.4252777,2.6343842
27790,3.1354065,2.0561981,1.9259796
27801,1.1540222,1.4042664,0.8671112
27810,-0.86039734,-0.08390808,0.03086853
27820,-2.4050293,-1.1150818,-0.36540222
27830,-3.4053192,-1.4421234,-0.38990784
27840,-3.911316,-1.3217468,-0.18856812
27850,-3.8271637,-1.3004456,0.15124512
27860,-3.1049194,-1.7744904,0.50598145
27870,-2.0417786,-2.6043243,0.80319214
27880,-1.0201874,-3.2956848,1.0673676
27890,-0.21911621,-3.7249908,1.2431488
27901,0.29966736,-3.9540253,1.2889557
27910,0.54574585,-4.0893097,1.2207794
27920,0.5990143,-4.1489563,1.0801544
27930,0.47650146,-4.048828,0.9022522
27940,-0.18714905,-3.745224,0.8575134
27950,-1.0894318,-3.2541351,0.98002625
27960,-1.63591,-2.6820984,1.0524597
27970,-1.7690735,-1.9694366,1.0556488
27980,-1.6401672,-1.2312012,1.0439453
27990,-1.3791809,-0.5547638,0.98428345
28000,-1.1043396,0.1184845,0.848999
28011,-0.8763733,0.7171631,0.6956024
28020,-0.75387573,1.018631,0.6157074
28030,-0.90301514,0.8194275,0.64979553
28040,-1.2577362,0.10676575,0.6806793
28050,-1.56987,-0.8551636,0.55604553
28060,-1.69664,-1.8053741,0.42288208
28070,-1.6092834,-2.6107178,0.3877411
28080,-1.4452362,-3.1582642,0.4015808
28091,-1.3738556,-3.359604,0.3930664
28100,-1.4079437,-3.1987457,0.39945984
28110,-1.3781128,-2.724701,0.49639893
28120,-1.0904999,-2.1015167,0.6806793
28130,-0.5493469,-1.5273438,0.8234253
28140,0.042938232,-1.0756683,0.8383484
28150,0.5116577,-0.7177429,0.7733612
28160,0.79714966,-0.46847534,0.6710968
28170,0.8514862,-0.34809875,0.50491333
28180,0.62564087,-0.4343872,0.26097107
28191,0.18675232,-0.66767883,-0.052215576
28200,-0.19779968,-0.7805939,-0.40802002
28210,-0.28408813,-0.6048279,-0.69563293
28220,-0.18182373,-0.43545532,-0.79364014
28230,0.5478821,0.25271606,-1.0397186
28240,1.1785126,0.7597809,-1.2825928
28250,1.8570862,1.1667023,-1.6682281
28261,2.5026398,1.4937439,-2.1699677
28270,3.046997,1.926239,-2.6195068
28280,3.351654,2.561142,-2.8858185
