20741,2.4676666,1.2142487,1.8585968
20752,2.429779,0.8074341,1.1109009
20761,0.6900482,-0.4093933,0.25935364
20771,-0.65260315,-1.0752258,-0.38813782
20781,-1.6238861,-1.6604462,-0.8133087
20791,-2.2872772,-2.3384857,-1.082077
20802,-2.5023193,-3.8607635,-1.0210114
20811,-2.6574707,-5.087372,-0.7436676
20821,-3.1339417,-6.031784,-0.22322083
20832,-3.8364258,-5.7153473,0.024780273
20841,-4.1516266,-5.0018616,-0.042404175
20851,-3.56398,-3.7972412,-0.7387848
20861,-2.8896027,-2.6451569,-1.1529541
20871,-2.593933,-2.102707,-1.082077
20881,-2.525528,-2.1479187,-0.7509918
20891,-2.4839935,-2.4618988,-0.42967224
20901,-2.4656677,-2.5596313,-0.2977295
20913,-2.471756,-2.3983765,-0.22930908
20921,-2.4351044,-2.041626,-0.0851593
20931,-2.2885132,-1.5969086,0.08097839
20941,-2.0490417,-1.1680908,0.17628479
20951,-1.8352356,-0.89198303,0.1493988
20961,-1.6739655,-0.82722473,0.131073
20971,-1.6153259,-0.86265564,0.12619019
20981,-1.5481415,-1.2853699,0.089538574
20992,-1.4565125,-1.8632507,0.065093994
21001,-1.41008,-2.12471,0.041885376
21012,-1.3807678,-2.1662445,0.026000977
21021,-1.374649,-2.0807037,0.033340454
21031,-1.357544,-2.006195,0.05532837
21041,-1.2744751,-2.0391693,0.04310608
21051,-1.2146149,-2.001297,0.012573242
21061,-1.1877289,-1.9976349,0.040664673
21071,-1.1425171,-2.0538483,0.10418701
21081,-1.1669617,-2.0904999,0.16040039
21092,-1.2683563,-2.1075897,0.24102783
21101,-1.374649,-2.1760101,0.29966736
21111,-1.480957,-2.2004547,0.34976196
21122,-1.5322571,-2.0831604,0.43771362
21131,-1.5261383,-1.8241577,0.57455444
21142,-1.5554657,-1.4368744,0.6979523
21151,-1.6141052,-0.8773041,0.7736969
21162,-1.5603485,-0.28967285,0.7883606
21171,-1.3306732,0.025543213,0.7480469
21181,-0.9739227,-0.10395813,0.69673157
21192,-0.6440582,-0.4704895,0.7199402
21201,-0.35328674,-0.8907471,0.804245
21212,0.06819153,-1.458847,0.89953613
21222,0.31619263,-1.7471924,0.8983002
21231,0.52511597,-1.8718109,0.7724762
21241,0.52267456,-1.6140289,0.5818939
21252,0.47991943,-1.137558,0.36808777
21261,0.52389526,-0.67085266,0.20437622
21271,0.6668396,-0.4888153,0.06021118
21282,0.70469666,-0.5071411,0.007675171
21292,1.1298676,-0.8015747,-0.44555664
21301,1.4475098,-0.70506287,-0.5078888
21311,1.9997406,-0.30921936,-0.5738373
21321,2.3100586,0.21244812,-0.74487305
21331,2.4627686,0.59729004,-0.98680115
21342,2.5910492,1.0798645,-1.3850708
21351,2.4676666,1.3791962,-1.6391907
21361,2.2477417,1.7273712,-1.8053436
21372,2.1524658,2.1195526,-1.90065
21381,2.2025452,2.1171112,-1.9800415
21391,2.3295898,1.5380096,-2.036255
21402,2.5018616,0.55329895,-1.9263
21411,2.5495148,-0.102752686,-1.6844025
21422,2.4676666,-0.39595032,-1.3056641
21431,2.3870087,-0.34220886,-0.98924255
21441,2.517746,0.048736572,-0.6031647
21451,2.6985626,0.37371826,-0.4993286
21462,2.9526825,0.8733978,-0.4651184
21472,3.0272064,1.3926392,-0.61294556
21481,3.0174255,1.8544464,-0.78764343
21492,3.034546,2.3345795,-0.9696808
21501,3.1628265,2.192871,-0.9818878
21511,3.2410126,1.9362946,-0.92936707
21522,3.1224976,1.6895142,-0.7913208
21531,2.7706451,1.5795593,-0.7497864
21542,2.5165253,1.5966644,-0.7546692
21552,2.3601532,1.6980743,-0.72901917
21561,2.242859,1.8104553,-0.6508179
21572,2.1243439,1.9925079,-0.52742004
21581,1.8763275,2.42865,-0.29040527
21591,1.756607,2.630249,-0.08027649
21601,1.6429901,2.6754303,0.15672302
21612,1.3742065,2.5349426,0.34243774
21621,1.0516815,2.1684265,0.4572754
21631,0.65216064,1.7518158,0.4731598
21641,0.38337708,1.527008,0.4438324
21651,0.022979736,1.1336212,0.43771362
21661,-0.39726257,0.49832153,0.54278564
21672,-0.7699127,0.34072876,0.6014252
21681,-1.0948792,0.3847046,0.57333374
21691,-1.3270111,0.19288635,0.5354614
21704,-1.506607,-0.03677368,0.57089233
21712,-1.6312103,-0.4228363,0.6356354
21721,-1.7533875,-0.7123871,0.5855408
21731,-1.8095856,-0.7392731,0.39985657
21742,-1.7888184,-0.48025513,0.08097839
21751,-1.6422119,0.014541626,-0.24275208
21761,-1.2317047,0.4250183,-0.449234
21771,-0.46202087,0.93081665,-0.42112732
21781,0.3052063,1.1348419,-0.17678833
21792,0.81222534,1.0285645,0.093185425
21809,1.0590057,0.68403625,0.23980713
21812,1.0602264,0.56552124,0.35342407
21821,0.9808197,0.6485901,0.38153076
21832,0.8549652,0.71580505,0.43162537
21841,0.7401428,0.60827637,0.4438324
21851,0.28076172,0.19044495,0.26911926
21861,0.20257568,0.4360199,0.31311035
21872,0.9673767,0.11103821,0.7859192
21881,1.3326721,-0.59020996,0.94963074
21891,0.79389954,-0.6622925,1.0888977
21901,0.67904663,0.26498413,1.1047821
21912,1.1066589,0.16845703,0.8738861
21921,0.94415283,-0.93595886,0.43162537
21931,0.14027405,-2.504654,0.065093994
21942,-0.6697235,-3.5577698,-0.40769958
21951,-1.3587646,-3.8937683,-0.74243164
21961,-2.3789062,-4.183304,-0.9953308
21972,-2.839508,-4.414215,-0.93914795
22400,-3.0887299,-4.4337616,-0.7106781
22400,-3.0887299,-4.4337616,-0.7106781
22400,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22401,-3.0887299,-4.4337616,-0.7106781
22404,-3.0887299,-4.4337616,-0.7106781
22404,-3.0887299,-4.4337616,-0.7106781
22404,-3.0887299,-4.4337616,-0.7106781
22404,-3.0887299,-4.4337616,-0.7106781
22404,-3.0887299,-4.4337616,-0.7106781
22404,-3.0887299,-4.4337616,-0.7106781
22412,-2.7857513,-3.1851654,-0.12425232
22421,-2.564621,-2.7612152,-0.065597534
22622,0.78411865,-2.4753265,-0.2341919
22622,0.78411865,-2.4753265,-0.2341919
22622,0.78411865,-2.4753265,-0.2341919
22622,0.78411865,-2.4753265,-0.2341919
22622,0.78411865,-2.4753265,-0.2341919
22622,0.78411865,-2.4753265,-0.2341919
22622,0.78411865,-2.4753265,-0.2341919
22622,0.78411865,-2.4753265,-0.2341919
22622,0.78411865,-2.4753265,-0.2341919
22622,0.78411865,-2.4753265,-0.2341919
22622,0.78411865,-2.4753265,-0.2341919
22622,0.78411865,-2.4753265,-0.2341919
22622,0.78411865,-2.4753265,-0.2341919
22622,0.78411865,-2.4753265,-0.2341919
22622,0.78411865,-2.4753265,-0.2341919
22622,0.78411865,-2.4753265,-0.2341919
22622,0.78411865,-2.4753265,-0.2341919
22622,0.78411865,-2.4753265,-0.2341919
22622,0.78411865,-2.4753265,-0.2341919
22622,0.78411865,-2.4753265,-0.2341919
22632,1.7480621,-0.5938721,-0.6434784
22641,2.2795105,0.034072876,-1.2897797
22652,2.237976,0.1586914,-1.2726746
22663,2.1573486,0.4567871,-1.2384644
22672,2.1573486,0.4567871,-1.2384644
22681,2.131668,0.56552124,-1.2079315
22692,2.1805573,0.58018494,-0.89881897
22701,2.2391968,0.5435333,-0.74243164
22711,2.2904968,0.4543457,-0.29284668
22722,2.28685,0.4519043,-0.21954346
22732,2.285614,0.47511292,-0.19389343
22741,2.273407,0.57650757,-0.16090393
22752,1.7602692,2.3089294,-0.14257812
22761,1.7602692,2.3089294,-0.14257812
22771,1.7602692,2.3089294,-0.14257812
22781,1.7602692,2.3089294,-0.14257812
22792,1.7602692,2.3089294,-0.14257812
22801,1.7602692,2.3089294,-0.14257812
22811,1.7602692,2.3089294,-0.14257812
22821,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23220,1.7602692,2.3089294,-0.14257812
23222,1.7602692,2.3089294,-0.14257812
23232,1.7602692,2.3089294,-0.14257812
23241,1.7602692,2.3089294,-0.14257812
23252,1.6332245,2.1024475,-0.36982727
23261,1.6332245,2.1024475,-0.36982727
23272,1.6332245,2.1024475,-0.36982727
23281,1.6332245,2.1024475,-0.36982727
23292,1.6332245,2.1024475,-0.36982727
23302,1.6332245,2.1024475,-0.36982727
23311,1.6332245,2.1024475,-0.36982727
23322,1.6332245,2.1024475,-0.36982727
23331,1.6332245,2.1024475,-0.36982727
23342,1.6332245,2.1024475,-0.36982727
23351,1.6332245,2.1024475,-0.36982727
23361,1.6332245,2.1024475,-0.36982727
23372,1.6332245,2.1024475,-0.36982727
23381,1.6332245,2.1024475,-0.36982727
23392,1.6332245,2.1024475,-0.36982727
23401,1.6332245,2.1024475,-0.36982727
23412,-1.9354248,-1.9475555,0.019897461
23421,-1.0533447,-2.289627,0.30577087
23431,-1.0435638,-2.2847443,0.32287598
23442,-1.0435638,-2.2847443,0.32287598
23451,-1.0435638,-2.2847443,0.32287598
23476,-1.0435638,-2.2847443,0.32287598
23476,-1.0435638,-2.2847443,0.32287598
23482,-1.0435638,-2.2847443,0.32287598
23491,-1.0435638,-2.2847443,0.32287598
23502,-1.0435638,-2.2847443,0.32287598
23511,-1.0435638,-2.2847443,0.32287598
23522,-1.0435638,-2.2847443,0.32287598
23531,-1.0435638,-2.2847443,0.32287598
23541,-1.0435638,-2.2847443,0.32287598
23551,-1.0435638,-2.2847443,0.32287598
23562,-1.0435638,-2.2847443,0.32287598
23571,-1.0435638,-2.2847443,0.32287598
23581,-1.0435638,-2.2847443,0.32287598
23592,-1.0435638,-2.2847443,0.32287598
23602,-1.0435638,-2.2847443,0.32287598
23611,-1.0435638,-2.2847443,0.32287598
23622,-1.0435638,-2.2847443,0.32287598
23631,-1.0435638,-2.2847443,0.32287598
23642,-1.0435638,-2.2847443,0.32287598
23652,-1.0435638,-2.2847443,0.32287598
23662,-1.0435638,-2.2847443,0.32287598
23672,-1.0435638,-2.2847443,0.32287598
23681,-1.0435638,-2.2847443,0.32287598
23722,2.4261322,1.9802704,-1.6391907
23722,2.4261322,1.9802704,-1.6391907
23722,2.4261322,1.9802704,-1.6391907
23722,2.4261322,1.9802704,-1.6391907
23731,2.13414,1.283905,-1.5524597
23742,2.2538605,0.8318634,-1.3850708
23752,2.6166992,0.67915344,-1.1737213
23762,2.7743073,0.59973145,-1.0845184
23773,2.9050446,0.17579651,-0.77664185
23782,2.6472626,-0.19194031,-0.6667023
23793,2.2000885,0.33828735,-1.0417786
23802,2.2306366,0.802536,-1.1847076
23812,2.281952,0.8196411,-1.1908112
23821,2.281952,0.8196411,-1.1908112
23832,2.4200134,0.8514099,-1.1663818
23842,2.3894806,1.0933075,-1.161499
23851,2.3894806,1.0933075,-1.161499
23862,1.8555603,1.8593292,-1.5316925
23872,1.752945,2.680313,-1.4608307
23882,1.7492828,2.9478912,-1.4400482
23891,1.7810516,3.4658966,-1.3911743
23903,1.8238068,3.946045,-1.3313141
23911,1.849472,4.1561737,-1.2983246
23923,1.9374237,4.780472,-1.0674286
23933,1.9411011,4.7951355,-1.0136566
23942,1.7737122,4.1146393,-0.60928345
23955,1.3119049,3.4597778,-0.3184967
23963,1.044342,3.349823,-0.22566223
23971,0.45425415,2.7902832,-0.020431519
23985,0.033981323,2.396881,0.16772461
23991,-0.033203125,2.3125916,0.20069885
24002,-0.15048218,2.1232147,0.24835205
24011,-0.20178223,2.0205994,0.27401733
24022,-0.20178223,2.0205994,0.27401733
24031,-0.20178223,2.0205994,0.27401733
24044,-1.0276947,0.42869568,0.645401
24051,-1.3538818,-0.1076355,0.71383667
24061,-1.3538818,-0.1076355,0.71383667
24072,-1.3538818,-0.1076355,0.71383667
24081,-1.3538818,-0.1076355,0.71383667
24091,-1.3538818,-0.1076355,0.71383667
24101,-1.3538818,-0.1076355,0.71383667
24111,-1.3538818,-0.1076355,0.71383667
24122,-1.3538818,-0.1076355,0.71383667
24131,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24473,-1.3538818,-0.1076355,0.71383667
24482,-1.6641998,-1.7985077,-0.8462982
24491,-1.6641998,-1.7985077,-0.8462982
24501,-1.6641998,-1.7985077,-0.8462982
24511,-1.6641998,-1.7985077,-0.8462982
24521,-1.6641998,-1.7985077,-0.8462982
24532,-1.6641998,-1.7985077,-0.8462982
24541,-1.6641998,-1.7985077,-0.8462982
24551,-1.6641998,-1.7985077,-0.8462982
24561,-1.6641998,-1.7985077,-0.8462982
24571,-1.6641998,-1.7985077,-0.8462982
24581,-1.6641998,-1.7985077,-0.8462982
24592,-1.6641998,-1.7985077,-0.8462982
24601,-1.6641998,-1.7985077,-0.8462982
24611,-1.6641998,-1.7985077,-0.8462982
24621,-1.6641998,-1.7985077,-0.8462982
24632,-1.6641998,-1.7985077,-0.8462982
24641,-1.6641998,-1.7985077,-0.8462982
24651,-1.6641998,-1.7985077,-0.8462982
24661,-1.6641998,-1.7985077,-0.8462982
24671,-0.55610657,-1.1839752,0.65763855
24690,-0.55610657,-1.1839752,0.65763855
24691,-0.55610657,-1.1839752,0.65763855
24702,-0.55610657,-1.1839752,0.65763855
24711,-0.55610657,-1.1839752,0.65763855
24721,-0.55610657,-1.1839752,0.65763855
24731,-0.55610657,-1.1839752,0.65763855
24741,-0.55610657,-1.1839752,0.65763855
24752,-0.55610657,-1.1839752,0.65763855
24761,-0.55610657,-1.1839752,0.65763855
24771,-0.55610657,-1.1839752,0.65763855
24781,-0.55610657,-1.1839752,0.65763855
24792,-0.55610657,-1.1839752,0.65763855
24802,-0.55610657,-1.1839752,0.65763855
24812,-0.55610657,-1.1839752,0.65763855
24821,-0.55610657,-1.1839752,0.65763855
24832,-0.55610657,-1.1839752,0.65763855
24841,-0.55610657,-1.1839752,0.65763855
24852,-0.55610657,-1.1839752,0.65763855
24861,-0.55610657,-1.1839752,0.65763855
24872,-0.55610657,-1.1839752,0.65763855
24881,-0.55610657,-1.1839752,0.65763855
24892,-0.55610657,-1.1839752,0.65763855
24905,-0.55610657,-1.1839752,0.65763855
24913,2.5800476,0.31507874,-0.4810028
24922,2.6582336,-0.11129761,0.001571655
24933,2.7828522,-0.033111572,-0.025314331
24942,2.8903656,0.56307983,-0.3710327
24952,2.7486572,1.0224457,-0.8328552
24962,2.5678406,1.270462,-0.88049316
24971,2.4969788,1.4146118,-0.8414154
24982,2.5495148,1.3009949,-0.7571106
24992,2.539734,1.3193207,-0.4968872
25001,2.2550812,2.5190735,-0.6593628
25011,2.1280212,3.0260773,-0.8499603
25022,2.010727,3.1677856,-0.9489136
25032,1.9117737,3.2435455,-0.9990082
25041,1.8653564,3.354721,-1.030777
25052,1.8299103,3.4488068,-1.0270996
25061,1.739502,3.4390106,-0.96847534
25072,1.2459412,3.0431824,-0.59706116
25082,0.9233856,2.6778717,-0.26719666
25092,0.5128937,2.4262085,-0.043640137
25102,0.33940125,2.2967072,-0.01675415
25112,-0.108947754,1.8556671,-0.047286987
25121,-0.38627625,1.5709991,-0.058273315
25132,-0.6428375,1.3205566,-0.01675415
25142,-0.6428375,1.3205566,-0.01675415
25151,-1.2537079,0.72068787,0.1005249
25162,-1.6263275,0.1269226,0.26423645
25172,-1.671524,-0.03677368,0.33753967
25181,-1.7179718,-0.23957825,0.43894958
25192,-1.8816681,-0.61831665,0.4975891
25202,-1.8816681,-0.61831665,0.4975891
25211,-1.686203,-0.6757355,0.29356384
25222,-1.5090485,-0.5963135,0.17628479
25231,-0.69169617,0.4250183,-0.16578674
25243,-0.23478699,1.1678314,-0.16456604
25251,0.19525146,1.4427338,-0.21466064
25262,0.46768188,1.5380096,-0.24398804
25272,0.8635254,1.6919556,-0.3026123
25281,0.95150757,1.7481537,-0.33561707
25292,0.9209442,1.746933,-0.35516357
25301,0.82199097,1.7750244,-0.28796387
25312,0.74134827,1.8202362,-0.23054504
25321,0.74134827,1.8202362,-0.23054504
25332,0.74134827,1.8202362,-0.23054504
25341,0.74134827,1.8202362,-0.23054504
25351,0.74134827,1.8202362,-0.23054504
25362,0.74134827,1.8202362,-0.23054504
25371,0.74134827,1.8202362,-0.23054504
25381,0.74134827,1.8202362,-0.23054504
25391,0.74134827,1.8202362,-0.23054504
25724,-1.9610748,-0.64764404,-1.1162872
25724,-1.9610748,-0.64764404,-1.1162872
25724,-1.9610748,-0.64764404,-1.1162872
25724,-1.9610748,-0.64764404,-1.1162872
25724,-1.9610748,-0.64764404,-1.1162872
25729,-2.5218506,-1.5431519,-0.21466064
25729,-2.5218506,-1.5431519,-0.21466064
25729,-2.5218506,-1.5431519,-0.21466064
25729,-2.5218506,-1.5431519,-0.21466064
25729,-2.5218506,-1.5431519,-0.21466064
25729,-2.5218506,-1.5431519,-0.21466064
25729,-2.5218506,-1.5431519,-0.21466064
25729,-2.5218506,-1.5431519,-0.21466064
25729,-2.5218506,-1.5431519,-0.21466064
25729,-2.5218506,-1.5431519,-0.21466064
25729,-2.5218506,-1.5431519,-0.21466064
25729,-2.5218506,-1.5431519,-0.21466064
25729,-2.5218506,-1.5431519,-0.21466064
25729,-2.5218506,-1.5431519,-0.21466064
25729,-2.5218506,-1.5431519,-0.21466064
25729,-2.5218506,-1.5431519,-0.21466064
25729,-2.5218506,-1.5431519,-0.21466064
25729,-2.5218506,-1.5431519,-0.21466064
25729,-2.5218506,-1.5431519,-0.21466064
25729,-2.5218506,-1.5431519,-0.21466064
25729,-2.5218506,-1.5431519,-0.21466064
25729,-2.5218506,-1.5431519,-0.21466064
25730,-2.5218506,-1.5431519,-0.21466064
25730,-2.5218506,-1.5431519,-0.21466064
25730,-2.5218506,-1.5431519,-0.21466064
25730,-2.5218506,-1.5431519,-0.21466064
25730,-2.5218506,-1.5431519,-0.21466064
25730,-2.5218506,-1.5431519,-0.21466064
25734,-1.388092,-1.355011,0.37052917
25742,-1.388092,-1.355011,0.37052917
25751,-1.388092,-1.355011,0.37052917
25762,-1.388092,-1.355011,0.37052917
25771,-1.388092,-1.355011,0.37052917
25782,-1.388092,-1.355011,0.37052917
25791,-1.388092,-1.355011,0.37052917
25802,-1.388092,-1.355011,0.37052917
25812,-1.388092,-1.355011,0.37052917
25822,-1.388092,-1.355011,0.37052917
25831,-1.388092,-1.355011,0.37052917
25842,-1.388092,-1.355011,0.37052917
25851,-1.388092,-1.355011,0.37052917
25861,-1.388092,-1.355011,0.37052917
25872,-1.3013611,-1.1778564,0.33998108
