19273,-3.0556335,-5.2785645,-1.8472595
19284,-3.9170532,-4.5511475,-1.7276154
19294,-4.400406,-3.8979034,-1.660614
19303,-4.8502502,-3.0053864,-1.6103668
19313,-4.7617188,-2.3473663,-1.3878326
19324,-4.6372833,-1.9501495,-1.071991
19333,-4.113266,-2.1152496,-0.3900299
19344,-3.2159576,-2.7230377,0.21774292
19353,-2.4502563,-3.1992035,0.23210144
19363,-1.8544312,-3.4360962,-0.107681274
19374,-1.6366882,-3.6394806,0.5694885
19383,-1.4620209,-3.9553375,1.1126556
19394,-1.5649109,-4.6253204,2.572281
19403,-1.454834,-5.67099,4.598999
19413,-0.8518524,-7.7838593,8.858231
19424,0.69869995,-9.858429,11.2534485
19433,2.399994,-11.827728,11.736801
19443,3.6634064,-14.134399,12.366104
19453,3.6466675,-16.874191,15.65863
19463,2.3114624,-18.424728,17.974884
19474,-0.095718384,-18.151947,13.674988
19483,-1.3351898,-16.268799,9.140579
19493,-1.8113708,-14.299515,7.9896393
19503,-1.9429779,-9.4253235,4.5679016
19514,-2.292328,-8.178665,4.4362946
19523,-3.9960175,-6.221344,4.455429
19533,-5.6231384,-5.893524,3.9912262
19544,-6.65683,-6.541977,6.632904
19553,-7.757538,-7.2095795,8.640488
19563,-9.020935,-13.024139,2.354538
19573,-7.829315,-17.166107,0.16270447
19584,-4.9052887,-19.334,4.1036835
19593,-3.2686005,-14.519653,-2.725418
19603,-1.8592224,-8.614166,-8.104492
19613,-1.1916199,-5.149353,-7.7982025
19624,-0.028717041,-3.9050903,-6.9918213
19633,0.54556274,-3.2374878,-5.2091827
19643,2.3449707,-4.8430786,-4.0007935
19654,3.151352,-8.130814,-6.0012054
19663,4.730606,-12.124435,-6.9152527
19674,6.484543,-16.060623,-4.9531403
19683,8.0733795,-18.178268,-2.2133636
19694,7.771881,-18.010773,0.30389404
19704,4.7521515,-15.684952,1.7946167
19713,1.9573364,-12.399612,1.7682953
19724,0.933197,-11.140976,0.85902405
19734,0.06460571,-10.461426,-0.19621277
19744,-0.7800598,-9.580856,-0.9906311
19753,-1.3040924,-8.740982,-0.9762726
19764,-1.1102753,-8.3437805,-0.4283142
19773,-0.72262573,-8.003998,-0.06700134
19784,-0.51924133,-7.972885,0.5407715
19794,-0.4785614,-8.228912,0.48095703
19803,-0.4737854,-8.240875,0.34217834
19814,0.41156006,-8.283951,-0.1603241
19824,0.73698425,-8.267197,-0.15074158
19833,1.0911255,-8.441879,-0.08375549
19844,1.0983124,-7.9657135,0.87815857
19854,1.1270142,-7.6833496,0.46899414
19863,1.249054,-7.338791,-0.35414124
19873,1.5960083,-7.5062866,-0.75613403
19884,1.1557312,-7.9489594,-1.9166565
19893,1.660614,-7.984848,-2.268402
19903,1.7324066,-7.5421753,-2.399994
19914,2.100891,-7.479965,-2.7182465
19923,2.136795,-7.491928,-3.0173492
19934,2.1176453,-7.4488525,-2.766098
19943,2.1176453,-7.188034,-2.5339966
19953,1.8807526,-6.829117,-1.8951111
19964,1.1006927,-6.6137695,-0.47616577
19973,0.69392395,-6.994217,0.3517456
19983,0.15792847,-8.303101,1.4620209
19994,-0.04067993,-10.229324,2.148758
20003,-0.04067993,-10.229324,2.148758
20014,-0.04067993,-10.229324,2.148758
20024,-0.04067993,-10.229324,2.148758
20033,-0.04067993,-10.229324,2.148758
20045,-0.04067993,-10.229324,2.148758
20053,-0.04067993,-10.229324,2.148758
20063,0.41156006,-13.670197,-0.9140625
20073,0.41156006,-13.670197,-0.9140625
20083,2.2492523,-14.141586,-2.4335022
20094,3.2183533,-14.323441,-1.3782654
20103,4.094116,-14.354538,0.26560974
20113,4.3381805,-14.136795,1.9956207
20123,3.9840546,-13.777878,3.156128
20134,2.7397766,-12.713074,4.4027863
20143,1.3902283,-11.877975,3.6442719
20153,1.2945099,-11.4664,1.5194397
20163,2.1391907,-11.05484,0.18902588
20174,3.661026,-11.349152,-0.36610413
20183,5.264206,-11.820541,-2.0410767
20193,6.8243256,-11.818146,-5.749954
20204,6.999008,-12.0837555,-6.867401
20213,5.3575287,-12.418747,-5.93898
20223,3.9385834,-12.586243,-5.211563
20234,0.83987427,-12.995422,-3.3188477
20243,-1.529007,-13.158127,-1.031311
20253,-2.6727905,-13.198807,-0.04067993
20263,-5.613556,-13.198807,1.2107697
20274,-7.3005066,-13.837692,0.85902405
20283,-6.5611267,-14.545975,-0.04067993
20293,-5.728424,-14.684753,-0.086135864
20303,-4.4769745,-14.356934,0.8446655
20314,-2.4622192,-14.002792,-0.85902405
20323,-1.031311,-13.574478,-2.5363922
20333,0.13400269,-12.751358,-1.6295166
20343,0.61016846,-11.885147,-1.0265198
20353,1.174881,-10.68634,-1.6414795
20364,1.174881,-10.68634,-1.6414795
20373,2.7565308,-8.463409,-2.4933167
20383,2.8043823,-7.858032,-1.655838
20393,2.3353882,-7.3052826,-0.9379883
20407,0.7992096,-6.6185455,-2.5220337
20414,0.095718384,-6.422333,-3.2733765
20423,-0.44506836,-6.2859497,-3.2039948
20433,-2.7302094,-5.723633,-1.9812622
20443,-3.929016,-5.276169,-1.4476624
20453,-4.78804,-5.029709,-1.2801666
20464,-4.713867,-4.1443634,-1.1581268
20473,-4.3094788,-3.357132,-1.105484
20483,-4.4937286,-2.6201477,-1.134201
20493,-4.6779633,-2.2947235,-0.5934143
20503,-4.134796,-2.3018951,-0.011962891
20517,-2.979065,-2.4813538,-0.18664551
20523,-1.552948,-2.6871338,-0.8111725
20533,-0.87815857,-2.6656036,-0.91645813
20543,-0.28474426,-3.172882,0.8925171
20553,-0.9020996,-3.270996,1.9860382
20564,-0.21534729,-3.830902,2.4478607
20573,-0.19381714,-4.4267273,3.7208405
20583,-0.6316986,-5.493927,5.6159515
20594,-1.3160553,-7.5397797,9.023331
20604,-0.71066284,-9.762711,10.693527
20613,0.5694885,-12.153152,12.035904
20623,1.9405823,-14.589035,12.792038
20633,2.5459595,-16.878967,15.089142
20644,1.0600128,-17.745178,16.113266
20653,-0.9762726,-16.852646,13.435699
20664,-3.0580292,-15.261429,9.401398
20673,-3.6514435,-14.624939,9.037689
20683,-3.5892334,-12.622147,7.922638
20694,-4.0295105,-11.401794,7.2598267
20703,-4.4075775,-11.124237,6.8362885
20713,-8.506485,-10.54039,6.2117615
20724,-10.810776,-11.375473,7.482361
20733,-12.57428,-17.142181,7.401001
20743,-4.709076,-20.087753,10.066605
20753,1.3351898,-11.552551,-11.538193
20763,3.2446747,-4.359726,-18.156738
20774,2.222931,2.4095764,-15.723236
20783,-0.19381714,1.454834,-7.0468597
20793,-3.3068848,-0.6077728,1.8496552
20803,-3.8452606,-4.2879333,2.6153564
20814,-3.6897278,-7.319641,-3.385849
20823,-1.8831482,-11.406586,-10.31546
20834,0.8949127,-16.989044,-12.926025
20843,3.8692017,-20.362915,-9.020935
20853,8.824738,-21.449265,-0.8566284
20864,7.4727783,-16.941177,0.8566284
20873,4.445862,-12.7417755,0.6699829
20883,2.6847534,-10.415955,0.6891327
20893,2.2564392,-9.221939,0.830307
20904,2.3688965,-8.382065,-0.19381714
20913,1.6917267,-8.362915,-0.75852966
20924,0.4737854,-8.008774,-0.624527
20934,0.28953552,-7.4990997,-0.086135864
20944,1.0001984,-7.319641,0.6053772
20953,1.5385895,-7.2598267,0.74894714
20964,1.7036896,-7.178467,0.933197
20973,2.0195465,-7.5134583,0.047851562
20983,1.7108612,-7.738388,0.933197
20994,1.7611237,-7.721634,0.24885559
21003,1.6151581,-7.8460693,-0.279953
21014,1.5816498,-8.104492,-0.9762726
21024,1.277771,-8.281555,-1.552948
21034,1.1509552,-8.681168,-1.7611237
21043,1.249054,-9.008972,-1.7754669
21053,1.2897339,-9.382263,-2.2899323
21064,1.1078796,-9.561722,-2.2636108
21073,1.1102753,-9.736389,-2.2588196
21083,1.1413727,-9.628723,-2.0554352
21093,1.0265198,-9.276978,-1.7467651
21103,1.0600128,-8.9730835,-1.6199341
21114,1.1365967,-8.886948,-1.931015
21123,1.0265198,-8.726624,-2.1343994
21133,0.82073975,-8.458633,-2.210968
21143,0.9308014,-8.003998,-2.1870422
21154,1.3351898,-8.298309,-1.306488
21163,2.0123596,-9.731613,0.9260254
21174,2.3593292,-10.78685,2.773285
21183,2.1678925,-11.375473,3.5605164
21193,1.7156525,-11.930618,3.1058807
21204,1.8472595,-12.9140625,2.1870422
21213,2.1056824,-13.529022,0.92362976
21225,2.5914307,-13.598404,-1.414154
21233,2.6440735,-13.488342,-2.3808594
21243,2.7302094,-12.894928,-3.0436707
21254,2.5794678,-11.777481,-1.385437
21264,2.7900238,-11.006989,0.4785614
21273,3.4121704,-10.7677,1.7419739
21283,3.5317993,-10.743774,1.9214325
21294,2.5363922,-10.782059,2.7996063
21303,1.2538452,-10.545166,2.5124664
21313,0.90448,-11.018951,1.071991
21323,2.2014008,-12.270401,0.16989136
21333,3.5533447,-12.782455,-0.086135864
21344,4.455429,-12.330215,-1.1652985
21353,5.079956,-12.023941,-3.6969147
21363,4.9387817,-12.394821,-5.338394
21373,4.3381805,-13.861618,-5.161316
21384,3.6442719,-15.806992,-3.349945
21393,1.696518,-17.477173,-1.0241241
21403,-0.2632141,-18.14238,-0.093322754
21414,-2.7493591,-17.601608,-0.35414124
21423,-4.9746857,-16.680374,-1.3232269
21435,-5.8576355,-16.235306,-1.3184509
21443,-5.577667,-16.264023,-0.35891724
21453,-4.792816,-15.663422,-0.110076904
21463,-4.369293,-14.5746765,-0.5048828
21473,-2.6273193,-14.304291,-2.1726837
21484,-1.8137665,-13.830521,-2.4406738
21494,-1.3375854,-12.485748,-1.1102753
21503,-0.97387695,-11.3013,0.13877869
21513,-0.6652069,-10.085754,0.088531494
21523,0.37088013,-8.654846,-1.701294
21534,1.0552368,-7.8101807,-2.3784637
21543,1.3088684,-7.1521454,-2.3856506
21553,0.9140625,-6.723831,-1.9980011
21563,0.112457275,-6.295517,-2.038681
21574,-0.78723145,-5.761917,-2.8785706
21583,-1.9190369,-4.8502502,-2.950348
21593,-3.1537476,-4.23291,-2.2133636
21604,-4.003189,-3.8452606,-2.1870422
21613,-4.4243317,-3.2662048,-2.4311066
21623,-4.5296173,-2.4957123,-1.8975067
21633,-4.1204376,-1.8113708,-1.8783722
21643,-3.7040863,-1.2394867,-1.660614
21654,-3.3140564,-0.8877411,-1.0624084
21663,-3.0173492,-0.89730835,-0.102890015
21673,-1.0648041,-1.6390839,-1.2251282
21684,-0.124420166,-2.3377838,-0.32302856
21693,0.095718384,-2.7230377,0.94755554
21703,0.01675415,-3.1537476,3.4743805
21713,0.088531494,-3.6490479,5.1589203
21724,0.8614197,-4.491333,6.5108643
21733,2.2468567,-5.9533386,8.3437805
21743,4.170685,-7.8388824,9.561722
21753,5.338394,-10.1766815,11.947357
21764,4.8837585,-12.674789,12.732208
21773,2.273178,-15.256638,14.2947235
21783,-1.5050812,-17.73082,15.649063
21794,-3.694519,-19.561325,14.184647
21803,-3.6083832,-19.99443,12.961914
21813,-3.493515,-19.637894,12.579071
21823,-4.237686,-12.509674,7.980057
21834,-6.2476654,-9.128616,5.7690887
21844,-6.7669067,-7.9872437,4.783249
21854,-7.3986053,-6.0394897,1.7156525
21863,-8.853439,-5.510666,2.498108
21873,-9.363113,-5.905487,5.8624115
21884,-6.714264,-6.924835,0.3134613
21893,-5.6231384,-8.563919,-6.1088715
21903,-3.9481506,-11.940186,2.1391907
21913,-1.1246338,-15.220749,8.307877
21924,2.4502563,-13.95015,-1.3686981
21933,3.180069,-10.784454,-7.412964
21943,2.864212,-8.350952,-8.937195
21953,1.1724854,-7.491928,-7.927429
21964,-1.0863342,-8.135605,-4.692322
21973,-1.6845398,-9.157333,-3.0795593
21983,-1.6031952,-11.621933,-2.8115692
21994,-1.6031952,-11.621933,-2.8115692
22004,-1.6031952,-11.621933,-2.8115692
22014,-1.6031952,-11.621933,-2.8115692
22023,-1.6031952,-11.621933,-2.8115692
22034,-1.6031952,-11.621933,-2.8115692
22045,-1.6031952,-11.621933,-2.8115692
22054,-1.6031952,-11.621933,-2.8115692
22063,-1.6031952,-11.621933,-2.8115692
22074,-1.6031952,-11.621933,-2.8115692
22084,-1.6031952,-11.621933,-2.8115692
22094,-1.6031952,-11.621933,-2.8115692
22105,-1.6031952,-11.621933,-2.8115692
22115,-1.6031952,-11.621933,-2.8115692
22124,-1.6031952,-11.621933,-2.8115692
22133,-1.6031952,-11.621933,-2.8115692
22144,-1.6031952,-11.621933,-2.8115692
22154,-1.6031952,-11.621933,-2.8115692
22165,-1.6031952,-11.621933,-2.8115692
22175,-1.6031952,-11.621933,-2.8115692
22184,-1.6031952,-11.621933,-2.8115692
22193,-1.6031952,-11.621933,-2.8115692
22204,-1.6031952,-11.621933,-2.8115692
22214,-1.6031952,-11.621933,-2.8115692
22224,-1.6031952,-11.621933,-2.8115692
22234,-1.6031952,-11.621933,-2.8115692
22243,-1.6031952,-11.621933,-2.8115692
22254,-1.6031952,-11.621933,-2.8115692
22264,-1.6031952,-11.621933,-2.8115692
22273,-1.6031952,-11.621933,-2.8115692
22284,-1.6031952,-11.621933,-2.8115692
22294,-1.6031952,-11.621933,-2.8115692
22303,-1.6031952,-11.621933,-2.8115692
22425,3.4815521,-16.783264,-1.8305054
22425,3.4815521,-16.783264,-1.8305054
22425,3.4815521,-16.783264,-1.8305054
22425,3.4815521,-16.783264,-1.8305054
22425,3.4815521,-16.783264,-1.8305054
22425,3.4815521,-16.783264,-1.8305054
22425,3.4815521,-16.783264,-1.8305054
22425,3.4815521,-16.783264,-1.8305054
22425,3.4815521,-16.783264,-1.8305054
22425,3.4815521,-16.783264,-1.8305054
22425,3.4815521,-16.783264,-1.8305054
22425,3.4815521,-16.783264,-1.8305054
22624,4.0773773,-11.11705,3.041275
22624,4.0773773,-11.11705,3.041275
22624,4.0773773,-11.11705,3.041275
22624,4.0773773,-11.11705,3.041275
22624,4.0773773,-11.11705,3.041275
22624,4.0773773,-11.11705,3.041275
22624,4.0773773,-11.11705,3.041275
22624,4.0773773,-11.11705,3.041275
22624,4.0773773,-11.11705,3.041275
22624,4.0773773,-11.11705,3.041275
22624,4.0773773,-11.11705,3.041275
22625,4.0773773,-11.11705,3.041275
22625,4.0773773,-11.11705,3.041275
22625,4.0773773,-11.11705,3.041275
22625,4.0773773,-11.11705,3.041275
22625,4.0773773,-11.11705,3.041275
22625,4.0773773,-11.11705,3.041275
22625,4.0773773,-11.11705,3.041275
22625,4.0773773,-11.11705,3.041275
22625,4.0773773,-11.11705,3.041275
22633,3.500702,-10.78685,2.239685
22643,-1.7156525,-14.478973,-1.454834
22654,-1.7228394,-14.301895,-1.3304138
22666,-1.5984039,-13.787445,-0.7082825
22674,-1.5984039,-13.787445,-0.7082825
22683,-1.8496552,-13.442871,-0.00239563
22694,-2.120041,-13.110275,0.76330566
22703,-3.0675964,-11.332413,2.2492523
22714,-2.9647064,-9.040085,1.0815582
22726,-2.8857422,-8.709869,0.90448
22733,-2.6895294,-8.066208,0.41156006
22743,-2.5172424,-7.4656067,-0.088531494
22754,-1.9956207,-4.302292,-3.0436707
22763,-1.9956207,-4.302292,-3.0436707
22773,-1.9956207,-4.302292,-3.0436707
22784,-1.9956207,-4.302292,-3.0436707
22793,-1.9956207,-4.302292,-3.0436707
22803,-1.9956207,-4.302292,-3.0436707
22813,-1.9956207,-4.302292,-3.0436707
22823,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23223,-1.9956207,-4.302292,-3.0436707
23412,0.275177,-14.572296,6.604187
23415,0.3397827,-7.515854,-1.3974152
23415,0.3397827,-7.515854,-1.3974152
23415,0.3397827,-7.515854,-1.3974152
23415,0.3397827,-7.515854,-1.3974152
23415,0.3397827,-7.515854,-1.3974152
23415,0.3397827,-7.515854,-1.3974152
23415,0.3397827,-7.515854,-1.3974152
23415,0.3397827,-7.515854,-1.3974152
23415,0.3397827,-7.515854,-1.3974152
23415,0.3397827,-7.515854,-1.3974152
23415,0.3397827,-7.515854,-1.3974152
23415,0.3397827,-7.515854,-1.3974152
23415,0.3397827,-7.515854,-1.3974152
23415,0.3397827,-7.515854,-1.3974152
23415,0.3397827,-7.515854,-1.3974152
23415,0.3397827,-7.515854,-1.3974152
23415,0.3397827,-7.515854,-1.3974152
23415,0.3397827,-7.515854,-1.3974152
23424,0.6077728,-8.700302,-0.40438843
23434,0.6388855,-8.721832,-0.69392395
23443,0.6388855,-8.721832,-0.69392395
23453,0.6388855,-8.721832,-0.69392395
23479,0.6388855,-8.721832,-0.69392395
23479,0.6388855,-8.721832,-0.69392395
23483,0.6388855,-8.721832,-0.69392395
23494,0.6388855,-8.721832,-0.69392395
23503,0.6388855,-8.721832,-0.69392395
23514,0.6388855,-8.721832,-0.69392395
23523,0.6388855,-8.721832,-0.69392395
23534,0.6388855,-8.721832,-0.69392395
23543,0.6388855,-8.721832,-0.69392395
23553,0.6388855,-8.721832,-0.69392395
23564,0.6388855,-8.721832,-0.69392395
23574,0.6388855,-8.721832,-0.69392395
23583,0.6388855,-8.721832,-0.69392395
23883,1.4787598,-7.482361,-2.108078
23883,1.4787598,-7.482361,-2.108078
23883,1.4787598,-7.482361,-2.108078
23883,1.4787598,-7.482361,-2.108078
23883,1.4787598,-7.482361,-2.108078
23883,1.4787598,-7.482361,-2.108078
23883,1.4787598,-7.482361,-2.108078
23883,1.4787598,-7.482361,-2.108078
23883,1.4787598,-7.482361,-2.108078
23883,1.4787598,-7.482361,-2.108078
23883,1.4787598,-7.482361,-2.108078
23883,1.4787598,-7.482361,-2.108078
23883,1.4787598,-7.482361,-2.108078
23883,1.4787598,-7.482361,-2.108078
23883,1.4787598,-7.482361,-2.108078
23883,1.4787598,-7.482361,-2.108078
23883,1.4787598,-7.482361,-2.108078
23883,1.4787598,-7.482361,-2.108078
23883,1.4787598,-7.482361,-2.108078
23883,1.4787598,-7.482361,-2.108078
23883,1.4787598,-7.482361,-2.108078
23883,1.4787598,-7.482361,-2.108078
23883,1.4787598,-7.482361,-2.108078
23884,1.4787598,-7.482361,-2.108078
23884,1.4787598,-7.482361,-2.108078
23884,1.4787598,-7.482361,-2.108078
23884,1.4787598,-7.482361,-2.108078
23884,1.4787598,-7.482361,-2.108078
23884,1.4787598,-7.482361,-2.108078
23884,1.4787598,-7.482361,-2.108078
23896,0.7393799,-7.034897,-1.8831482
23905,0.17945862,-6.7046967,-1.7730865
23914,-0.014358521,-6.546768,-1.7611237
23923,-0.96191406,-6.254837,-1.7419739
23936,-1.5337982,-6.1902313,-1.8089752
23944,-3.151352,-5.625519,-1.9573364
23954,-4.8957214,-4.656433,-2.1391907
23963,-5.4508514,-4.1898346,-1.8448639
23974,-5.721237,-3.1657104,-1.1246338
23983,-4.759323,-2.9934235,-0.80158997
23993,-4.496109,-3.0197449,-0.5407715
24003,-3.8883362,-3.0317078,-0.107681274
24014,-3.8883362,-3.0317078,-0.107681274
24023,-3.8883362,-3.0317078,-0.107681274
24034,-3.8883362,-3.0317078,-0.107681274
24043,-2.4789581,-3.048462,0.57188416
24053,-1.6988983,-3.5246277,2.3569336
24063,-1.6988983,-3.5246277,2.3569336
24074,-1.6988983,-3.5246277,2.3569336
24083,-1.6988983,-3.5246277,2.3569336
24093,-1.6988983,-3.5246277,2.3569336
24104,-1.6988983,-3.5246277,2.3569336
24113,-1.6988983,-3.5246277,2.3569336
24123,-1.6988983,-3.5246277,2.3569336
24134,-1.6988983,-3.5246277,2.3569336
24475,-1.6988983,-3.5246277,2.3569336
24475,-1.6988983,-3.5246277,2.3569336
24475,-1.6988983,-3.5246277,2.3569336
24475,-1.6988983,-3.5246277,2.3569336
24475,-1.6988983,-3.5246277,2.3569336
24475,-1.6988983,-3.5246277,2.3569336
24475,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24476,-1.6988983,-3.5246277,2.3569336
24483,-1.3375854,-5.8504486,-7.944168
24493,-3.7112732,-4.881363,-4.6947174
24504,-3.7112732,-4.881363,-4.6947174
24513,-3.7112732,-4.881363,-4.6947174
24523,-3.7112732,-4.881363,-4.6947174
24534,-3.7112732,-4.881363,-4.6947174
