6311,1.1909637,1.8080139,-0.6715851
6322,0.9246216,1.5453491,-0.46876526
6331,0.655838,1.2851105,-0.27331543
6341,0.37361145,1.1250763,-0.12059021
6352,0.19036865,1.0774231,-0.019195557
6361,0.007095337,1.0407715,0.14816284
6371,-0.06739807,1.0590973,0.25447083
6382,-0.09428406,1.1446228,0.3692932
6391,-0.09184265,1.2154846,0.48292542
6402,-0.11505127,1.2692261,0.57211304
6412,-0.121170044,1.2606964,0.60998535
6421,-0.105285645,1.2496948,0.61486816
6432,-0.060073853,1.3144379,0.47436523
6442,-0.044189453,1.3388824,0.17993164
6451,-0.03199768,1.2997894,-0.058273315
6461,-0.105285645,1.2106018,-0.27696228
6471,-0.14437866,1.0151215,-0.4162445
6482,0.042526245,0.88072205,-0.44799805
6491,0.2868805,0.7707825,-0.42478943
6502,0.42370605,0.7170105,-0.3930359
6511,0.6582794,0.8575134,-0.4309082
6522,0.8952942,1.0835419,-0.5445404
6531,0.9844818,1.2606964,-0.62760925
6542,0.88797,1.2985535,-0.6520386
6551,0.71325684,1.1214142,-0.59828186
6561,0.44691467,0.55818176,-0.32461548
6572,0.14759827,-0.25790405,0.0345459
6582,-0.033203125,-1.2401733,0.43771362
6591,0.20257568,-1.7129822,0.7712555
6601,0.3748474,-1.6445618,0.93130493
6611,0.26123047,-0.85409546,0.9667206
6622,-0.15048218,0.16845703,0.7565918
6631,-0.5634308,-0.07220459,0.5122528
6641,-1.4210663,-1.329361,0.14083862
6652,-2.1138,-2.3201752,-0.058273315
6661,-2.5023193,-3.3317566,-0.090042114
6671,-2.4607544,-4.1845245,-0.09492493
6682,-2.227417,-4.3726807,-0.065597534
6691,-2.0514984,-3.8876495,0.08097839
6701,-2.0111694,-3.0043488,0.41329956
6711,-2.1712036,-1.7997131,0.95451355
6722,-2.3862457,-0.3409729,1.5201721
6731,-2.2909546,0.96990967,1.7657318
6741,-1.786377,1.746933,1.5604858
6752,-1.2463837,1.9973907,1.1194305
6761,-0.9482727,1.7420502,0.6796112
6771,-0.94215393,1.0798645,0.25691223
6781,-1.1107635,0.5068817,0.03944397
6792,-1.2561493,0.31628418,-0.038757324
6802,-1.3966522,0.3700409,-0.12669373
6811,-1.7448273,0.11470032,-0.21098328
6821,-1.9012146,0.11836243,-0.14746094
6832,-1.9317474,0.2210083,-0.031417847
6841,-1.891449,0.2710724,0.0687561
6851,-1.8218079,0.20022583,0.131073
6861,-1.7191772,-0.07952881,0.1652832
6872,-1.6385498,-0.25546265,0.14083862
6881,-1.5566864,-0.44239807,0.117630005
6891,-1.52005,-0.18093872,0.23370361
6901,-1.4943695,0.053619385,0.29722595
6911,-1.1804047,-0.19194031,0.24224854
6922,-0.91038513,-0.70018005,0.0846405
6931,-0.9006195,-0.88098145,-0.00819397
6941,-1.0899963,-0.7551422,-0.01675415
6951,-1.2952423,-0.54255676,0.049209595
6961,-1.6018982,-0.16625977,0.25813293
6972,-1.7069702,-0.11129761,0.361969
6981,-1.6764069,-0.23103333,0.41085815
6991,-1.5053711,-0.34953308,0.49024963
7002,-1.3257751,-0.44239807,0.55622864
7011,-1.2317047,-0.49613953,0.5977783
7021,-1.1706238,-0.53034973,0.619751
7032,-1.1657257,-0.47903442,0.6221924
7041,-1.1339722,-0.38250732,0.63442993
7052,-1.0509033,-0.15037537,0.68696594
7061,-1.0130157,-0.013549805,0.70040894
7071,-0.9751587,0.109817505,0.66007996
7082,-0.94459534,0.065826416,0.56967163
7091,-0.8542023,-0.14672852,0.45483398
7101,-0.6599426,-0.4863739,0.30943298
7112,-0.43270874,-0.84432983,0.101745605
7121,-0.27020264,-1.1069946,-0.14990234
7131,-0.20423889,-1.2609406,-0.3184967
7141,0.003448486,-1.2829285,-0.4577942
7152,0.3027649,-0.93351746,-0.33927917
7162,0.6924896,-0.5046997,-0.15357971
7171,1.1616364,-0.16749573,-0.020431519
7181,1.6784363,-0.0758667,0.010116577
7192,2.145111,-0.18458557,-0.13157654
7201,2.4102478,-0.18214417,-0.43823242
7211,2.4994202,0.14402771,-0.7668762
7222,2.5482788,0.71580505,-1.0283356
7231,2.5336304,0.6424866,-1.1737213
7241,2.5617218,0.47511292,-1.2677917
7251,2.5653992,0.12081909,-1.3032074
7262,2.5519562,-0.2053833,-1.1859283
7272,2.5006409,-0.4570465,-0.951355
7281,2.350357,-0.54989624,-0.5396271
7291,2.1219025,-0.4753723,-0.098602295
7302,1.9423065,-0.28111267,0.13227844
7311,1.8885651,0.09515381,0.0821991
7321,1.8323517,0.42625427,-0.25498962
7332,1.7932587,0.1257019,-0.7045746
7341,1.7663879,0.10127258,-0.69480896
7352,1.730957,0.46899414,-0.59584045
7361,1.8396759,-0.037994385,-0.7302246
7371,1.9606323,-0.49491882,-0.8157501
7381,1.9728546,-0.6952667,-1.1016388
7392,1.8396759,-0.70262146,-1.2726746
7404,1.7162933,-0.36297607,-1.3178864
7412,1.6466675,0.14524841,-1.3252106
7421,1.5574799,0.92837524,-1.405838
7431,1.4988251,1.204483,-1.4705963
7442,1.5110474,1.283905,-1.4657135
7451,1.6747589,1.3474274,-1.3203278
7461,1.7602692,1.6259766,-1.1822662
7471,1.7749329,1.9069672,-0.9977722
7481,1.7346191,1.8153534,-0.81085205
7492,1.6246643,1.6174316,-0.5860748
7501,1.429184,1.4927979,-0.3673706
7511,1.1860809,1.4573822,-0.17678833
7522,0.89653015,1.4036255,-0.042404175
7531,0.73646545,1.3535309,0.008895874
7541,0.2758789,1.2655792,0.1005249
7552,-0.002670288,1.1898346,0.17016602
7562,-0.11627197,1.1629486,0.21414185
7571,-0.22866821,1.1482849,0.28256226
7581,-0.39482117,1.0957489,0.3827362
7591,-0.4998932,1.1091919,0.4487152
7603,-0.6599426,1.1091919,0.5342407
7611,-0.8334198,1.0566559,0.57211304
7621,-0.9934845,0.9430237,0.54034424
7632,-1.0166931,0.8233032,0.4597168
7641,-0.94459534,0.76342773,0.40229797
7651,-0.7417908,0.84407043,0.32165527
7661,-0.47180176,1.1287384,0.2288208
7672,0.059631348,1.4304962,0.061431885
7682,0.6986084,1.5600128,-0.18167114
7691,1.1836243,1.5062408,-0.4113617
7701,1.3497772,1.5221252,-0.732666
7711,1.3509979,1.4414978,-0.88905334
7722,1.3143463,1.4170532,-0.9562378
7731,1.2557068,1.4512634,-0.90493774
7743,1.0370178,1.4695892,-0.58361816
7751,0.86476135,1.3804169,-0.3612671
7761,0.5800934,1.1824799,-0.065597534
7771,0.21113586,0.99923706,0.09564209
7781,-0.08451843,0.7573395,0.28866577
7792,0.082855225,-0.5279083,0.60998535
7801,0.36016846,-0.98361206,0.8628845
7811,0.3357544,-0.23957825,0.95939636
7821,0.11216736,0.6620331,0.98750305
7832,-0.05886841,0.20388794,0.9141846
7841,-0.287323,-0.54989624,0.804245
7852,-1.2414703,-2.1222687,0.13595581
7861,-1.5457001,-2.2664185,-0.05706787
7872,-2.3972473,-3.0886536,-0.44799805
7882,-2.7222137,-3.684845,-0.6227112
7891,-2.6757965,-3.644516,-0.60194397
7902,-2.4485474,-3.2071533,-0.08148193
7911,-2.2823944,-2.8565216,0.41574097
7921,-2.1809998,-2.1711273,1.1023407
7931,-2.3752441,-0.60243225,1.7168732
7942,-2.4351044,0.41157532,1.7828522
7951,-2.1968842,1.322998,1.4053345
7961,-1.7338257,1.1996002,0.8311157
7971,-1.4736023,0.92593384,0.5672302
7981,-1.1547394,0.01210022,0.0846405
7992,-1.2427063,-0.25912476,-0.05218506
8001,-1.3196716,-0.085632324,-0.09371948
8012,-1.3770905,0.23197937,-0.014312744
8021,-1.4076385,0.65226746,0.07609558
8031,-1.4992828,0.6437073,0.13227844
8042,-1.5371399,0.53985596,0.12619019
8051,-1.5896759,0.39570618,-0.009429932
8061,-1.633667,0.22709656,-0.14257812
8072,-1.620224,-0.01966858,-0.2341919
8081,-1.5457001,-0.24691772,-0.25743103
8091,-1.4662781,-0.35809326,-0.24887085
8102,-1.3208923,-0.5132446,-0.18289185
8111,-1.2439423,-0.55477905,-0.090042114
8121,-1.1156464,-0.4912567,0.056549072
8132,-1.0056915,-0.318985,0.10542297
8141,-0.9665985,-0.29943848,0.109069824
8152,-1.0423431,-0.39718628,0.11885071
8161,-1.1901703,-0.46192932,0.110305786
8171,-1.3245697,-0.34709167,0.15060425
8181,-1.3978577,-0.10395813,0.34120178
8192,-1.4430695,0.08782959,0.5024719
8201,-1.4736023,0.24421692,0.62586975
8212,-1.4833984,0.37860107,0.7272644
8221,-1.4846039,0.43113708,0.7944641
8231,-1.467514,0.36393738,0.7871399
8241,-1.4369507,0.21365356,0.72850037
8252,-1.3599854,0.093933105,0.62586975
8261,-1.2683563,0.09883118,0.5660095
8271,-1.0765533,0.0914917,0.4914856
8281,-0.9690399,-1.22E-04,0.42674255
8291,-0.91038513,-0.13206482,0.35708618
8302,-0.7417908,-0.38250732,0.22514343
8311,-0.5096588,-0.5963135,0.109069824
8321,-0.2922058,-0.81256104,-0.022872925
8332,-0.16270447,-0.97872925,-0.17678833
8341,-0.13215637,-1.0129242,-0.3294983
8351,-0.11383057,-1.0056,-0.45533752
8362,-0.08328247,-0.9249573,-0.45655823
8371,0.12438965,-0.62442017,-0.31484985
8381,0.576416,-0.44604492,-0.19877625
8391,1.0761108,-0.4729309,-0.19511414
8401,1.5623627,-0.51568604,-0.14624023
8412,2.1121368,-0.4362793,-0.043640137
8421,2.6582336,-0.5279083,-0.065597534
8432,3.0394287,-0.7698059,-0.23298645
8441,3.139618,-0.6598511,-0.55062866
8451,2.945343,-0.097854614,-0.90005493
8462,2.492096,0.4567871,-1.2128143
8472,2.3149414,0.3908081,-1.3166504
8482,2.2563019,0.1232605,-1.3032074
8491,2.2233124,-0.07342529,-1.195694
8501,2.1365814,-0.24812317,-0.8462982
8511,2.0852509,-0.20414734,-0.61050415
8521,2.0583801,-0.10884094,-0.27575684
8532,2.0424957,-0.08930969,-0.18656921
8541,2.1231384,-0.1870575,-0.29164124
8551,2.215973,-0.3886261,-0.528656
8561,2.173233,-0.16625977,-0.59339905
8571,2.0498352,0.08050537,-0.47120667
8584,1.7712708,-0.25546265,-0.5335388
8591,1.6038971,-0.5108032,-0.7118988
8601,1.5562439,-0.94696045,-1.0723114
8612,1.6381073,-1.0520172,-1.2384644
8621,1.6674347,-0.7270355,-1.3655243
8631,1.6661987,-0.085632324,-1.4009552
8641,1.8409119,1.0847473,-1.2702332
8651,1.8152618,1.2997894,-1.1883698
8661,1.7773743,1.4537048,-1.1309509
8672,1.7981415,1.6968384,-1.0283356
8681,1.8299103,1.8935394,-0.91348267
8692,1.7651672,1.9216461,-0.7693176
8702,1.6686401,1.7896881,-0.6703644
8711,1.4927216,1.5490112,-0.5127716
8721,1.1567535,1.423172,-0.35882568
8732,0.88064575,1.370636,-0.25987244
8741,0.5971832,1.1495056,-0.14257812
8751,0.2856598,1.0224457,-0.07904053
8762,0.07673645,1.0236816,-0.053390503
8771,-0.16270447,1.0200043,-0.036315918
8782,-0.39237976,0.94181824,-0.003311157
8791,-0.5512085,0.87705994,0.07241821
8801,-0.6904907,0.8196411,0.18481445
8812,-0.8395386,0.6876831,0.33387756
8821,-0.9617157,0.39814758,0.43162537
8832,-1.0570068,0.24421692,0.45483398
8841,-1.0692291,0.26742554,0.4780426
8851,-1.0240173,0.4054718,0.45239258
8862,-0.8859558,0.6962433,0.25079346
8871,-0.7699127,1.0590973,0.02722168
8881,-0.66848755,1.4134064,-0.12181091
8891,-0.33251953,1.6003265,-0.3343811
8902,0.05230713,1.4585876,-0.47366333
8912,0.45303345,1.2191315,-0.57629395
8921,0.6228485,1.1580658,-0.56407166
8931,0.8720856,1.3694153,-0.515213
8942,1.0296783,1.7396088,-0.44067383
8951,0.99668884,1.8202362,-0.3856964
8961,0.75112915,1.5587769,-0.2525177
8971,0.36506653,1.0200043,-0.12425232
8982,-0.06619263,0.46411133,0.022338867
8991,-0.21401978,-0.32632446,0.23735046
9002,0.059631348,-1.328125,0.5207977
9011,0.5532074,-1.0679016,0.88365173
9021,0.83299255,0.63150024,1.3931274
9031,0.8549652,2.2050781,1.9722137
9042,0.5874176,-0.1235199,1.6521149
9051,-0.007553101,-1.5052795,1.0730133
9061,-0.7784424,-2.386139,0.45483398
9071,-1.8486786,-2.950592,0.12374878
9083,-2.7527466,-3.3562012,-0.04119873
9091,-3.0606384,-3.554123,-0.22198486
9101,-2.7723083,-3.0861816,-0.5579529
9112,-2.3838043,-2.4899902,-0.41990662
9122,-2.0368195,-2.0831604,0.197052
9131,-1.9781952,-1.7227478,0.7871399
9141,-2.4656677,-0.55844116,1.5018463
9151,-3.039856,0.4091339,1.4114532
9162,-2.8749237,0.6424866,0.9032135
9171,-2.1504364,0.4702301,0.21781921
9182,-1.5408173,0.19412231,-0.16212463
9191,-0.98612976,-0.27012634,-0.33317566
9202,-0.9323883,-0.27745056,-0.30996704
9211,-1.0814362,-0.08807373,-0.2341919
9221,-1.2756805,0.1073761,-0.16578674
9233,-1.344101,0.24298096,-0.06439209
9242,-1.3917542,0.43478394,0.0834198
9252,-1.4577179,0.5753021,0.06997681
9261,-1.5457001,0.35783386,0.019897461
9271,-1.5811157,-0.025772095,-0.028961182
9281,-1.5041656,-0.1235199,-0.04484558
9291,-1.3245697,-0.13696289,-0.03387451
9302,-1.1706238,-0.22003174,-0.05218506
9311,-1.072876,-0.3898468,-0.07539368
9322,-1.0044556,-0.48757935,-0.06315613
9331,-0.94215393,-0.45581055,-0.05706787
9341,-0.8896179,-0.44360352,-0.07659912
9352,-0.894516,-0.4338379,-0.123031616
9361,-0.9776001,-0.5279083,-0.16944885
9372,-1.0594482,-0.6219635,-0.14990234
9381,-1.1559601,-0.6378479,-0.07783508
9392,-1.2695923,-0.4582672,0.0834198
9401,-1.3135681,-0.27622986,0.21537781
9411,-1.3404388,-0.02822876,0.4071808
9421,-1.3661041,0.106155396,0.5122528
9432,-1.3868713,0.1586914,0.56967163
9441,-1.3966522,0.14402771,0.6136627
9452,-1.357544,0.069503784,0.5977783
9462,-1.2744751,0.03163147,0.5855408
9471,-1.1547394,0.08294678,0.58309937
9481,-1.0276947,0.12814331,0.55989075
9492,-0.9152832,0.025543213,0.49269104
9501,-0.8517456,-0.24324036,0.348526
9511,-0.8334198,-0.4228363,0.23735046
9523,-0.70269775,-0.54867554,0.109069824
9531,-0.5927429,-0.55355835,0.0675354
9541,-0.4595642,-0.54989624,0.022338867
9552,-0.37895203,-0.5987549,-0.036315918
9561,-0.36184692,-0.7588043,-0.14990234
9571,-0.42170715,-0.9322815,-0.18777466
9582,-0.33251953,-1.1961823,-0.16456604
9591,-0.014877319,-1.2707214,-0.05583191
9601,0.45303345,-1.0654602,0.12619019
9611,0.9417114,-0.59265137,0.3460846
9622,1.4059753,-0.16137695,0.53790283
9631,1.8567963,-0.055099487,0.6270752
9642,2.1915588,-0.14060974,0.56477356
9651,2.6301422,-0.25912476,0.10418701
9662,2.6435852,-0.1418457,-0.34906006
9671,2.495758,0.14768982,-0.7082367
9681,2.3357086,0.078063965,-0.87683105
9692,2.3002777,-0.0770874,-0.91593933
9701,2.3405914,-0.11495972,-0.9171448
9712,2.3613586,-0.037994385,-0.9220276
9721,2.2941742,0.21244812,-0.90371704
9731,2.1915588,0.48976135,-0.8072052
9742,2.106018,0.57774353,-0.6642456
9752,2.0424957,0.31507874,-0.3294983
9762,2.0229492,-0.14672852,-0.11204529
9771,2.0082855,-0.21879578,-0.098602295
9781,1.949646,-0.6928253,-0.19877625
9791,1.8983307,-0.8321228,-0.3954773
9802,1.8470306,-0.58654785,-0.59706116
9811,1.7456207,-0.21391296,-0.6508179
9821,1.5122681,0.20756531,-0.7534332
9831,1.429184,-0.1394043,-0.95747375
9842,1.3937683,-0.5120239,-1.2128143
9851,1.3424377,-0.55599976,-1.3777466
9861,1.3583221,-0.33120728,-1.419281
9872,1.4072113,0.37493896,-1.3862915
9882,1.4621887,1.0652161,-1.3814087
9891,1.4414215,1.309555,-1.3899536
9902,1.3986511,1.3620911,-1.3887329
9912,1.3558807,1.397522,-1.3777466
9921,1.3351135,1.435379,-1.2983246
9932,1.3412323,1.370636,-1.1993713
9941,1.3094635,1.3022308,-1.0979614
9951,1.223938,1.205719,-0.90615845
9961,1.1433105,1.244812,-0.7351074
9972,0.9649353,1.3938446,-0.5237427
9981,0.7377014,1.4378204,-0.3673706
9991,0.47747803,1.4867096,-0.19877625
10001,0.28076172,1.5661163,-0.05583191
10012,0.07917786,1.5184784,0.13471985
10021,-0.03930664,1.3510895,0.29722595
10031,-0.08328247,1.1495056,0.33998108
10041,-0.13215637,0.91249084,0.348526
10052,-0.20178223,0.6828003,0.33143616
10061,-0.28120422,0.5496521,0.31188965
10071,-0.46202087,0.4836731,0.30577087
10081,-0.66604614,0.51420593,0.348526
10091,-0.82977295,0.56430054,0.4230652
10102,-0.9507141,0.5936279,0.5317993
10111,-1.0008087,0.56552124,0.606308
10121,-0.9824829,0.5117645,0.66864014
10131,-0.9177246,0.55085754,0.61120605
10142,-0.8102112,0.63272095,0.4438324
10151,-0.68437195,0.7267761,0.17628479
10161,-0.531662,0.7988739,-0.16822815
10171,-0.33618164,0.79519653,-0.45655823
10182,0.008331299,0.8501892,-0.63371277
10192,0.22090149,0.91004944,-0.6776886
10201,0.42738342,0.98335266,-0.6776886
10212,0.6277466,1.1947174,-0.6642456
10221,0.74868774,1.3437653,-0.6532593
10232,0.8525238,1.514801,-0.6031647
10241,0.8598633,1.5868835,-0.5200958
10251,0.8073273,1.5600128,-0.26107788
10261,0.74624634,1.3291016,-0.005752564
10271,0.64727783,0.841629,0.21170044
10282,0.65460205,0.37493896,0.5305786
10291,0.9808197,0.045059204,0.8555603
10301,1.5379181,0.018218994,1.0265961
10312,2.0742493,0.5264282,0.93862915
10321,2.163437,1.3376465,0.724823
10331,1.6747589,2.3663483,0.67840576
10341,0.696167,1.5722198,0.90441895
10352,-0.12605286,-0.28355408,0.68573
10361,-0.6074066,-1.3562317,0.09686279
10371,-1.2671509,-2.1967773,-0.3001709
10381,-1.7045288,-3.401413,-0.44311523
10392,-1.7265015,-4.428879,-0.4920044
10401,-1.6752014,-4.65123,-0.515213
10411,-1.7668304,-4.2676086,-0.42112732
10422,-2.201767,-1.9670868,0.110305786
10431,-1.9195404,-0.38130188,0.5611267
10442,-1.4479523,0.37860107,0.6539612
10452,-1.2219391,0.81108093,0.5794525
10461,-1.3050079,0.9980011,0.39497375
10471,-1.5322571,0.8233032,0.16893005
10481,-1.737503,0.25398254,-0.004547119
10491,-1.8755646,-0.55477905,-0.098602295
10501,-1.9329834,-1.2084198,-0.13769531
10512,-1.8963318,-1.2927094,-0.09492493
10521,-1.8523407,-1.097229,-0.035079956
10532,-1.7130585,-0.86021423,0.015014648
10541,-1.5750122,-0.69773865,0.0345459
10551,-1.3038025,-0.4680481,0.007675171
10562,-1.2781372,-0.34953308,-0.047286987
10571,-1.414978,-0.37397766,-0.14868164
10581,-1.5615845,-0.6170807,-0.2525177
10592,-1.5957794,-0.85289,-0.28308105
10601,-1.5310211,-1.0642395,-0.26719666
10611,-1.4076385,-1.122879,-0.26107788
10624,-1.3343353,-0.9029846,-0.15724182
10631,-1.296463,-0.59754944,-0.027755737
10642,-1.3783112,-0.25424194,0.051651
10651,-1.3783112,-0.25424194,0.051651
10661,-1.4577179,0.09515381,0.17140198
10672,-1.4161835,0.14891052,0.20314026
10681,-1.3502197,0.11592102,0.20805359
10692,-1.2060547,0.062179565,0.21781921
10701,-0.9568329,-0.011108398,0.26179504
10711,-0.7723541,0.005981445,0.3436432
10722,-0.6269531,0.17700195,0.42427063
10731,-0.6110687,0.4018097,0.4426117
10741,-0.70758057,0.6461487,0.4462738
10751,-0.84198,0.8697357,0.4120636
10762,-0.9800415,1.0493317,0.38641357
10771,-0.96536255,1.1556244,0.361969
10781,-0.8749695,1.1433868,0.24468994
10791,-0.7833252,0.921051,0.089538574
10802,-0.7381439,0.6620331,0.07487488
10811,-0.66238403,0.43478394,0.11274719
10821,-0.53778076,0.32606506,0.11395264
10831,-0.38505554,0.26498413,0.06387329
10842,-0.25187683,0.17823792,-0.006988525
10851,-0.2579956,0.1073761,-0.06071472
10861,-0.40338135,0.0914917,-0.10714722
10871,-0.66360474,0.15257263,-0.15846252
10882,-0.84198,0.18556213,-0.17312622
10891,-0.95803833,0.06462097,-0.15235901
10902,-0.94947815,-0.20658875,-0.123031616
10911,-0.8566437,-0.46316528,-0.07539368
10921,-0.7283478,-0.55477905,-0.010650635
10931,-0.4571228,-0.47659302,0.13719177
10942,-0.07107544,-0.34220886,0.32655334
10951,0.24534607,-0.3556366,0.42918396
10962,0.78533936,-0.5254669,0.5110321
10972,1.4523926,-0.62564087,0.4756012
10981,2.1878815,-0.43748474,0.26301575
10991,2.6313782,0.018218994,-0.061950684
11001,2.3858032,0.59729004,-0.45655823
11012,2.0461578,0.47634888,-0.6984558
11021,2.0815887,0.24542236,-0.7008972
11031,2.6240234,-0.31166077,-0.3759308
11041,3.0296478,-0.3556366,-0.054626465
11052,3.2507782,-0.06976318,0.15795898
11061,3.3069763,0.19412231,0.26179504
11071,3.269104,0.27963257,0.25202942
11082,3.1457062,0.22589111,0.0675354
11091,2.9026031,-0.011108398,-0.15357971
11102,2.6643524,-0.53889465,-0.28308105
11111,2.544632,-0.7062683,-0.2842865
11121,2.3418274,-0.9726105,-0.33073425
11132,2.1658783,-0.96772766,-0.5176544
11141,2.2184143,-1.148529,-0.88661194
11151,2.4798737,-1.2426147,-1.0393372
11162,2.6448212,-0.88830566,-0.9831238
11171,2.6606903,-0.28845215,-0.9427948
11181,2.6277008,0.21733093,-0.98435974
11191,2.6020508,0.7768707,-1.0637512
11202,2.4615479,1.357193,-1.134613
11211,2.3589172,1.4683838,-1.1248474
11221,2.2966156,1.693161,-1.0503082
11231,2.33815,2.0034943,-0.87438965
11242,2.246521,2.0535889,-0.69725037
11251,2.002182,1.8739929,-0.52253723
11261,1.6918488,1.6565094,-0.35882568
11271,1.4365082,1.6455231,-0.19755554
11281,1.2337036,1.7310486,-0.054626465
11291,1.0357971,1.91185,0.022338867
11301,0.8562012,2.1818695,0.045547485
11312,0.69981384,2.3871155,0.09442139
11321,0.5703125,2.5532684,0.16404724
11332,0.45303345,2.669342,0.22026062
11341,0.3540802,2.7414093,0.27279663
11351,0.21601868,2.7817383,0.32655334
11361,0.09994507,2.812271,0.32165527
11372,-0.053955078,2.786621,0.28378296
11381,-0.23355103,2.8061676,0.22758484
11391,-0.44735718,2.734085,0.16772461
11401,-0.63061523,2.7011108,0.07853699
11411,-0.7307892,2.8171692,0.098083496
11422,-0.7014923,3.1286926,0.17016602
11432,-0.5389862,3.4756622,0.21537781
11441,-0.35328674,3.6027222,0.19093323
11451,-0.21646118,3.3828278,0.019897461
11462,-0.1761322,2.9026794,-0.19021606
11471,-0.15414429,2.4140015,-0.3661499
11481,-0.15414429,1.5062408,-0.55918884
11491,-0.21646118,0.8355255,-0.53474426
11502,-0.30929565,0.24053955,-0.45899963
