40620,-13.017517,24.605698,25.955658
40630,-13.060608,14.81102,25.917343
40640,-10.532333,7.482361,17.736359
40651,-8.74147,2.5000305,10.247299
40660,-7.8771667,0.3189087,1.7143707
40670,-9.021591,2.4569397,-6.514511
40681,-11.243408,7.4847565,-10.74028
40690,-11.197922,13.19014,-13.812042
40700,-5.3704376,21.687164,-15.004349
40710,2.475357,33.095535,-8.927856
40721,5.6117706,24.004745,9.921692
40730,4.4218445,11.612366,15.957474
40740,3.9956818,4.0538635,12.761215
40751,3.246292,1.3963013,6.6440277
40760,2.2598877,0.85520935,2.573883
40770,1.9486389,1.1712494,-0.4595642
40781,2.0491943,2.0259705,-3.7180786
40790,2.6549225,3.912613,-6.8927917
40800,3.6437378,6.924515,-8.683655
40811,3.7059784,9.843048,-8.887161
40820,3.2319336,11.930786,-7.8576508
40830,2.719574,13.0273285,-6.538452
40840,2.0539856,12.919601,-4.754776
40851,1.2184143,11.981064,-3.2105103
40860,0.41635132,11.071274,-2.0565033
40870,-0.2109375,10.14711,-1.4459839
40880,-0.8836975,9.261261,-1.4914703
40891,-1.6450653,8.679459,-1.8434143
40900,-2.4064178,8.332306,-2.3701477
40911,-3.2132568,8.056976,-2.6311188
40920,-3.8429413,7.8654327,-2.070877
40930,-5.384796,7.75531,-0.56251526
40940,-6.9123077,7.889374,1.3791809
40950,-7.479721,8.353851,2.5786743
40961,-7.0056763,8.837479,2.5451508
40970,-6.36882,8.966766,1.3791809
40980,-6.4071198,7.9779663,0.26826477
40991,-6.3281097,6.352295,-0.20578003
41000,-5.447052,5.40419,-0.84025574
41010,-3.6921082,5.8159943,-1.4340057
41020,-2.715271,6.613266,-0.7325134
41031,-2.921173,7.506302,0.35206604
41040,-3.649002,8.490326,0.6609192
41050,-4.2188263,9.119995,0.8309021
41061,-4.190094,9.5677185,1.609024
41070,-4.147003,10.288376,2.0136414
41080,-4.4965515,11.119156,1.111023
41091,-4.8054047,11.700943,-0.05255127
41100,-5.47818,11.9236145,-0.21775818
41110,-6.4382477,11.952332,0.3065796
41120,-7.2187653,11.854172,0.79737854
41131,-7.439026,11.691376,0.75668335
41140,-6.9745483,11.653061,0.36642456
41150,-6.806961,12.179794,-0.16268921
41161,-7.225937,12.981842,-1.0581207
41170,-7.4174805,13.484634,-2.5353394
41180,-6.94104,13.743195,-3.3852844
41191,-6.0144806,14.049652,-2.8513794
41200,-4.0488434,15.016922,-1.276001
41210,-2.9618683,14.813416,0.13418579
41221,-3.1845245,13.640244,0.32333374
41230,-4.4055786,12.067261,0.19883728
41240,-5.8253326,10.28598,-0.05255127
41250,-5.5835266,10.271606,-0.47633362
41261,-4.692871,11.483078,-0.5601349
41270,-4.2714996,13.199722,-0.30155945
41280,-4.9107513,15.512512,-0.04298401
41291,-5.909134,17.497314,0.25630188
41300,-6.36882,18.924255,1.4845276
41310,-4.8054047,19.41986,1.5419769
41320,-2.1789703,18.565125,0.6034546
41331,0.54563904,16.269089,0.56993103
41340,3.2008057,13.599548,-2.391693
41350,4.2997437,10.992264,-3.9120178
41360,2.5280304,8.885361,-3.1626282
41370,0.014129639,7.2525177,-2.0469208
41381,-1.5947876,6.230194,-1.5824585
41390,-2.3298035,5.337158,-1.2233276
41400,-2.4638824,4.580597,-1.0341797
41411,-2.0496826,3.8000793,-1.2544403
41420,-1.7767334,2.9357758,-1.383728
41430,-1.5253448,2.028366,-1.4124603
41440,-1.4008484,1.2215271,-1.3765564
41450,-1.3673248,0.57748413,-1.0700989
41460,-0.8477936,0.6014252,-0.34944153
41471,-0.03137207,1.2861633,0.2634735
41480,0.51690674,1.9158478,0.26107788
41490,0.7108307,2.2031555,-0.56251526
41500,0.74435425,2.3468018,-1.4747162
41510,0.9191284,2.3108826,-1.8984833
41521,1.1609497,2.3061066,-1.5920258
41530,1.2184143,2.5957947,-0.66786194
41540,1.1585541,3.4696808,0.1557312
41550,0.46662903,5.0857697,1.9537811
41561,-0.99383545,7.1639404,4.656845
41570,-3.7926636,10.465546,7.826767
41580,-5.640976,17.411118,11.063721
41590,-7.1493225,30.220093,9.347076
41600,-9.90506,28.01265,22.800095
41611,-12.361511,17.576324,23.69313
41620,-11.044693,9.2756195,15.871277
41630,-9.383118,3.8312073,9.217789
41641,-7.996872,0.87675476,2.4972687
41650,-7.19722,0.47453308,-3.0093994
41660,-7.7766113,3.4050446,-6.8760376
41670,-8.990463,6.6874847,-9.782593
41681,-8.813293,12.570038,-11.140106
41690,-4.7335815,24.622452,-16.586914
41700,1.4913483,35.518463,-1.2113495
41710,9.483185,28.254456,15.648621
41720,9.030685,15.435898,16.872055
41730,6.3827057,7.6499634,10.752472
41740,4.4098816,4.0107727,5.4110107
41750,3.2271423,1.8990784,0.6178131
41761,2.7626648,0.7522583,-3.0022125
41770,3.387558,0.9102783,-5.8561096
41780,4.4457855,2.224701,-7.6230164
41791,4.7929535,4.5231323,-7.9677887
41800,3.6700745,6.582138,-7.7570953
41810,2.020462,8.238937,-7.1681213
41820,0.71562195,9.8645935,-6.775482
41831,0.01890564,11.226898,-5.798645
41840,-0.39527893,12.127121,-4.675766
41850,-0.7999115,12.232468,-3.8401794
41861,-1.2356567,11.808685,-3.976654
41870,-1.700119,11.358582,-3.6654053
41880,-2.21727,10.618774,-2.8274384
41890,-3.0217285,9.261261,-1.5297852
41900,-5.5835266,7.0609894,2.4445953
41911,-6.771042,6.03627,3.9505463
41920,-6.5196533,6.273285,2.774994
41930,-6.2993927,7.092102,1.427063
41940,-6.4334564,7.985153,0.44303894
41950,-6.8835754,8.42807,-0.6582947
41961,-7.364807,8.052185,-0.18423462
41970,-6.902725,6.9987335,1.8484344
41980,-4.4797974,6.3618774,1.9633636
41990,-2.4854279,6.4456787,0.407135
42001,-1.1638184,7.159149,-1.062912
42010,-0.08164978,8.286819,-0.7588501
42020,-0.14389038,9.311539,1.1756744
42030,-2.1526337,9.859802,1.7646484
42040,-4.82695,9.682632,0.48135376
42051,-6.6393585,9.287598,-0.7588501
42060,-6.6824646,9.828674,-0.8306732
42070,-5.7463226,10.965927,-0.019042969
42080,-5.858856,11.662643,0.6034546
42090,-6.735138,11.854172,0.8811798
42101,-7.3552246,11.935577,0.84288025
42110,-7.360016,12.084015,0.1796875
42120,-7.221161,12.160629,-0.7205353
42130,-7.127777,12.388077,-0.9934845
42140,-7.103836,12.957901,-1.031784
42150,-6.9625854,13.26915,-1.9655304
42160,-6.6154175,13.11113,-3.3421936
42171,-6.2993927,12.783127,-3.70372
42180,-5.9833527,12.900436,-2.8274384
42190,-5.2435455,13.747986,-0.5936432
42200,-4.226013,14.578781,0.9865265
42210,-3.6370392,14.250778,0.5388031
42220,-3.6681519,12.759186,-0.52182007
42231,-3.474228,11.770386,-0.88334656
42240,-3.4215546,11.815872,-0.6941986
42250,-3.6298523,12.704117,-0.47633362
42260,-4.0655975,14.301056,-0.49069214
42270,-4.8532867,16.185287,-0.47872925
42280,-5.150177,17.832504,0.5651398
42291,-4.388809,18.538788,0.9577942
42300,-2.684143,18.01445,0.6944275
42310,-0.02178955,16.288239,0.5244446
42321,3.126587,14.164581,-0.7301178
42330,5.523178,12.256409,-3.2512054
42340,5.4657135,10.396103,-2.4730988
42350,2.8416748,8.892548,-1.1299438
42360,0.17453003,7.6906586,-0.17944336
42370,-1.8964539,6.5629883,0.22517395
42380,-3.4766235,5.284485,-0.09086609
42391,-4.312195,4.142456,-1.1921997
42400,-4.597107,3.0171814,-2.0660858
42411,-4.467819,1.9972534,-2.1594543
42420,-4.1637573,1.1377258,-2.027771
42430,-3.593933,0.60621643,-1.7524414
42440,-2.8110352,0.59902954,-1.0245972
42450,-1.6139374,1.3340607,-0.10522461
42460,-0.24205017,2.3539886,0.5244446
42471,1.000534,3.0028076,0.43824768
42480,1.8720245,3.213501,-0.32070923
42490,2.4609985,3.1752014,-1.0724945
42500,2.791397,2.861557,-1.4268341
42510,2.8751984,2.4162292,-1.2185364
42520,2.5328217,2.3683472,-0.61997986
42530,1.6589355,3.067459,0.5268402
42541,0.53845215,4.293289,2.50206
42550,-1.0465088,5.806427,5.0470886
42560,-3.6226654,7.2908325,7.2330017
42570,-5.3536835,11.262802,8.995132
42580,-5.8636475,21.684769,7.0510406
42590,-9.577042,28.192215,17.408356
42600,-12.857101,22.841171,22.692352
42610,-11.003998,15.591522,16.43631
42620,-8.08786,9.093658,10.393341
42631,-6.079117,4.8631134,5.7629547
42640,-4.762314,4.008377,1.5348053
42650,-6.5747223,7.082535,-1.8266602
42660,-8.892303,9.294769,-6.914337
42670,-8.018417,14.81102,-10.316498
42681,-2.8876495,28.474731,-15.011536
42690,1.7954102,35.66452,-4.5991516
42700,4.043564,22.951294,15.291885
42710,2.9949036,10.185425,14.994995
42720,2.7698517,3.2781525,8.932877
42730,2.2742462,-0.07373047,3.2514343
42740,1.6733093,-1.4264679,-0.794754
42751,1.6325989,-1.637146,-3.9263763
42760,2.106659,-0.6603241,-6.0619965
42770,2.5902863,1.0228119,-7.2279816
42780,2.6453552,3.4002533,-7.3812103
42790,2.0922852,6.05542,-6.9430695
42800,1.165741,8.552567,-6.265518
42810,0.5552063,11.140701,-5.712448
42820,0.33494568,13.355347,-4.1753693
42831,0.57676697,14.916367,-3.0524902
42840,0.7682953,15.457443,-2.3892975
42850,0.21524048,14.727219,-2.4276123
42860,-0.71131897,13.3984375,-2.4946442
42870,-1.4463348,11.739258,-2.0660858
42881,-2.37529,9.821503,-1.0581207
42890,-4.5348663,7.288437,1.8891449
42900,-5.3704376,5.9979553,2.5523376
42910,-5.1094666,6.1487885,1.3528442
42920,-5.1046753,6.862259,0.2922058
42930,-5.810974,7.4656067,-0.12678528
42940,-6.3831787,7.858246,0.63697815
42951,-6.6537323,7.4727936,2.5595093
42960,-5.4973297,6.826355,3.6464844
42970,-3.4431,6.7377625,0.21798706
42980,-2.629074,6.6635437,-3.6534424
42990,-2.4088135,6.5845337,-4.4962006
43000,-2.3585358,6.8550873,-1.9774933
43010,-3.2419891,7.633194,1.6018372
43021,-4.494156,8.835083,2.8348541
43030,-5.0424347,9.711365,1.6664734
43040,-4.7335815,9.962753,0.08151245
43050,-4.123062,9.931625,-0.5314026
43060,-3.5963287,10.185425,-0.19621277
43070,-3.7639313,10.681015,-0.011856079
43080,-4.6785126,11.430405,-0.09086609
43091,-5.526062,11.978668,-0.07411194
43100,-6.0025024,12.467087,0.21798706
43110,-6.4645844,12.905228,0.16531372
43120,-6.739914,13.077606,-0.4092865
43130,-7.1924286,13.271545,-1.6423035
43140,-7.328888,13.661804,-3.2799377
43150,-7.190033,13.867706,-4.421982
43160,-6.8356934,14.195709,-3.9575043
43171,-5.8133698,15.48378,-1.0365753
43180,-4.972992,16.601883,2.6313477
43190,-5.542816,14.992981,2.7797852
43200,-6.3544464,12.555679,1.1541138
43210,-5.605072,11.358582,1.2331238
43220,-4.103897,11.207748,1.5874634
43230,-4.226013,10.415268,0.5364227
43240,-4.3433228,10.511032,-0.42845154
43250,-4.2116394,11.815872,-0.9072876
43261,-4.2643127,13.364914,-1.4172516
43270,-4.0823517,15.095932,-0.7037811
43280,-3.8094177,16.4702,-0.06692505
43290,-2.8277893,17.248306,0.15335083
43300,-1.3266296,16.817352,0.6848602
43310,1.0244751,15.395203,0.43824768
43320,3.308548,13.522934,-2.0229797
43330,4.139328,11.526169,-3.6821747
43340,2.5088806,9.519836,-3.102768
43351,0.40437317,7.807968,-1.8051147
43360,-1.1590424,6.5270844,-0.54096985
43370,-2.0065765,5.4760284,-0.27043152
43380,-2.5069733,4.65242,-0.36619568
43390,-2.593155,3.8192291,-0.33029175
43400,-2.5787964,2.995636,-0.39971924
43410,-2.4495087,2.4138336,-0.3877411
43421,-2.11911,2.308487,-0.22015381
43430,-1.4080353,2.8328247,-0.2895813
43440,-0.2947235,3.5056,-0.30633545
43450,0.6629486,3.8695068,-0.47633362
43460,1.1800995,3.747406,-0.9575653
43470,1.4243011,3.2326508,-1.6399078
43480,1.3955841,2.545517,-2.0541077
43490,1.0939026,1.8990784,-1.9032745
43500,0.48098755,1.4968567,-1.007843
43511,-0.48387146,1.6093903,0.51486206
43520,-1.5061951,2.2582092,2.6193695
43530,-2.806244,3.3332062,5.0662384
43540,-4.5564117,4.9109955,6.5913544
43550,-6.696823,8.535812,7.012726
43560,-9.782944,17.564346,3.0886383
43570,-12.117294,25.371841,19.905502
43580,-11.937729,23.023132,27.102478
43590,-9.514801,15.735184,20.504059
43601,-6.4334564,8.961975,12.703751
43610,-3.9123688,4.6428375,7.1659546
43620,-2.399231,1.896698,1.561142
43630,-2.2723389,0.82170105,-2.781952
43640,-2.9786224,1.7434692,-5.573593
43650,-4.501343,3.3667297,-7.1968536
43660,-6.443039,6.8407135,-8.338882
43670,-6.878784,13.635468,-9.193619
43680,-4.6713257,30.30629,-13.594162
43690,-0.27078247,38.207153,10.29039
43701,4.7019653,28.759628,13.31427
43710,3.9645538,15.648987,9.634384
43720,2.554367,7.6068573,4.924988
43730,1.7068176,3.419403,1.6161957
43740,1.3405151,1.5758667,-1.4244385
43750,1.2231903,0.7618408,-3.30867
43760,1.7523193,1.0108337,-4.110733
43770,2.5950775,2.7202911,-4.740402
43780,2.7578735,5.021118,-5.233612
43790,2.0970764,7.1399994,-5.3509216
43801,1.2112274,9.076904,-5.530487
43810,0.3948059,10.956345,-5.4299316
43820,-0.44795227,12.641861,-5.1833344
43830,-1.1757965,13.300278,-4.3214264
43840,-1.7073059,13.05127,-3.78273
43850,-1.8222351,12.206131,-2.7484283
43860,-2.0544739,10.783966,-1.3166962
43870,-3.395218,8.463989,1.8149261
43880,-4.953842,6.3690643,3.56987
43891,-5.324951,5.576584,3.0575104
43900,-4.9514465,5.902191,2.0064545
43910,-4.4917603,6.8455048,0.58670044
43920,-4.688095,7.6068573,-1.0724945
43930,-5.0855255,8.006699,-2.216919
43940,-5.348892,7.822342,-1.620758
43950,-4.738373,7.3027954,0.6441498
43960,-3.52211,6.929306,1.6209869
43970,-2.7176666,6.620453,1.2187653
43980,-2.4255676,6.4815826,0.68006897
43991,-2.107132,6.728195,0.13897705
44000,-1.5828094,7.877411,-0.30155945
44010,-1.731247,9.220551,0.08390808
44020,-2.921173,9.644333,0.77822876
44030,-4.1757355,9.613205,0.72795105
44040,-4.771881,9.862198,0.04800415
44050,-5.131012,10.125565,-0.3111267
44060,-5.9282837,10.451172,-0.47633362
44070,-6.6537323,11.009018,-0.4595642
44080,-7.1373596,11.70813,-0.14833069
44091,-7.2834015,12.503006,0.5651398
44100,-7.0822906,12.759186,1.4079132
44110,-6.771042,12.311462,2.0375824
44120,-6.3065643,11.751221,2.0112457
44130,-6.012085,11.835022,0.72795105
44140,-5.6194305,12.639481,-0.82588196
44150,-4.9825745,13.137466,-1.5824585
44160,-4.501343,13.046494,-1.5896301
44170,-4.0847473,13.166199,-1.5680847
44180,-3.4407043,13.498993,-1.5130157
44191,-3.6633759,13.3984375,-0.81869507
44200,-4.3145905,13.096771,-0.02861023
44210,-5.573944,12.074448,0.50050354
44220,-6.505295,11.095215,0.3496704
44230,-6.036026,11.131134,-0.27043152
44240,-5.14299,11.815872,-0.7301178
44250,-4.5755615,12.910019,-0.9072876
44260,-5.150177,14.588348,-1.2496643
44270,-5.6146393,16.465408,-0.92404175
44280,-5.2387543,17.968964,0.81414795
44291,-3.7088623,18.5316,1.9298401
44300,-1.4511261,17.75589,1.8675995
44310,0.8401184,15.771088,2.039978
44320,2.020462,12.962692,1.7383118
44330,1.754715,10.635529,-1.6111755
44340,0.38761902,8.976349,-2.4754944
44350,-1.2500153,8.040207,-2.137909
44360,-2.1598053,7.4991302,-1.9415894
44370,-2.5476685,6.7928314,-1.8123016
44381,-2.8493347,5.95726,-1.4100647
44390,-2.739212,5.2126617,-1.5202026
44400,-2.5404968,4.4058075,-1.7141266
44410,-2.3010712,3.5558777,-2.1019897
44420,-2.0760193,2.6652222,-2.391693
44430,-1.7503967,1.8583832,-1.9272156
44440,-1.1087646,1.4082794,-1.007843
44450,-0.40725708,1.4250336,-0.41886902
44460,0.3564911,1.841629,-0.12199402
44470,0.9406738,2.241455,-0.11720276
44481,1.2327728,2.4760895,-0.2776184
44490,1.2519226,2.514389,-0.5242157
44500,1.2806549,2.3468018,-1.0245972
44510,1.170517,2.533554,-1.1012115
44520,0.77308655,3.5247498,0.25390625
44530,-0.07925415,5.217453,2.4421997
44540,-1.3362122,7.216614,4.7502136
44550,-2.981018,9.424057,6.282501
44560,-5.5236664,12.131897,6.471649
44570,-7.7622375,17.787003,5.9281616
44581,-11.561844,21.902634,21.14331
44590,-13.292847,18.790176,26.77687
44600,-10.278549,14.162186,19.062744
44610,-7.2403107,10.022614,11.937607
44620,-6.3257294,7.779251,6.5961456
44630,-7.312134,7.9396515,0.8452606
44640,-10.206726,9.093658,-5.228821
44650,-11.602539,10.712143,-9.289383
44660,-7.9825134,14.992981,-10.045959
44671,-1.1925507,22.790894,-11.918228
44680,4.34523,21.007202,0.014480591
44690,5.9804688,14.052048,13.45314
44700,4.44339,7.0538025,10.299973
44710,3.2582703,3.0890045,4.087021
44720,2.2910156,1.877533,-0.47633362
44730,1.3860016,1.9373932,-3.758789
44740,0.35169983,2.5239716,-5.8632812
44750,-0.51260376,3.6300964,-7.096298
44761,-1.0584717,5.4065857,-7.5320435
44770,-1.221283,7.5948944,-7.345291
44780,-0.95314026,9.843048,-6.3469086
44790,-0.34739685,12.139084,-5.099533
44800,0.4929657,14.245987,-4.072418
44810,1.3764191,15.550827,-3.1769867
44820,1.4171295,15.52449,-1.9894714
44830,0.77308655,14.559631,-1.0485382
44841,-0.0960083,13.094376,-0.2776184
44850,-0.7448425,12.088806,0.6896515
44860,-5.135803,7.353073,8.130829
44870,-5.4805756,5.4065857,6.0885773
44880,-4.6473846,5.059433,1.7909851
44890,-3.7160492,5.7322083,-2.264801
44900,-3.4718323,6.6539764,-5.6693573
44910,-3.8405457,7.530243,-7.309387
44920,-4.8317413,7.9276886,-6.327759
44930,-6.364029,7.7888184,-1.9894714
44941,-7.0583496,7.5470123,2.482895
44950,-6.395157,7.4775696,3.96492
44960,-4.585144,7.5709534,2.8085175
44970,-3.2324066,7.6284027,1.0966644
44980,-2.6793518,7.6020813,-0.07649231
44991,-2.2244568,7.7409363,-0.46435547
45000,-2.1047516,7.882202,-0.54096985
45010,-1.8749084,8.289215,-0.40211487
45020,-1.6043549,8.64595,0.921875
45030,-1.458313,8.976349,3.071869
45040,-1.5492859,9.014648,3.6321259
45050,-2.502182,8.973953,1.9442139
45060,-4.446274,9.553345,-0.4092865
45070,-6.3496704,10.34343,-0.7397003
45081,-7.4773407,10.628342,0.42868042
45090,-7.8173065,10.62355,0.69921875
45100,-8.509232,10.642715,0.30178833
45110,-9.0168,10.831848,0.5675354
45120,-9.15567,11.248444,0.8787842
45130,-8.7582245,11.820663,0.14137268
45140,-8.04715,12.328232,-1.4004974
45150,-7.4174805,12.689758,-2.6335144
45160,-7.008072,12.8741,-3.1602325
45171,-6.455017,13.075226,-3.078827
45180,-6.055176,13.345764,-2.7675781
45190,-5.2004547,14.15979,-1.5752716
45200,-4.5444336,14.959457,1.4102936
45210,-4.4007874,14.353729,2.5355682
45220,-4.3983917,13.678558,1.3839569
45230,-4.384018,14.147827,-0.13635254
45240,-4.6306305,15.399994,-1.2472687
45250,-5.190872,17.06636,-2.0421448
45261,-5.3656464,18.720749,-1.1898041
45270,-5.233963,19.204376,-0.53619385
45280,-4.056015,19.496475,0.39276123
45290,-1.2763519,18.64653,0.21798706
45300,3.8951263,15.905167,-1.4004974
45310,5.6069794,13.161407,-5.2000885
45320,6.0451202,10.913254,-4.364517
45330,4.50325,9.287598,-1.6183624
45341,1.5679626,8.071335,0.77822876
45350,0.3445282,7.700241,1.3265076
45360,-1.8940582,7.032257,1.1445465
45370,-2.4207764,6.807205,0.7231598
45380,-3.6537933,5.593338,-0.5673065
45390,-4.293045,4.456085,-1.2257233
45400,-4.439087,3.8048706,-1.3502197
45410,-4.3385315,1.5710754,-1.8314514
45420,-4.2236176,0.32369995,-1.730896
45431,-3.7854767,-0.46159363,-1.0509338
45440,-3.2874756,-0.6244049,-0.4835205
45450,-1.6881561,-0.3897705,0.9601898
45460,0.18171692,0.19441223,1.9298401
45470,2.3771973,0.45059204,2.1381378
45480,3.0619354,0.3069458,2.0303955
45490,2.9757538,0.23750305,1.7430878
45500,2.2120056,0.52241516,1.4007263
45510,1.0196838,1.2502594,1.2474976
45521,-0.2109375,2.442566,1.6257782
45530,-0.78793335,3.1919556,1.8771667
45540,-1.8437805,4.88945,2.5451508
45550,-2.7583618,6.8862,3.6656342
45560,-3.498169,9.505463,5.2601776
45570,-6.356842,14.992981,8.621643
45580,-8.796539,20.353592,11.489883
45590,-10.177994,23.844345,13.280746
45601,-9.41185,20.257828,12.368561
45610,-8.480499,17.5811,11.631149
45620,-6.9003296,13.187744,10.307159
45630,-7.0104675,11.258026,9.287216
45640,-8.001663,11.868546,8.281662
45650,-11.688736,15.256332,-0.84503174
45660,-9.861954,20.36557,-6.6461945
45670,-2.976242,24.289658,-10.381149
45681,2.8177338,19.867569,-9.576691
45690,4.831253,15.847702,-5.0372925
45700,9.751343,6.05542,12.986267
45710,8.005966,1.793747,10.108429
45720,5.633316,-0.52145386,5.075821
45731,3.6317596,-1.63237,1.395935
45740,2.8416748,-1.4767456,-0.18423462
45750,2.0300446,-0.48553467,-2.7364502
45760,1.838501,1.2813873,-4.462677
45770,1.2639008,3.5558777,-5.76033
45780,0.6988678,8.080917,-8.154541
45790,0.5983124,11.523773,-8.877579
45801,0.4857788,14.571594,-7.7546997
45810,0.6437988,15.6035,-6.7898407
45820,1.7379456,16.8844,-3.8210297
45831,1.7307587,15.981781,-2.446762
45840,1.4434662,15.215637,-2.2791595
45850,0.35169983,13.668976,-2.640686
45860,-0.81666565,12.155838,-3.1171417
45870,-2.8756714,9.993881,-3.1865692
45881,-5.0304565,8.432861,-3.0165863
45890,-6.873993,7.319565,-0.39971924
45900,-9.58902,5.612488,4.412628
