35021,1.8166046,1.480957,0.7925415
35031,1.7718658,1.9368896,0.80319214
35041,1.6898499,2.4865723,0.7925415
35051,1.6088867,2.9829865,0.6710968
35061,1.5247345,3.4090881,0.46443176
35071,1.3084717,3.7446442,0.2993164
35081,0.76412964,3.6626282,0.2290039
35091,-0.027359009,2.830658,0.2396698
35101,-0.6271057,1.7962799,0.2801361
35111,-0.8486786,1.2306213,0.34298706
35122,-0.8593292,1.0612488,0.419693
35131,-0.80926514,0.98454285,0.46017456
35141,-0.695282,0.87376404,0.43354797
35151,-0.4768982,0.76190186,0.33340454
35161,-0.16903687,0.6425934,0.17468262
35171,0.18675232,0.5200958,-0.019195557
35181,0.56066895,0.45191956,-0.18112183
35191,0.8088684,0.5637665,-0.23864746
35201,0.6277771,0.8769531,-0.2727356
35211,-0.27130127,0.8247528,-0.4485016
35221,-1.4015503,-0.09562683,-0.773407
35232,-2.131256,-1.0628967,-1.1068268
35241,-2.5115662,-1.5497131,-1.3965759
35251,-2.7895966,-1.68927,-1.7012482
35261,-3.0303497,-1.7798157,-2.079422
35271,-3.1240845,-2.0621033,-2.493805
35281,-2.95578,-2.662918,-2.8836975
35291,-2.5882568,-3.3510742,-3.085022
35301,-2.1866608,-3.98172,-3.0775757
35311,-1.8734741,-4.4696045,-2.969986
35321,-1.7083435,-4.6943817,-2.7697144
35331,-1.794632,-4.284256,-2.385147
35342,-1.9320526,-3.3052673,-1.79393
35351,-1.8905182,-1.8117676,-1.1270752
35362,-1.4548187,-0.27778625,-0.6817932
35371,-0.7378998,0.8332825,-0.677536
35381,-0.35333252,1.6066589,-1.0024414
35391,-0.6739807,1.0143738,-1.4477081
35401,-1.0276489,-0.14996338,-1.7886047
35411,-1.1043396,-1.166214,-1.9217529
35421,-0.8465576,-2.056778,-1.8599701
35431,-0.43643188,-2.774765,-1.6724854
35441,-0.06465149,-3.1689148,-1.4668884
35451,0.1771698,-3.218979,-1.3081665
35461,0.31884766,-3.1848907,-1.2240143
35472,0.4243164,-3.1529388,-1.2005768
35481,0.5297699,-3.094345,-1.1643524
35491,0.6000824,-2.9111176,-1.0418549
35501,0.64375305,-2.5446777,-0.820282
35511,0.720459,-2.0951385,-0.54756165
35521,0.8323059,-1.6882019,-0.26953125
35532,0.9526825,-1.3739471,0.001037598
35541,1.0645294,-1.1853943,0.25032043
35551,1.1614685,-1.1087036,0.4676361
35561,1.2850494,-1.084198,0.6465912
35571,1.4320526,-0.990448,0.8244934
35581,1.5396423,-0.81681824,0.9725647
35591,1.6546936,-1.0000458,1.0865479
35601,1.9007721,-1.5688934,1.1259613
35611,2.139389,-1.7467957,1.1184998
35621,2.1947784,-1.5987244,1.1813507
35631,1.7345886,-1.5358734,1.1717682
35642,0.063186646,-1.8746185,0.5635071
35651,-1.4889069,-1.3526459,-0.855423
35661,-1.2566833,-0.6793976,-1.7353363
35671,-0.1946106,-0.13078308,-1.6565094
35681,0.5031433,0.66496277,-1.3454437
35691,0.7524109,1.5118561,-1.0024414
35701,0.56066895,2.2138672,-0.6008301
35711,0.1494751,2.657013,-0.022384644
35721,-0.049728394,2.7912292,0.7488556
35731,-0.065719604,2.6367798,1.6543274
35741,-0.9733124,2.2692566,1.9994812
35752,-3.1603088,2.2905579,0.7765503
35761,-2.6298065,2.6953583,-0.37712097
35771,-1.0201874,2.4088135,-0.74676514
35781,0.49887085,1.9486084,-0.50175476
35791,1.644043,1.7472839,0.04046631
35801,2.3460388,1.6098633,0.61357117
35811,2.5132904,1.3573914,1.0663147
35821,2.2096863,1.0388794,1.310257
35831,1.6024933,0.7672272,1.3613892
35841,0.91859436,0.6436615,1.3209076
35851,0.3294983,0.78427124,1.3390198
35862,-0.08169556,1.0239563,1.4018707
35871,-0.33842468,1.2711029,1.4039917
35881,-0.4694519,1.5342255,1.3240967
35891,-0.48861694,1.7579346,1.153656
35901,-0.41085815,1.8783112,0.9587097
35911,-0.22763062,1.8410187,0.78401184
35921,0.08023071,1.7281036,0.67855835
35931,0.64694214,1.830368,0.7978668
35941,1.4554901,2.147812,1.1312866
35951,2.1819916,2.355545,1.4572601
35961,2.58786,2.2383575,1.6085358
35972,2.6880035,1.7909546,1.5723114
35981,2.6070404,1.1944122,1.4008026
35991,2.4461823,0.8332825,1.2090607
36001,2.298111,1.002655,1.0929413
36011,2.158554,1.6513977,1.0535278
36021,1.9561615,2.3907013,0.98960876
36031,1.6781311,2.9169312,0.8149109
36041,1.3436279,3.1960297,0.61357117
36051,0.9580078,3.152359,0.499588
36061,0.56918335,2.6122742,0.5006561
36071,0.2879486,1.703598,0.5677643
36081,0.17184448,0.88227844,0.60398865
36092,0.16012573,0.45404053,0.58906555
36101,0.16331482,0.350708,0.5592499
36111,0.1537323,0.41783142,0.5315399
36121,0.15266418,0.5190277,0.47401428
36131,0.18675232,0.5147705,0.3493805
36141,0.26452637,0.39013672,0.17681885
36151,0.38916016,0.28147888,0.013824463
36161,0.5020752,0.29852295,-0.10015869
36172,0.4797058,0.3741455,-0.1555481
36181,0.25813293,0.37947083,-0.16726685
36191,-0.12857056,0.29212952,-0.21200562
36201,-0.5972748,0.11103821,-0.3590088
36211,-1.0532074,-0.23197937,-0.6029663
36221,-1.4303131,-0.69644165,-0.8831177
36231,-1.7839813,-1.1225433,-1.188858
36241,-2.2633514,-1.306839,-1.6447906
36251,-2.8673553,-1.290863,-2.256256
36261,-3.3584442,-1.4762115,-2.8038025
36271,-3.4234314,-2.0844727,-3.1574707
36282,-2.9802704,-3.0368195,-3.275711
36291,-2.367752,-4.1628113,-3.1755676
36301,-1.8660126,-5.1226196,-2.943344
36311,-1.585846,-5.6499176,-2.6056519
36321,-1.5826569,-5.5220947,-2.1262817
36331,-1.7903748,-4.665619,-1.4573059
36341,-2.0353851,-2.979309,-0.6264038
36351,-1.9970398,-0.9489136,0.06921387
36361,-1.5102081,0.6617737,0.33128357
36371,-0.95947266,1.717453,0.12994385
36381,-0.9882355,0.9930725,-0.40376282
36392,-1.2311096,-0.23625183,-1.0929871
36401,-1.3695984,-1.0692749,-1.6394653
36411,-1.3749237,-1.5774078,-1.8514557
36421,-1.2172699,-1.9321442,-1.8503876
36431,-0.9328308,-2.2815552,-1.7907257
36441,-0.61006165,-2.5936737,-1.7523804
36451,-0.34587097,-2.7928772,-1.70018
36461,-0.2265625,-2.802475,-1.5883331
36471,-0.19567871,-2.7204437,-1.4061737
36481,-0.1946106,-2.5414734,-1.1739349
36491,-0.14241028,-2.2666473,-0.9076233
36502,0.042938232,-1.931076,-0.6381073
36511,0.32843018,-1.5880737,-0.40908813
36521,0.6224518,-1.2844696,-0.24822998
36531,0.86746216,-1.0586243,-0.12892151
36541,1.0315094,-0.85409546,0.011703491
36551,1.1177979,-0.64956665,0.19598389
36561,1.1827698,-0.52279663,0.4005127
36571,1.2935638,-0.45143127,0.6380768
36581,1.553482,-0.4375763,0.89160156
36591,2.0275269,-0.57925415,1.1664429
36601,2.5473785,-0.58992004,1.5009308
36612,2.746582,-0.40029907,1.8460846
36621,2.238449,-0.8157501,1.9366302
36631,0.09939575,-3.7526855,1.1792297
36641,-1.0233917,-2.7822266,-0.33558655
36651,-0.5418854,-0.70602417,-1.4466553
36661,0.21232605,0.3698883,-1.9015198
36671,0.7076721,0.8918762,-1.9207001
36681,0.802475,1.4820251,-1.6138916
36691,0.54255676,2.2000122,-1.0844574
36701,0.21339417,2.8519592,-0.3643341
36711,0.022705078,3.2855225,0.65405273
36722,-0.20100403,3.4751434,1.8183899
36731,-1.8947754,1.5896149,2.2242584
36741,-3.0228882,0.049240112,1.2740326
36751,-1.9192657,0.45617676,0.051116943
36761,-0.27236938,1.1603088,-0.5422363
36771,1.10289,1.5992126,-0.5550232
36781,2.0669403,1.8111877,-0.23330688
36791,2.58786,1.8410187,0.21302795
36801,2.6389923,1.7653809,0.63594055
36811,2.2863922,1.656723,0.9693756
36821,1.6355133,1.5778961,1.1994629
36832,0.81526184,1.6727142,1.3688507
36841,0.006729126,1.9677887,1.5296936
36851,-0.61538696,2.3129272,1.6713715
36861,-0.9924927,2.626114,1.7150574
36871,-1.1469574,2.8050842,1.629837
36881,-1.107544,2.785904,1.437027
36891,-0.90834045,2.6016235,1.1994629
36901,-0.51205444,2.2660675,0.9640503
36911,0.24534607,2.0295715,0.8894806
36921,1.1976929,1.9390259,0.9981384
36931,1.9625549,1.7898865,1.1664429
36942,2.3822632,1.4671173,1.3027954
36951,2.4792023,0.9877472,1.360321
36961,2.379074,0.44978333,1.3304901
36971,2.2970428,0.114227295,1.263382
36981,2.3524323,0.31661987,1.247406
36991,2.4493713,1.0378113,1.2729645
37001,2.4014435,1.9645844,1.2431488
37011,2.1159515,2.7411652,1.0492706
37021,1.5918427,3.119339,0.76589966
37031,0.91326904,3.0469055,0.5422058
37041,0.29647827,2.6687317,0.4111786
37052,-0.05293274,2.2532806,0.36109924
37061,-0.11897278,1.9464874,0.3547058
37071,-0.034820557,1.6961517,0.3493805
37081,0.061050415,1.4490051,0.33766174
37091,0.12496948,1.2380829,0.33233643
37101,0.16758728,1.1283569,0.33979797
37111,0.19100952,1.1027985,0.35365295
37121,0.19100952,1.0591125,0.37174988
37131,0.19421387,0.9238281,0.35791016
37142,0.21551514,0.7129059,0.29185486
37151,0.24853516,0.47854614,0.20025635
37161,0.30499268,0.23779297,0.10650635
37171,0.37104797,0.031143188,0.013824463
37181,0.36997986,-0.12226868,-0.073516846
37191,0.20593262,-0.19044495,-0.14808655
37201,-0.14454651,-0.20002747,-0.24716187
37211,-0.6121979,-0.3118744,-0.42825317
37221,-1.0990143,-0.64849854,-0.67858887
37231,-1.507019,-1.1651611,-0.96621704
37241,-1.8148804,-1.5848694,-1.3283997
37252,-2.0737305,-1.5007172,-1.7875366
37261,-2.449768,-1.2088318,-2.1859436
37271,-2.859909,-1.3515778,-2.463974
37281,-3.0005188,-1.8916626,-2.6461334
37291,-2.750183,-2.6884918,-2.653595
37301,-2.3134155,-3.6205902,-2.5023346
37311,-1.9448395,-4.3705444,-2.3031158
37321,-1.7232666,-4.7721405,-2.0943298
37332,-1.7371063,-4.5953064,-1.7949982
37341,-1.8990326,-3.8911743,-1.3688812
37351,-2.0076904,-2.7875519,-0.8671417
37361,-1.8329926,-1.6445312,-0.4857788
37371,-1.3088837,-0.6346588,-0.37179565
37381,-0.6281738,0.23460388,-0.5731354
37391,-0.49394226,0.6351471,-0.91615295
37401,-0.82951355,0.13127136,-1.2698212
37411,-1.140564,-0.60269165,-1.5318756
37421,-1.2119446,-1.3664856,-1.6479797
37431,-1.030838,-2.0791473,-1.6565094
37442,-0.7762451,-2.5638428,-1.5595703
37451,-0.5536041,-2.7811584,-1.4519806
37461,-0.33309937,-2.9292297,-1.3774109
37471,-0.1519928,-2.978241,-1.3145599
37481,-0.030563354,-2.8322906,-1.2250824
37491,0.05253601,-2.5414734,-1.0929871
37501,0.14733887,-2.2442627,-0.9321289
37511,0.27622986,-2.0599823,-0.77020264
37521,0.45733643,-2.0290833,-0.6253357
37531,0.6565399,-2.104721,-0.49110413
37541,0.8131256,-2.2059174,-0.34623718
37552,0.9004822,-2.2506561,-0.18644714
37561,0.9260559,-2.1878052,-0.026657104
37571,0.9484253,-2.087677,0.13952637
37581,1.0070038,-1.993927,0.30784607
37591,1.0762482,-1.8075104,0.46975708
37601,1.1657257,-1.4250793,0.59866333
37611,1.278656,-0.71987915,0.64126587
37621,1.391571,0.28147888,0.58055115
37631,1.4490967,1.3808289,0.4431305
37641,1.0954285,2.0178528,0.15657043
37651,-0.16903687,0.37628174,-0.42399597
37662,-0.33522034,-1.0905914,-0.855423
37671,0.42964172,-1.405899,-0.98539734
37681,1.0986176,-1.0501099,-1.0972443
37691,1.3052826,-0.42692566,-1.0876617
37701,1.1199341,0.2484436,-0.9534302
37711,0.8184509,0.8854828,-0.84584045
37721,0.67570496,1.6418152,-0.72546387
37731,0.84295654,2.3267822,-0.24502563
37741,1.1295166,2.893509,0.88201904
37751,0.8546753,3.1811218,2.2775116
37761,-2.3453827,0.67988586,2.1858978
37772,-3.067627,0.001312256,0.8607178
37781,-1.6817169,0.28147888,-0.29083252
37791,0.055725098,0.89720154,-0.62745667
37801,1.5151367,1.5896149,-0.34303284
37811,2.5527039,2.102005,0.16296387
37821,3.0895996,2.3012085,0.6295471
37831,3.127945,2.3065338,0.9757538
37841,2.792389,2.3331757,1.1366119
37851,2.218216,2.6346436,1.0822906
37861,1.4831848,3.1875153,0.92996216
37871,0.6820984,3.724411,0.8149109
37881,-0.07104492,4.1324005,0.7776184
37891,-0.6984863,4.4147034,0.8234253
37901,-1.1640015,4.4338684,0.9438019
37911,-1.460144,4.0652924,1.1035919
37921,-1.5581512,3.404831,1.2591248
37931,-1.4228668,2.4865723,1.3805695
37941,-1.091568,1.3254395,1.456192
37951,-0.64308167,0.20051575,1.4881592
37961,-0.17970276,-0.6708679,1.4732361
37971,0.26132202,-1.3441162,1.4157104
37982,0.71406555,-1.9736938,1.3081207
37991,1.1018219,-2.455185,1.1632538
38001,1.4767914,-2.5308228,1.07164
38011,2.1106262,-1.81604,1.1898804
38021,2.8360748,-0.52919006,1.4050598
38031,3.2589722,0.72994995,1.470047
38041,3.3079834,1.623703,1.3496704
38051,3.0991821,2.2000122,1.1238403
38061,2.7998505,2.7433014,0.8766937
38071,2.4717407,3.5848541,0.6710968
38081,1.9998322,4.6831512,0.48680115
38092,1.184906,5.4426727,0.2481842
38101,0.16119385,4.852524,-0.02558899
38111,-0.6026001,3.0959015,-0.17045593
38121,-0.8039398,1.5938721,-0.096954346
38131,-0.6004791,0.8716278,0.08200073
38141,-0.34587097,0.44659424,0.16615295
38151,-0.22016907,0.041793823,0.15231323
38161,-0.14561462,-0.27139282,0.10864258
38171,0.004592896,-0.29270935,0.037261963
38181,0.23043823,0.020477295,-0.055419922
38192,0.38809204,0.44126892,-0.16513062
38201,0.31777954,0.7224884,-0.3046875
38211,-0.110458374,0.72676086,-0.4815216
38221,-0.83483887,0.2676239,-0.69244385
38231,-1.5166016,-0.465271,-0.89271545
38241,-1.9650726,-1.0319977,-1.095108
38251,-2.2782745,-1.3057709,-1.3379974
38261,-2.6649628,-1.3143005,-1.6852722
38271,-3.0942535,-1.2919159,-2.1561127
38281,-3.386139,-1.5209503,-2.6472015
38292,-3.3786926,-2.152649,-3.0424194
38301,-3.018631,-2.9388275,-3.2171173
38311,-2.5147552,-3.6429596,-3.17984
38321,-2.0897217,-4.2458954,-3.0445404
38331,-1.8425751,-4.5793304,-2.8080597
38341,-1.8862457,-4.170273,-2.3446655
38351,-2.0076904,-3.1113892,-1.6660919
38361,-1.9256592,-1.818161,-0.8788605
38371,-1.4260559,-0.76675415,-0.26313782
38381,-0.5898285,-0.09350586,0.009567261
38391,-0.10513306,0.62875366,-0.15022278
38402,-0.5440216,0.47747803,-0.6615448
38411,-1.1224518,-0.350235,-1.3188171
38421,-1.3994293,-1.0437164,-1.8173676
38431,-1.2992859,-1.6871338,-2.0069733
38441,-0.91578674,-2.3795624,-1.9878082
38451,-0.45240784,-3.0176544,-1.8333435
38461,-0.1519928,-3.3095398,-1.6298828
38471,-0.05505371,-3.3105927,-1.4232178
38481,-0.044403076,-3.2797089,-1.25383
38491,-0.051864624,-3.2743835,-1.0887146
38502,-0.058258057,-3.249878,-0.886322
38511,-0.020965576,-3.1593323,-0.6530304
38521,0.07809448,-3.0059357,-0.41441345
38531,0.21018982,-2.7076569,-0.18537903
38541,0.357193,-2.296463,-0.00428772
38551,0.5244446,-1.9204254,0.11502075
38561,0.6884918,-1.5965881,0.19598389
38571,0.8312378,-1.3057709,0.25671387
38581,0.92710876,-0.9925842,0.2897339
38591,0.9750519,-0.64530945,0.2939911
38601,0.9814453,-0.38858032,0.29292297
38612,1.0602722,-0.46954346,0.3270111
38621,1.2552185,-0.5856476,0.39839172
38631,1.4576111,-0.31933594,0.4900055
38641,1.6024933,0.34751892,0.56562805
38651,1.4970245,1.2157135,0.50491333
38661,0.23149109,1.431961,-0.05328369
38671,-0.9275055,0.31129456,-0.9790039
38681,-0.22016907,-0.33638,-1.2282715
38691,0.7673187,-0.71987915,-1.0503693
38701,1.2168732,-0.8413086,-0.87034607
38712,1.1657257,-0.66874695,-0.70095825
38721,0.86746216,-0.29057312,-0.57525635
38731,0.59687805,0.50730896,-0.5496979
38741,0.5809021,1.6269073,-0.3984375
38751,0.71832275,2.1083984,-0.15235901
38761,1.1955566,3.2141418,1.3113251
38771,0.009918213,2.7475586,2.1219788
38781,-2.8343353,0.21862793,1.549942
38791,-2.414627,-0.20960999,0.58587646
38801,-0.5812988,0.5286102,-0.038375854
38812,1.13591,1.6258392,-0.12892151
38821,2.3013,2.5962982,0.076675415
38831,2.8690948,3.1555634,0.38560486
38841,2.9319458,3.3984375,0.65405273
38851,2.6443176,3.5124207,0.7744293
38861,2.1329956,3.500702,0.7232971
38871,1.5247345,3.3366547,0.6018524
38881,0.84828186,3.3409119,0.5240936
38891,0.1856842,3.5603638,0.56562805
38901,-0.33842468,3.8053741,0.71157837
38912,-0.6920929,3.9449158,0.9267578
38921,-0.90301514,3.94812,1.1653748
38931,-0.93496704,3.7766113,1.357132
38941,-0.7559967,3.2972412,1.5115967
38951,-0.40766907,2.3896332,1.629837
38961,0.010986328,1.2189026,1.7193146
38971,0.41685486,0.10569763,1.7576599
38981,0.76519775,-0.76568604,1.7129211
38992,1.0538788,-1.3899231,1.5882874
39001,1.3404388,-1.7979279,1.4572601
39011,1.8964996,-1.6818085,1.4934845
39021,2.6240845,-0.9670105,1.645813
39031,3.1439362,-0.13824463,1.725708
39041,3.2824097,0.50305176,1.6063995
39051,3.0597687,0.9451294,1.3560638
39061,2.6325989,1.4735107,1.1238403
39071,2.1532288,2.321457,0.9438019
39082,1.6355133,3.376068,0.78933716
39091,1.04216,4.2431946,0.63168335
39101,0.7236481,4.4466553,0.5358124
39111,-0.10406494,3.8565063,0.21730042
39121,-0.36611938,2.8753967,0.10757446
39132,-0.35333252,1.9837646,0.14910889
39141,-0.1477356,1.3030548,0.2290039
39151,-0.022033691,1.035675,0.2396698
39161,0.28901672,0.58187866,0.19065857
39171,0.36997986,0.5318146,0.13101196
39181,0.28050232,0.54885864,0.027679443
39191,0.032287598,0.50305176,-0.10122681
39201,-0.28302002,0.38586426,-0.26634216
39211,-0.5695801,0.25697327,-0.49430847
39222,-0.8177948,0.08013916,-0.74783325
39231,-0.9424286,-0.045562744,-0.8767395
39241,-1.2076721,-0.39497375,-1.1590271
39251,-1.6337891,-0.9861908,-1.6586304
39261,-1.8159485,-1.0948486,-1.8514557
39271,-2.6298065,-1.0948486,-2.5289612
39281,-3.2380676,-1.2162933,-2.9412231
39291,-3.6194305,-1.7105713,-3.1979523
39301,-3.545929,-2.409378,-3.3204498
39311,-3.0921326,-3.0932922,-3.3279114
39322,-2.5701447,-3.7185974,-3.2160492
39331,-2.3517761,-3.9913025,-3.1372223
39341,-2.0076904,-4.2917023,-2.7430725
39351,-2.0673523,-3.6514893,-2.1561127
39361,-1.985321,-2.5127106,-1.2868652
39371,-1.4079437,-1.4378662,-0.4335785
39381,-0.44813538,-0.69963074,0.086257935
39391,0.25280762,-0.43118286,0.24604797
39401,-0.058258057,-1.3654327,-0.006408691
39412,-0.74002075,-2.0663757,-0.5731354
39421,-1.0681305,-2.1654358,-0.8948364
39431,-1.4953003,-2.1462708,-1.4232178
39441,-1.396225,-2.2698364,-1.7055054
39451,-1.2321777,-2.389145,-1.6991119
39461,-0.6782379,-2.6884918,-1.5435944
39471,-0.41299438,-2.8067322,-1.4104309
39481,-0.27876282,-2.805664,-1.2602234
39492,-0.20632935,-2.677826,-1.0791321
39501,-0.18395996,-2.5915527,-0.9790039
39511,-0.13708496,-2.3816833,-0.7638092
39521,-0.009246826,-2.0162964,-0.42399597
39531,0.12283325,-1.8224182,-0.21839905
39541,0.2879486,-1.6935272,-0.06286621
39551,0.4871521,-1.6402588,0.013824463
39561,0.71406555,-1.6083069,0.013824463
39572,0.93989563,-1.5273438,-0.006408691
39581,1.0517426,-1.4698181,-0.001083374
39591,1.2552185,-1.40271,0.08306885
39601,1.5108795,-1.5273438,0.30464172
39611,1.7335205,-1.5443878,0.3973236
39622,1.9508362,-1.1779327,0.4441986
39631,1.9891815,-0.7113495,0.47721863
39641,1.4054108,1.5725708,0.33340454
39651,0.4317627,1.8431549,0.102249146
39661,-1.6540222,-0.71562195,-0.8096161
39671,-0.16903687,-1.2557068,-0.9129486
39681,1.0315094,-1.2567749,-1.0716705
39692,1.3564148,-0.94677734,-1.1760712
39701,1.2605438,-0.64530945,-1.141983
39712,0.8141937,0.2591095,-0.9726105
39721,0.4317627,1.6119843,-0.72120667
39731,0.4871521,3.0586243,-0.063934326
39741,0.49887085,4.5755615,1.6117249
39751,-2.2995758,0.3922577,1.8503418
39762,-3.3318176,-2.1760864,1.1685791
39771,-2.6713562,-1.9673004,0.71157837
39781,-0.6548004,-0.25009155,0.050048828
39791,1.1486816,1.4053345,-0.19602966
39801,2.8488464,2.9701996,-0.029846191
39811,3.3069153,3.4900513,0.23646545
39821,3.2589722,3.8256073,0.48361206
39831,2.7849426,4.135605,0.64019775
39842,2.062683,4.344391,0.72969055
39851,1.6706696,4.424286,0.769104
39862,0.5052643,4.781143,0.931015
39871,0.1494751,4.8812866,1.0194397
39881,-0.72724915,4.82695,1.3336945
39892,-1.0457611,4.6117706,1.4657898
39901,-1.1086121,4.4487915,1.4988098
39911,-0.9743805,3.565689,1.5094604
39921,-0.68463135,2.5238495,1.4966736
39931,-0.25106812,1.3328857,1.454071
39941,0.21125793,0.20903015,1.4103851
39951,0.6139221,-0.75076294,1.4039917
39962,0.94203186,-1.5358734,1.4253082
39971,1.0805054,-1.865036,1.4412842
39982,1.600357,-2.2698364,1.5946808
39991,1.8879852,-2.0919342,1.6958771
40002,2.55484,-1.3121643,1.8865662
40011,3.0938568,-0.37472534,1.9025421
40021,3.3228912,0.4199524,1.6990814
40031,3.241928,1.1944122,1.3528595
40041,2.6954498,2.6325073,0.7914734
40052,2.0957031,3.914032,0.51449585
40061,1.740982,4.4658356,0.40264893
40071,0.673584,4.8045807,0.11929321
40082,0.11325073,4.0493164,-0.018127441
40091,-0.06890869,3.5603638,-0.052215576
40101,-0.16265869,2.644226,-0.044769287
40111,0.02909851,1.8516693,0.028747559
40121,0.19314575,0.6298218,0.086257935
40131,0.14308167,0.317688,0.0947876
40141,-0.18714905,-0.038101196,0.12780762
40151,-0.44708252,0.12594604,0.1182251
40161,-0.68463135,0.37521362,0.07348633
40172,-0.8636017,0.5893402,-0.01600647
40181,-0.93603516,0.67881775,-0.085235596
40191,-1.1139374,0.80451965,-0.31001282
40201,-1.4154053,0.8386078,-0.67433167
