39191,1.3472008,0.47644368,0.80011445
39201,1.4281608,0.9100059,0.7756134
39211,1.4302913,1.3307849,0.6232808
39221,1.3535923,1.4085492,0.55084294
39231,1.1735628,1.2658038,0.53273356
39242,1.0467964,1.2817827,0.53060305
39251,1.0340133,1.4479638,0.5369947
39260,1.0254912,1.5150754,0.57534426
39272,0.98394597,1.1060141,0.5934539
39281,0.95198804,0.73636764,0.5977149
39292,0.91470385,0.37950426,0.65843505
39301,0.91790265,0.26021618,0.75108826
39312,0.9466647,0.0993615,0.8448312
39322,0.95731735,0.03970682,0.93537855
39332,0.93175095,0.08018696,1.107951
39341,0.8731614,0.12279758,1.1505615
39350,0.64732546,0.17393036,1.1569529
39361,0.5088412,0.13664621,1.1622791
39371,0.3085716,0.019467335,1.1377778
39383,0.06569148,-0.09877679,1.0887755
39391,-0.03657386,-0.2063683,0.9971627
39401,-0.038704418,-0.24365245,0.83417726
39411,-0.06853184,-0.1541702,0.5657307
39420,-0.17718875,2.93E-04,0.3111325
39431,-0.35721833,0.019467989,-0.1820847
39442,-0.72579956,-0.029534027,-0.65612715
39451,-1.1796018,-0.02207708,-1.0598621
39461,-1.5130293,-0.08386228,-1.3485488
39471,-2.096794,-0.30011064,-1.7980902
39481,-2.3950677,-0.3608306,-2.0154037
39491,-2.768975,-0.26176095,-2.2060862
39501,-2.954331,-0.07427447,-2.176259
39512,-2.7913458,0.14516991,-2.0494928
39521,-2.5111816,0.41468173,-1.9482931
39531,-2.367371,0.8471788,-1.9727943
39540,-2.3684363,1.2338694,-2.0047522
39550,-2.4099815,1.890072,-2.076125
39562,-2.4163733,2.342809,-2.067603
39572,-2.4238303,2.4653146,-1.8577465
39581,-2.411047,2.3353524,-1.5754517
39590,-2.3801544,1.7963291,-1.3549423
39602,-2.2949333,0.6682153,-1.0673214
39610,-1.8698933,-0.021010142,-1.234568
39621,-1.3383268,0.16221528,-1.7118062
39632,-1.1199478,0.31667858,-2.0026233
39641,-1.1029036,0.1057565,-1.956817
39652,-1.2541711,-1.0330101,-1.8620088
39660,-1.3340659,-1.7872167,-1.8183331
39670,-1.3415227,-2.4945514,-1.732047
39681,-1.2115607,-2.8333054,-1.6276513
39691,-0.98679006,-3.0293136,-1.4540135
39701,-0.8504364,-3.0932293,-1.3549441
39712,-0.6096869,-3.1752543,-1.2388307
39720,-0.48185533,-3.2167997,-1.1472181
39730,-0.3401753,-3.1720583,-0.9831677
39740,-0.19210373,-3.0538142,-0.80420357
39750,0.019883668,-2.758736,-0.5655847
39760,0.15836789,-2.4934852,-0.39940375
39771,0.34691948,-1.9395481,-0.1000649
39780,0.42681423,-1.6881459,0.050137136
39790,0.6025827,-1.4953331,0.23975387
39800,0.9019217,-1.3611097,0.39528218
39811,1.2854165,-1.269497,0.49967787
39821,1.6294966,-1.0138336,0.58915985
39831,1.7956777,-0.36615324,0.8022123
39842,1.4505323,-0.16375305,1.032309
39850,0.5056435,-0.75603944,1.0930289
39860,-1.0592288,-1.3696312,0.34095272
39871,-1.3361973,-0.9232856,-1.1397637
39881,-0.8951782,-0.4396559,-1.6670693
39890,-0.24217172,0.17287073,-1.8300548
39901,0.545058,1.0623658,-1.615937
39911,1.6571931,2.283158,-0.82764214
39921,2.4273787,3.0192552,-0.10965466
39931,3.2455008,3.5849102,0.59341913
39941,3.096364,2.6368258,0.7659916
39952,0.72721785,-0.7571037,0.026698548
39962,-1.4150271,-1.7382113,-1.9120812
39970,-0.5425763,-0.26814753,-1.308077
39982,-0.28904366,1.4320132,-0.57198
39992,-0.13031945,2.2213736,0.3771696
40002,0.74213135,2.4322958,1.2901003
40012,1.610321,2.3715758,1.7130098
40021,2.4273782,1.7579842,2.3021004
40031,2.5616014,0.47008073,2.7005088
40042,2.4817066,0.065280624,2.794252
40052,1.2406745,0.6650242,2.1955736
40061,0.3682236,0.9814076,1.7694678
40072,0.37248462,0.50843066,1.596895
40080,0.7357394,-0.21062213,1.3934295
40091,0.91257316,-0.4396537,1.0717198
40100,0.9413352,-0.29051673,0.85227543
40111,1.1128427,-0.061484925,0.6679846
40121,1.3237647,-0.07852904,0.6839634
40131,1.4334868,0.04717214,0.58702433
40140,1.4004637,0.23572388,0.51139045
40150,1.2598488,0.70443994,0.49860707
40160,1.179954,0.97395176,0.5241732
40171,1.0478613,0.7257455,0.6818321
40181,0.9328128,0.6533076,0.78090143
40191,0.7708927,0.8972531,0.9758445
40200,0.7570442,1.0964574,1.139895
40211,0.79219794,1.2828786,1.2560084
40221,0.80924207,1.4202977,1.214463
40230,0.6909978,1.5960664,1.142025
40240,0.44705242,1.5310854,1.0568037
40253,0.3288081,1.1539822,1.0653256
40260,0.5450565,0.68739694,1.1015444
40270,0.75491345,0.47754008,1.1249801
40282,1.0254903,0.49351913,1.1441547
40291,1.0957978,0.569153,1.1878302
40301,1.0276252,0.43278795,1.1878476
40311,0.8443998,0.0631415,1.1218015
40322,0.6483913,-0.048711173,1.1079531
40332,0.42362073,-0.116888046,1.1196709
40340,0.27022278,-0.2873302,1.0930393
40351,0.14984798,-0.6921303,0.9715993
40360,0.091258496,-0.85618097,0.89063925
40371,-0.07172682,-0.8167662,0.7191318
40382,-0.20701529,-0.6090398,0.5678645
40390,-0.40089324,-0.21063128,0.36439914
40400,-0.674666,0.30495626,0.18330434
40411,-1.1018367,0.6682111,-0.20551683
40421,-1.3820009,0.29856467,-0.60499066
40431,-1.9284811,-0.8412673,-0.98635495
40443,-2.5878792,-2.113192,-1.1472098
40452,-2.9564602,-2.4849691,-1.0257697
40462,-3.2185152,-2.2964175,-0.9565276
40470,-3.412393,-1.9683162,-1.0811634
40482,-3.698949,-1.2567202,-1.3879592
40491,-3.6595342,-0.92861897,-1.5594667
40501,-3.4837658,-0.8668337,-1.5850329
40512,-3.129033,-0.9318148,-1.706473
40520,-2.967113,-0.9392716,-1.9504184
40530,-2.7625823,-0.8029179,-2.515008
40540,-2.6251633,-0.67295575,-2.7845194
40550,-2.401458,-0.25750297,-2.693972
40562,-2.239538,-0.33952832,-2.1783845
40572,-2.1117063,-0.88494325,-1.8577404
40582,-1.9913316,-1.2130444,-1.9493531
40591,-1.831542,-1.6892172,-2.0537488
40602,-1.3926535,-2.217588,-2.374393
40612,-0.97293967,-2.1920216,-2.9592228
40621,-0.67040485,-2.3454196,-3.2947807
40632,-0.54789954,-3.0037525,-3.2447133
40640,-0.53298587,-3.592843,-3.183993
40651,-0.566009,-4.7071085,-2.977332
40663,-0.5745311,-5.4666414,-2.6449697
40671,-0.566009,-5.577429,-2.2966287
40680,-0.57133526,-5.202456,-1.9472224
40692,-0.53831214,-4.736936,-1.6180558
40702,-0.37958786,-4.3363967,-1.4209821
40712,0.033734374,-3.7473063,-1.2164515
40721,0.21269865,-3.5651462,-1.1525357
40732,0.3170945,-3.6652813,-1.1237736
40740,0.28300607,-3.6663465,-1.0683799
40752,0.10404178,-3.6482372,-0.9916808
40762,-0.06746564,-3.5885823,-0.93096083
40771,-0.3199331,-3.4117486,-0.7924766
40780,-0.36893523,-3.3499634,-0.74880075
40790,-0.27625725,-3.166738,-0.689146
40802,-0.098358266,-2.87166,-0.64866596
40811,0.14984812,-2.2953525,-0.61457753
40821,0.5194946,-1.53795,-0.5623796
40831,0.98608,-0.69213074,-0.39087218
40840,1.3269644,-0.07853898,-0.20764682
40851,1.5815623,0.5009644,0.082104884
40862,1.4569265,0.62346965,0.4613387
40871,0.85505265,0.725735,0.802223
40880,0.47155774,0.90150344,0.8000925
40890,-0.04616033,0.49776852,0.38357452
40902,-0.15694775,-0.2340675,-0.11603407
40912,-0.10474982,-0.4652297,-0.2992594
40922,0.22441661,-0.17121696,-0.39193732
40931,0.83907366,0.37419796,-0.32376042
40942,1.5336256,0.6618191,-0.23108248
40951,3.2103503,1.5289435,0.2578735
40960,3.868683,2.186211,1.0664085
40972,3.3701398,1.8325436,2.402249
40980,2.652152,2.2874112,1.9654909
40991,2.2058067,0.04077041,-1.9940934
41002,0.81031156,-1.4463376,-2.4265904
41011,0.23080823,-0.59199613,-1.3794365
41021,-0.17612244,0.36141473,-0.22149502
41032,0.23506927,0.74384433,1.1068885
41041,0.9072506,0.07166301,2.090127
41051,1.1586528,-1.1256932,2.7601779
41060,0.81563795,-2.2346327,3.1415422
41070,0.5919326,-2.7566118,3.1596518
41080,0.36822727,-2.2495463,2.4342072
41090,0.24785244,-0.8412678,1.5361899
41102,0.6004547,0.13451351,1.0610824
41111,0.80924636,-0.021014972,0.92153287
41121,0.76663584,-0.732611,0.89809704
41132,0.68034947,-1.3280934,0.94390345
41140,0.7123074,-1.3355502,0.9204677
41152,0.8305516,-1.0319501,0.82139814
41162,0.8923369,-0.7826784,0.752156
41171,0.9605138,-0.54512465,0.723394
41181,1.0457349,-0.3778783,0.7010234
41191,1.0457349,-0.3043751,0.6605434
41201,1.0372127,-0.28626567,0.5923665
41211,0.94027376,-0.21276249,0.5284507
41223,0.8752928,-0.10410562,0.52099395
41230,0.8667707,-0.047646657,0.5572129
41240,0.89233696,-0.023145603,0.6040845
41250,0.856118,-0.104105644,0.60834557
41262,0.76557064,-7.75E-04,0.63178134
41271,0.6888716,0.057814397,0.71593726
41280,0.6505222,-0.016754055,0.7873099
41292,0.65371794,-0.30650574,0.9215331
41302,0.71656775,-0.5120997,0.98118484
41310,0.8902057,-0.7869376,1.0514922
41320,0.9796878,-0.87109345,1.0451007
41331,1.0744963,-0.8923987,0.9886417
41341,1.1352162,-0.8487229,0.92792165
41352,1.118172,-0.8188955,0.9044858
41360,1.0627784,-0.7837418,0.8874416
41370,0.84759516,-0.6175607,0.8682668
41380,0.6547824,-0.4790764,0.8831805
41390,0.37994444,-0.30117738,0.9066163
41401,0.28513598,-0.18293314,0.89276785
41412,0.15304329,-0.10197309,0.8054162
41422,0.029472714,-0.2500447,0.634974
41431,-0.08131469,-0.45990163,0.2876981
41440,-0.19423263,-0.72195643,-0.116036795
41450,-0.31141162,-0.83807015,-0.42602852
41461,-0.6831886,-0.8210259,-0.9416161
41471,-0.992115,-0.80185115,-1.3421551
41481,-1.1657529,-0.9456617,-1.6074059
41491,-1.5194204,-1.3707019,-1.9418986
41502,-1.6962541,-1.4079862,-2.0335112
41512,-2.1820145,-0.8785501,-2.0835786
41521,-2.4824188,-0.39705098,-1.9781176
41532,-2.6912105,-0.10197296,-1.8577428
41542,-2.592141,-0.2084993,-1.7970227
41552,-2.313042,-0.38213724,-1.8385682
41562,-2.1500566,-0.3118298,-1.882244
41571,-2.0999892,0.10255768,-1.8928967
41581,-2.1511219,0.59470946,-1.8811787
41592,-2.2768228,1.3989834,-1.8481555
41602,-2.3471303,1.5651644,-1.7725219
41612,-2.4238293,1.3925918,-1.7959576
41620,-2.4493957,0.7917832,-1.6787788
41633,-2.2469954,-0.38213718,-1.6681261
41641,-1.7058417,-0.3800066,-1.909941
41651,-1.1838626,-0.081732824,-2.0942314
41660,-1.0059636,-0.12540862,-2.2295198
41671,-1.0368562,-0.83167833,-2.2710652
41681,-1.1646878,-1.5390133,-2.1922357
41690,-1.3308688,-2.4349,-2.044164
41703,-1.2669531,-2.6415613,-1.9163326
41710,-1.0858582,-2.5797756,-1.8193936
41722,-0.9186119,-2.5307736,-1.6436251
41730,-0.82806456,-2.5147946,-1.5051409
41742,-0.6309908,-2.407203,-1.3133935
41753,-0.4850497,-2.3209167,-1.1834314
41761,-0.3657402,-2.317721,-1.0151198
41772,-0.27093175,-2.3518093,-0.79993653
41780,-0.20701595,-2.321982,-0.6241681
41790,-0.10688117,-2.0982766,-0.31950274
41802,-0.008876933,-1.8234385,-0.04892581
41812,0.13173786,-1.5507311,0.22058584
41822,0.35224742,-1.3994637,0.46559644
41831,0.6473254,-1.4005289,0.6530828
41841,0.9679697,-1.4995984,0.7809144
41853,1.2193719,-1.5507311,0.8533523
41862,1.3195066,-1.4378132,0.9002239
41872,1.1085844,-1.0926677,1.0120766
41881,0.81883276,-0.83274335,1.0397735
41890,0.3607695,-0.58773273,0.65095216
41901,-0.4083508,-0.44498742,-0.21830289
41912,-0.45309186,-0.32248205,-0.8180462
41921,-0.12712124,-0.09345042,-1.1823664
41931,0.47794846,0.5190761,-1.3762444
41942,1.3717046,1.3574384,-1.326177
41951,2.3751826,1.9486597,-0.75626105
41962,3.1155407,2.3875484,0.15453924
41971,2.8652039,2.3023274,0.8725269
41982,1.7306983,0.047164433,1.6182113
41992,-0.27306235,-2.7416954,-0.18847565
42001,-0.3657403,-1.2726971,-2.0516217
42012,0.34585574,0.8652869,-1.1578655
42022,-0.029117031,1.900723,-0.17675781
42031,-0.16120972,2.381157,0.675453
42042,0.39166206,2.6112537,1.4008974
42052,1.313115,2.6251023,1.9324639
42060,1.8713131,2.2373462,2.3564389
42070,2.113128,0.6277332,2.8240895
42082,2.0342984,-1.1182338,2.6227548
42091,1.7328287,-1.3003938,2.2307377
42102,0.779418,-0.32354712,1.4158111
42110,0.68674004,0.69164896,1.044034
42122,1.1352159,0.73958594,1.0067497
42132,1.2193718,0.157952,0.9854445
42142,1.067039,-0.26602286,0.8650697
42152,0.98181796,-0.34165657,0.8480255
42162,1.0297549,-0.3043723,0.8821139
42171,1.2151107,-0.050839603,0.8714612
42182,1.369574,0.39976686,0.97266126
42192,1.3642476,0.7853923,1.1154065
42202,1.2630476,0.85996073,1.1186023
42212,1.1629127,0.66927856,0.99396646
42221,1.1234981,0.5478385,0.8767875
42231,1.1330854,0.6618218,0.76600003
42241,1.1629127,0.91748506,0.73297685
42251,1.2193718,1.5672957,0.6296463
42262,1.1266938,1.721759,0.62325466
42273,0.96264327,1.4724873,0.6797136
42281,0.8561169,1.0868618,0.74362946
42291,0.8443989,0.67140925,0.85228634
42302,0.9061859,0.36035544,0.96200573
42312,0.97329754,0.23678488,1.0791847
42321,0.9882112,0.2719386,1.1484269
42331,0.9061859,0.42533657,1.2411047
42343,0.79752904,0.48925242,1.2847805
42351,0.7176343,0.42107558,1.2496268
42362,0.6164343,0.33159345,1.1707972
42372,0.3916636,0.23252398,1.1207297
42381,0.19139406,0.098300785,1.056814
42391,0.013495036,-0.32354355,0.8203254
42401,-0.008875504,-0.5312699,0.5731842
42412,-0.045094475,-0.71556044,0.14068715
42422,-0.068530284,-0.81356466,-0.20126247
42430,-0.2027535,-0.9584405,-0.5613216
42442,-0.45309043,-1.0809458,-0.91392386
42452,-0.6554905,-1.0543143,-1.3464208
42460,-0.82912844,-1.0351394,-1.6968925
42471,-1.2286023,-1.2300826,-2.195436
42481,-1.5641603,-1.2918679,-2.4319248
42492,-1.9678952,-0.7603013,-2.5512342
42502,-2.5420723,0.025863169,-2.4681437
42512,-2.8105187,0.64691186,-2.154956
42520,-2.7050576,0.93346775,-1.9110107
42531,-2.4057186,1.0666257,-1.7799834
42542,-2.3418028,1.2306763,-1.8279203
42551,-2.3822827,1.6674343,-1.7735919
42560,-2.403588,2.0562558,-1.6542825
42570,-2.4131753,2.368378,-1.4209898
42582,-2.4280891,2.1244326,-1.2942234
42590,-2.5527253,1.9699693,-1.4103372
42601,-2.555921,1.3084406,-1.3592045
42611,-2.2959967,0.13878138,-1.4625351
42621,-1.8230195,-0.09664184,-1.7789185
42630,-1.3660214,-0.23406081,-1.9813186
42640,-1.2083623,-0.47694087,-2.0963671
42650,-1.271213,-1.0489874,-2.1176724
42660,-1.3585646,-1.5336822,-2.0899756
42670,-1.4096973,-2.1675138,-1.9834492
42682,-1.3063668,-2.337956,-1.8886409
42691,-1.1082277,-2.3645875,-1.7789187
42701,-0.89091396,-2.410394,-1.6436303
42711,-0.74177706,-2.5020065,-1.516864
42721,-0.43924227,-2.6127942,-1.2899629
42730,-0.16653481,-2.6191854,-1.0896934
42741,0.08593263,-2.5616612,-0.8851629
42751,0.3053769,-2.427438,-0.6838282
42761,0.4790148,-2.2154505,-0.49421123
42771,0.5748886,-2.0482042,-0.3472049
42782,0.705916,-1.7829536,-0.12563014
42791,0.8422697,-1.5933367,0.033094082
42803,1.0382781,-1.4580481,0.16944778
42810,1.2406782,-1.4196987,0.26745203
42821,1.6263036,-1.3461955,0.44535097
42832,1.8201816,-1.1885365,0.60727096
42842,1.7434826,-0.85510886,0.84908575
42850,1.2907456,-0.45456982,1.2837132
42860,0.41190314,-0.4630919,1.3465638
42872,-0.5255288,-0.5376603,0.5785087
42882,-0.97507,-1.0085068,-0.53895277
42891,-0.9505689,-1.26417,-0.95547086
42902,-0.48824456,-0.80291086,-1.1184562
42911,0.20950302,0.111085266,-0.9224478
42921,0.94346964,0.8035066,-0.52936554
42931,2.0960846,2.061583,0.30580103
42941,2.1333687,2.7699833,0.8352369
42952,1.3599876,1.0666268,0.061855584
42962,0.9722317,-0.5855969,-2.0931726
42972,1.0468001,-0.085988335,-1.5882376
42981,0.39272827,1.3478563,-0.4356226
42992,-0.43924254,2.3705094,0.4133924
43001,-0.43924254,3.1630654,1.2858433
43010,0.5578441,3.541234,1.8014307
43021,1.9746447,3.2035458,2.3138223
43030,2.7778533,1.6823492,3.1202269
43042,2.7064805,-0.34378195,3.3418014
43051,2.1333687,-1.2194285,2.8176918
43062,1.0936716,-0.17014395,1.6331189
43071,0.41190293,1.1976544,0.8032785
43082,0.7442652,1.4543829,0.94602376
43092,1.0904758,0.86209655,1.2027524
43101,1.0936716,0.4455785,1.2592113
43110,0.9189684,0.4519701,1.1335101
43122,1.0521263,0.7097639,1.0557458
43131,1.3312254,0.6682187,1.0056784
43142,1.6049981,0.5648881,0.943893
43152,1.6880885,0.37953225,0.9172614
43161,1.5538653,0.16434906,0.91726136
43171,1.3738358,0.024799563,0.8171265
43181,1.2651789,-0.1477731,0.7084696
43192,1.1831536,-0.07640042,0.63070536
43202,1.0830189,0.16967548,0.60194325
43210,1.0521262,0.51695144,0.5401579
43221,1.075562,0.89512,0.5273747
43231,1.0404083,1.0762147,0.5657242
43240,0.92322934,1.1646317,0.69249046
43251,0.8752924,1.129478,0.8661284
43260,0.91577244,0.927078,1.0110042
43272,1.0638441,0.67993695,1.0994211
43281,1.1639788,0.48925474,1.1175305
43292,1.1181724,0.5148211,1.1122042
43301,0.9402753,0.69165593,1.1335093
43312,0.7506584,0.808835,1.1580104
43321,0.6867426,0.76622444,1.1505536
43331,0.56317204,0.691656,1.1420313
43342,0.36929408,0.67461187,1.1654671
43351,0.24465823,0.41362232,1.1132692
43361,0.21909189,0.0439759,0.8725196
43371,0.21909188,-0.30649576,0.5486794
43381,0.17008975,-0.5749422,0.300473
43393,0.082738146,-0.7656243,0.13003081
43401,-0.028049268,-0.88067275,-0.06704296
43411,-0.34123674,-0.84978014,-0.5144537
43422,-0.5883779,-0.6718811,-0.9331023
43432,-0.78971267,-0.5270052,-1.4103404
43441,-0.9654812,-0.55789787,-1.7757258
43452,-1.3979782,-0.84551895,-2.290248
43462,-1.7559068,-0.9573716,-2.4457765
43472,-2.143663,-0.49717772,-2.4574943
43481,-2.5900083,0.11215303,-2.3009007
43492,-2.7700377,0.4498416,-2.0164754
43500,-2.6986651,0.5158879,-1.8108797
43510,-2.5047872,0.50203955,-1.666004
43522,-2.4824166,0.70870066,-1.6351113
43531,-2.5718987,1.2242882,-1.6170018
43541,-2.6880124,1.7558547,-1.605284
43552,-2.7476673,2.0551941,-1.5903703
43562,-2.7434063,1.9561243,-1.5126061
43571,-2.750863,1.6706338,-1.5168673
43582,-2.6549892,1.0772821,-1.4401683
43590,-2.2970607,0.11641432,-1.2377682
43602,-1.7793427,0.014149051,-1.4401683
43612,-1.2648205,0.23678915,-1.8076843
43622,-1.0720077,0.18778704,-2.1592212
43630,-1.1231403,-0.3736068,-2.1847875
43642,-1.2435151,-1.2833419,-2.0601518
43651,-1.2797341,-1.9278263,-2.0015624
43661,-1.1604246,-2.2601883,-1.9504298
43672,-0.96761197,-2.416782,-1.8279245
43682,-0.82380134,-2.582963,-1.6500256
43690,-0.6831866,-2.7960157,-1.4849098
43702,-0.5500286,-2.8886938,-1.3453602
43710,-0.3092791,-2.9249127,-1.0896971
43722,-0.11753168,-2.8322349,-0.8521433
43731,0.056106273,-2.6809673,-0.6348296
43740,0.2009821,-2.474306,-0.41538534
43751,0.31283474,-2.2463398,-0.17570104
43761,0.41616532,-2.0513964,0.073570594
43772,0.60684747,-1.9139776,0.3814317
43781,0.79113805,-1.8798891,0.5550696
43791,1.1011298,-1.794668,0.74575174
43801,1.3621193,-1.5933331,0.89062756
43812,1.4814289,-1.1565751,0.9726528
43822,1.296073,-0.48226324,1.0418949
43831,0.4672979,-0.21594736,1.203815
43841,-0.58624774,-0.41728213,0.77344847
43852,-1.294648,-0.08172412,-0.3067288
43862,-1.1742733,-0.36082312,-1.2473565
43870,-0.664012,-0.6527054,-1.5381736
43882,-0.03870231,-0.2180778,-1.427386
43891,0.6590453,0.7960531,-1.0161945
43902,1.7498752,1.6898092,-0.41751638
43910,2.8151386,1.988083,0.16944382
43921,2.7789197,2.3896875,0.74149024
43930,1.0063212,1.7004619,1.0855703
43941,-0.57666045,-0.2628187,-1.1600052
43952,-0.2666688,0.265552,-1.5882411
43962,-0.050420277,1.1891356,-0.6113945
43971,-0.15588138,1.5119103,0.005393017
43982,0.29579034,2.1095235,1.0046102
43992,1.2651801,2.382231,1.5201976
44001,2.2984858,2.3832963,1.9271283
44011,2.820465,1.7111148,2.3681474
44022,2.759745,0.7726176,2.6461813
44031,2.2324395,0.045042638,2.4416506
44041,1.4260349,-0.061483692,1.6256586
44052,0.84014,0.48499653,0.9982183
44062,0.94560105,0.63306814,0.94815093
44072,1.2939422,0.53186816,1.078113
44082,1.3727717,0.40936288,1.1068751
44091,1.2470707,0.36462185,1.0642645
44102,1.2300264,0.39338398,1.0781128
44111,1.3695759,0.3497082,1.1196581
44122,1.4867548,0.5094977,1.1132666
44131,1.5336264,0.7033757,1.1580075
44141,1.4398832,0.7949884,1.2453592
44152,1.2896811,0.88766634,1.1814433
44162,1.2065905,0.8951232,1.0312412
44171,1.16398,0.8631653,0.8639947
44181,1.1597189,0.894058,0.74788094
44191,1.1554579,1.1795486,0.7382935
44201,1.1341525,1.4447992,0.7350977
44212,1.1160431,1.7526604,0.77770823
44221,1.0137779,1.6589173,0.81712294
44232,0.9573188,1.3979278,0.8405587
44240,0.9530577,1.0783488,0.89701766
44251,0.9935377,0.7342686,0.987565
44261,1.111782,0.49351907,1.0621334
44272,1.1938072,0.39338437,1.113266
44282,1.156523,0.3752749,1.0908954
44291,1.0819546,0.41788545,1.0482849
44301,0.90086025,0.46475568,0.9492175
44311,0.77622443,0.5659557,0.910868
44322,0.6356097,0.7577031,0.9822407
44331,0.44599277,0.7747474,1.0536133
44343,0.2606369,0.627741,1.0333732
44350,0.18180738,0.40510097,0.91939
44362,0.1988516,0.14304614,0.70314157
44371,0.16795896,-0.0657455,0.49221936
44381,0.05823682,-0.1413792,0.35586563
44392,-0.044028483,-0.3565624,-0.034020837
44401,-0.09516113,-0.51528674,-0.4100589
44412,-0.34017175,-0.56109303,-1.0236508
44421,-0.6512287,-0.5866593,-1.4923667
44431,-1.0293972,-0.7528404,-1.9482995
44441,-1.4341974,-1.0575058,-2.3541648
44452,-1.8539113,-1.2705586,-2.601306
44461,-2.2033176,-1.0106342,-2.6471121
44470,-2.5335493,-0.34484446,-2.4979753
44481,-2.8211703,0.243181,-2.189049
44491,-2.9553936,0.44025478,-1.9280595
44500,-2.9639158,0.4519727,-1.8779922
44512,-2.854194,0.6501117,-1.8684049
44520,-2.6944044,1.1550466,-1.8162069
44531,-2.5750947,1.7643774,-1.6617438
44542,-2.4920042,2.2778347,-1.5147374
44552,-2.4760253,2.3406851,-1.3570783
44561,-2.5282233,2.0104535,-1.3783836
44570,-2.4206316,1.6386763,-1.4433647
44582,-2.1212926,1.1507856,-1.4550825
44592,-1.4927869,0.78859603,-1.6532217
44602,-0.96548146,1.1273499,-2.0686743
44611,-0.82380146,0.78433496,-2.2582912
44622,-0.92713207,-0.11368215,-2.200767
44632,-1.165751,-0.91262984,-2.038847
44642,-1.34365,-1.596529,-1.8854492
44651,-1.3990437,-2.2303607,-1.7565523
44661,-1.440589,-2.8194513,-1.6244596
44672,-1.460829,-3.19762,-1.476388
44682,-1.3915869,-3.35954,-1.314468
44692,-1.1636205,-3.2317083,-1.1067417
44702,-0.9601552,-3.0463524,-0.9352342
44711,-0.6512288,-2.7512746,-0.67424464
44721,-0.3092792,-2.4487398,-0.4132551
44732,0.028409332,-2.1355522,-0.16611394
44742,0.34585786,-1.7637753,0.04054716
44751,0.63241374,-1.3792151,0.20885879
44761,0.8710328,-1.095855,0.38462725
44772,1.090477,-0.86149704,0.58596206
44782,1.2822244,-0.74964434,0.78729683
44791,1.4537319,-0.7464485,0.9609348
44801,1.5900856,-0.8646928,1.099419
44811,1.6912856,-1.0841371,1.196358
44821,1.7093952,-1.2641666,1.2687958
44830,1.4984729,-1.4090425,1.4371076
44842,1.1394792,-1.2609708,1.5596129
44851,0.72935265,-1.2279477,1.4083455
44862,0.058236666,-1.2652318,1.1143327
44870,-0.77160364,-1.2140993,0.46558714
44880,-1.1135532,-1.2684276,-0.58689326
44890,-0.8195405,-1.286537,-1.410342
44900,-0.267734,-0.9999812,-1.838578
44912,0.28300726,-0.50889474,-1.8598832
44920,0.69419897,0.01734551,-1.5147378
44931,1.2247002,0.87488264,-0.9480176
44940,2.5498881,1.8080535,-0.20233317
44950,3.95284,1.571565,0.77770925
44962,3.176263,1.7473335,1.5297852
44973,-1.9572419,1.4000576,2.8922575
44981,-2.7146442,1.0868701,0.8916924
44991,-0.16546872,1.6152408,-2.7898583
45000,0.7826158,0.7523774,-1.7043549
45010,0.33520514,1.0123017,-0.62630814
45020,0.6302831,2.8445551,0.39527953
45031,1.6124561,4.120741,1.4424336
45041,2.291029,3.6903744,2.2030318
45050,2.270789,2.1468074,2.78147
45061,2.028974,0.031194054,3.2278154
45072,1.9980814,-1.4399348,3.2129016
45081,1.7285697,-0.98400205,2.0677433
45092,1.2268306,1.069826,1.1537471
45101,1.2161779,2.1073928,1.2229892
45111,1.4004686,1.998736,1.3572124
45121,1.3706412,1.4724957,1.1175281
45131,1.3674453,1.7270936,0.6232458
45141,1.3962076,2.0083234,0.39314884
45152,1.5048645,1.8400115,0.31538463
45162,1.5197781,1.5886093,0.2951446
45171,1.5229739,1.3776872,0.38356146
45181,1.6060644,0.99632293,0.51671934
45192,1.6550666,0.3369248,0.41658458
45201,1.5826286,0.019476268,0.35053825
45212,1.2310916,0.24424689,0.48156562
45222,0.9988642,0.74172497,0.531633
45231,0.76344097,1.3435988,0.5987446
45241,0.70272094,1.5417379,0.5955488
45250,0.7826157,1.6056536,0.60620147
45261,0.84014,1.6280242,0.74575096
45271,0.9914074,1.4820831,0.9918268
45282,1.2417443,1.1870052,1.0504162
45291,1.4324265,0.7896619,0.9939573
45301,1.4718425,0.5893887,0.92152494
45310,1.2864869,0.6841971,0.9161987
45320,0.8433371,0.8823361,1.0216597
45331,0.5823476,0.9057719,1.1803842
45343,0.5194971,0.70124125,1.3114115
45350,0.2787475,0.4349254,1.3913063
45361,0.030541122,0.088714704,1.3945023
45372,-0.07385469,-0.2766707,1.1601442
45380,-0.07491995,-0.41622025,0.90874213
45391,-0.121791534,-0.4822666,0.5572052
45401,-0.26773265,-0.26282236,0.27491042
45411,-0.5894422,0.2016325,0.035226166
45422,-0.88025916,0.45303467,-0.30991918
45430,-1.0624192,0.2176114,-0.7711783
45442,-1.4991772,0.047169216,-1.1876962
45451,-2.1042469,0.19311029,-1.5072752
45461,-2.4600449,0.19950184,-1.7874396
45472,-2.594268,-0.024203524,-2.0516248
45480,-2.8328872,-0.44072157,-2.2668078
45491,-2.9617841,-1.0553787,-2.4063575
45500,-2.8350177,-1.2066461,-2.5352542
45511,-2.6730976,-0.7869323,-2.688652
