38753,-0.72162414,-4.387482,1.3091502
38762,0.14103666,-3.305577,2.1148148
38771,0.226823,-2.4689038,2.9586172
38782,-0.56435585,-1.2860208,4.498438
38792,-1.2554464,-0.43973053,4.6128526
38802,-1.5414162,-0.16083948,4.2505426
38813,-1.9370084,0.6181322,3.8691647
38821,-2.0180357,1.0124265,3.5163896
38832,-2.4231603,1.0076178,2.7202613
38842,-2.575679,0.70468426,1.9288999
38852,-2.4612973,-0.2570094,0.76092666
38862,-1.4556549,-2.1611629,-0.44518462
38872,-0.4214154,-5.113562,-1.1030631
38882,0.0980849,-10.378835,-2.085114
38892,0.6986089,-16.528864,-2.0183718
38902,0.27918723,-22.202856,-8.201484
38912,2.5907407,-32.839188,-45.996178
38922,12.699638,-24.785006,-16.081734
38932,7.638033,-12.581114,-3.7679458
38942,5.4360905,-7.532222,1.9336766
38952,1.0608032,-2.8103068,9.408713
38962,-3.1619666,-8.061154,11.458628
38972,-9.391268,-19.933262,13.465638
38982,-14.205035,-27.424854,7.068
38992,-16.511831,-38.445866,-11.705397
39002,-0.07355285,-18.255104,-24.143131
39012,-0.08308977,-9.984541,4.8321667
39022,-3.3764696,-8.022687,7.182418
39033,-1.7083399,-1.2667898,-3.8918843
39041,-2.6663299,-1.3581507,-2.6047285
39052,-3.8769257,-2.7093303,2.6678424
39062,-3.5099406,-2.5554595,6.195603
39073,-5.2114434,-5.796366,6.815345
39082,-4.8635225,-11.6819315,3.9073281
39092,-3.5433176,-15.807597,2.8728375
39103,-2.032467,-16.293253,2.3103037
39111,0.7842933,-14.485269,0.85152894
39122,2.7765203,-12.239714,-0.08284977
39132,4.8736005,-9.104593,-0.03517645
39142,4.8878937,-7.3110347,-1.3461671
39153,3.6963623,-6.2868314,-1.9611402
39161,2.5572608,-5.700198,-0.49282882
39172,0.32672033,-5.2241597,1.6571982
39182,-1.6941128,-5.7579,3.502122
39193,-1.3700225,-6.7340193,2.5296056
39202,-0.42157188,-7.676479,1.2758217
39211,0.19801661,-8.801661,0.16505525
39222,-0.5169034,-9.066127,-1.5559181
39231,-1.0125828,-9.195955,-1.9086933
39242,-0.72662127,-8.998808,-0.7216489
39253,-0.3072091,-8.623748,-0.26399276
39262,0.30284718,-8.239071,-1.4748713
39273,0.808048,-7.719756,-2.1756546
39282,0.8652377,-7.7630324,-1.408128
39292,0.68412113,-8.061158,-0.087601066
39303,0.6095463,-8.056309,-0.5312884
39313,0.29976168,-7.7870345,-1.0747563
39323,-0.17683947,-7.642781,-1.1081288
39332,0.14250436,-8.094776,-1.0032525
39343,0.9527507,-8.955492,-1.274987
39352,1.2673284,-10.672114,-1.1510419
39361,1.3245305,-11.383767,-0.92221594
39373,1.3722067,-12.028102,-0.10702051
39383,1.9441507,-12.965754,0.47934785
39393,2.9116814,-12.53299,0.98467314
39401,3.2357855,-11.758827,1.213499
39411,3.1738412,-12.047335,1.1229184
39421,3.507477,-13.167707,0.6652614
39432,4.327262,-13.643745,-0.72677624
39444,3.68385,-13.778382,-0.35970104
39451,2.802133,-14.85067,-0.292962
39461,2.4923458,-14.845861,-1.1939725
39471,0.99580467,-14.297696,-2.3714843
39482,-1.187061,-14.2111435,-2.2380033
39493,-4.0610085,-15.312283,-2.3095143
39502,-7.673698,-16.596142,0.39350894
39513,-9.322758,-16.12491,3.5827913
39523,-9.918508,-15.87968,4.2788067
39532,-9.141623,-15.519045,3.535114
39541,-8.155029,-15.014155,2.4958534
39552,-5.3668447,-14.437139,0.8892902
39563,-3.917941,-14.129397,0.27908143
39571,-3.212546,-14.514074,-0.98424006
39582,-1.0820837,-13.701444,-2.3858123
39593,0.44308093,-12.946513,-3.2629871
39601,1.1580052,-11.778055,-2.7814975
39611,5.638156,-9.09493,2.4529312
39623,6.1958017,-9.272842,2.9963944
39633,3.4505389,-9.97007,-0.7220566
39641,1.3915923,-9.570968,-2.400128
39651,0.64332926,-8.383276,-3.1485875
39662,0.20962301,-7.7389402,-1.6707443
39671,-0.12875824,-6.6858854,0.5174173
39682,-0.86749196,-5.2241106,1.8617771
39691,-1.3536224,-3.632508,2.028628
39702,-1.4775289,-2.3678806,2.1859448
39712,-1.4918122,-1.6466101,1.9475799
39723,-1.8444947,-1.5792912,1.7950263
39732,-2.1066182,-1.699503,1.7473513
39742,-2.1971622,-1.5696739,1.8855991
39752,-2.182849,-1.194613,2.1954668
39762,-2.1590092,-0.8435947,2.510103
39771,-1.9397569,-0.5935541,2.4719627
39781,-1.5012634,-0.7185739,1.3707274
39792,-1.0818315,-1.9687753,0.8129571
39803,-0.057107612,-3.4257407,-0.116657406
39812,0.67211795,-5.531849,-1.6660135
39822,0.8389405,-7.671617,-3.0389812
39832,0.45290133,-12.0954075,-6.4761653
39842,-0.60993034,-16.461494,-11.052719
39852,3.0885797,-24.804186,-19.414467
39862,10.15672,-30.627241,-19.02832
39872,8.95091,-22.991392,-8.716778
39883,6.358161,-10.840397,-5.1461167
39892,4.070444,-5.276998,1.0751317
39903,0.98678887,-3.4642057,6.824423
39912,-3.6601481,-9.614236,12.173266
39923,-5.4045296,-17.721312,17.02155
39933,-5.9240227,-23.977127,12.0826845
39942,-8.945723,-31.59855,0.7509479
39952,-3.979432,-25.688942,-24.324747
39963,-3.984183,-10.4941845,-5.9327307
39972,-7.134564,-2.2909374,-1.8805773
39983,-6.4863625,1.0124803,-2.9532094
39993,-7.225096,-1.9254935,3.7924354
40003,-4.5513015,-1.3917531,10.242512
40014,-3.550411,-2.1851501,12.225682
40022,-4.7657547,-8.633306,6.4001102
40033,-4.3892174,-18.822447,2.8914173
40044,-2.811626,-21.303617,2.462363
40053,-0.48099047,-19.197508,-0.707855
40061,-0.023435742,-16.759613,-2.77684
40073,2.3357997,-12.576247,-4.183179
40081,4.328042,-9.787335,-1.6184052
40091,5.4290233,-7.5081215,2.042834
40102,5.8532157,-6.844553,3.1154613
40111,4.6664715,-6.6618304,3.1822002
40123,2.769575,-5.81554,2.9056976
40131,1.3254551,-5.7482214,1.7663252
40142,-1.1957978,-7.4936943,0.25987372
40151,-1.9250022,-8.22939,-0.15487811
40161,-2.7256954,-8.032244,-1.7662084
40172,-3.4930258,-8.142838,-3.6111333
40182,-3.926729,-8.585216,-2.7959373
40192,-3.5740223,-10.191244,-0.45045722
40202,-2.2585692,-10.474943,0.050101407
40212,0.67736435,-9.6623125,-0.6316172
40222,1.6305966,-8.710235,-0.3312833
40233,1.973768,-7.686031,-0.34558743
40242,1.2207329,-7.339821,0.3504281
40253,-0.3234691,-6.6906767,1.3086408
40262,-0.87155867,-7.041695,0.8366814
40272,-0.7666955,-8.205345,0.21693818
40282,-0.32343608,-10.628813,-0.21211597
40291,1.5687214,-12.739729,-1.2704467
40301,2.6016717,-12.855164,-2.433397
40311,3.6883419,-12.686866,-3.539397
40323,4.269805,-12.855164,-4.1925087
40333,4.212611,-12.956141,-4.030422
40342,3.459566,-12.797462,-2.7337327
40352,2.044033,-12.6724415,-1.7802839
40361,0.9049338,-12.532996,-1.7135423
40372,0.9621259,-12.403168,-1.6181973
40383,1.9296436,-12.388742,-1.4894816
40393,2.920992,-12.379125,-1.2511194
40403,3.483391,-12.633973,-0.33104149
40411,4.365119,-14.196726,0.53182954
40421,4.713043,-13.662987,-0.5026618
40433,4.0362554,-13.225415,-0.18325636
40443,3.8742075,-14.254427,1.6092267
40453,2.6779149,-14.744891,3.621003
40463,2.1965377,-13.816856,2.510236
40473,0.29962823,-15.115144,1.7999171
40482,-1.926142,-16.326876,2.4625635
40492,-5.643702,-17.149124,4.3408575
40503,-7.2451134,-16.855806,4.7031674
40512,-6.0821857,-16.00471,4.5220127
40523,-3.437,-13.917835,4.9415307
40531,-1.0110554,-11.89347,5.361048
40542,-0.13885948,-11.422239,5.732893
40552,-1.4924334,-13.845708,4.1597033
40563,-0.45819035,-12.903249,2.14316
40572,1.4101206,-10.965436,0.33160833
40582,3.759808,-9.561363,-0.09744325
40591,4.1220303,-9.873914,-0.8315983
40603,6.0332365,-10.970243,1.1563418
40613,6.447886,-12.965758,0.83216953
40622,4.598638,-15.086293,-0.42161494
40632,2.1488607,-14.595829,-2.0663135
40642,1.2671311,-12.792653,-1.4513389
40653,-0.4772634,-10.04221,0.34591162
40663,-1.225542,-8.373672,2.2575755
40672,-2.0786755,-4.8923407,4.7556105
40682,-2.1644661,-2.35347,4.0738955
40693,-1.8403721,-1.449478,2.9059212
40703,-1.7831798,-1.8966653,2.3147836
40712,-1.7784147,-4.0556674,1.513887
40723,-0.806131,-5.315486,0.58904225
40733,-1.0492032,-6.1954355,0.9465856
40741,-1.192187,-6.3252645,1.2040168
40753,-1.3113406,-6.3589234,1.3899394
40763,-1.8594428,-6.426242,1.5615602
40772,-2.969946,-6.089649,2.0954914
40783,-3.2892754,-5.9453955,2.4911728
40792,-3.7468224,-5.4212723,3.2730005
40803,-4.2282,-4.57979,3.5161304
40813,-4.895455,-2.8102746,3.020337
40822,-5.4483232,-1.3052242,2.085958
40832,-5.3148737,-2.04092,0.6653202
40843,-4.3568883,-4.4643874,-1.6563264
40853,-2.9270585,-8.176524,-6.0183525
40863,-1.1254729,-10.830799,-9.317283
40871,4.231624,-14.172685,-9.422162
40883,9.436206,-16.038368,-9.770171
40891,14.521636,-16.908703,-7.748861
40902,13.959235,-16.615385,-5.8705673
40913,6.657566,-10.114338,-4.001808
40923,3.7550092,-5.363571,-1.0747213
40932,1.6722223,-2.8535511,1.3470376
40943,-2.174023,-2.5698516,4.4076076
40953,-11.744355,-12.105043,9.446582
40962,-10.776838,-19.750507,7.9115305
40973,-8.813206,-52.775066,3.1585903
40982,6.8863325,-47.08184,2.5722196
40993,9.974765,-14.56217,-13.107239
41002,0.5378834,-7.9697614,-12.597143
41011,-4.4283957,1.4259851,-6.9479613
41023,-6.2681117,2.3972955,3.0823152
41033,-6.558845,-0.002129853,6.6339107
41042,-6.425395,-1.9928355,4.846195
41051,-6.8352804,-7.0417266,0.49847084
41061,-6.792387,-15.547906,0.62241936
41071,-3.2082794,-20.74105,3.5876439
41082,0.22807917,-20.293863,4.0691357
41091,3.2450206,-15.716203,1.1611181
41102,4.0981517,-10.648078,-0.60276115
41111,3.7549915,-7.5466156,-2.552563
41122,2.9971802,-7.185981,-2.8958042
41134,2.2631998,-6.1954365,-0.23091564
41142,1.3147446,-5.522251,1.3994813
41152,0.5140387,-5.61842,1.4614556
41163,-0.44871512,-5.8059506,0.8703178
41173,-0.94915676,-5.74344,0.6843956
41182,-0.83000517,-6.0992675,-0.612294
41192,-0.76804674,-7.0176845,-1.6038803
41203,-1.0206511,-8.133249,-1.8708456
41213,-1.2732553,-9.046859,-1.4227246
41223,-1.6259478,-9.2247715,-0.88879323
41232,-1.8642539,-8.926647,-0.32149133
41242,-1.4353055,-8.705457,-0.9984395
41251,-1.3781132,-8.421758,-0.62659454
41263,-0.7013279,-8.3063545,0.29825068
41273,-0.16752553,-8.3063545,0.7797423
41282,-0.10080084,-8.41695,1.1515874
41293,-0.44396135,-8.484268,1.3756479
41304,-1.0109055,-8.907407,1.8141901
41312,-1.1300567,-9.426722,1.9619744
41322,-0.8297913,-9.532508,1.7045431
41331,-1.1205219,-9.825825,0.9465514
41342,-1.5447036,-10.051823,-0.2214232
41352,-1.8259023,-10.739433,-1.4656736
41362,-1.8116031,-11.561682,-2.2236652
41372,-1.354056,-12.614737,-2.7289934
41382,-0.4913906,-12.922478,-2.5192347
41392,1.8582993,-12.619544,-1.2225453
41403,3.3167272,-12.143507,-0.16421771
41412,4.660769,-11.508789,0.31250623
41424,5.8570623,-11.451088,0.97515255
41431,5.513904,-12.167548,1.1038679
41441,4.2079935,-12.768608,0.6938848
41452,3.0403001,-13.427367,1.0561949
41462,3.0307689,-14.196722,1.8856947
41473,3.2404788,-14.326551,1.4995478
41482,3.2452462,-14.139021,-0.18805599
41493,1.9202712,-13.244645,-1.1701082
41504,-1.9450358,-13.1052,-0.7553584
41512,-3.2890759,-13.177327,-0.9841861
41523,-5.686423,-14.124595,-1.9948418
41532,-6.5824494,-14.759313,-0.21189347
41543,-6.968502,-14.845865,2.8820462
41553,-6.9923315,-14.749696,5.1941586
41563,-6.8731775,-14.605442,5.213227
41573,-6.1296644,-14.384252,3.8116574
41583,-4.537785,-13.994766,2.524502
41593,-2.7743263,-12.970562,0.46982065
41602,-1.8211052,-12.31661,-0.96511936
41613,0.57147956,-11.609765,-1.4895164
41622,-0.74872935,-11.984826,-2.914922
41633,3.0260243,-10.402841,1.9905697
41643,2.4254968,-11.172195,5.389613
41653,2.363539,-10.850027,3.4731815
41662,1.9107602,-9.926802,0.4745862
41671,0.16636845,-8.921831,-3.2200265
41682,-0.32453907,-8.027457,-3.477458
41692,-0.57714087,-6.82534,-1.0938373
41703,-0.6295667,-5.839604,0.46505064
41712,-0.63909763,-5.1135254,0.6795762
41723,-1.0346828,-4.1085553,0.28389496
41733,-1.0108511,-3.218989,0.6128344
41743,-1.2300905,-2.6419728,0.8750324
41753,-1.3015807,-2.6708236,0.8607304
41763,-1.6781014,-2.96414,0.994213
41771,-2.0975173,-3.098777,1.3994284
41781,-2.426377,-3.108394,1.9619627
41791,-2.535996,-3.036267,2.548333
41803,-2.354883,-3.1660955,2.2479966
41813,-1.9735935,-3.5363476,1.6282549
41823,-1.1395245,-4.28166,0.65097004
41832,-0.029021487,-5.272204,-0.45979756
41843,0.98139346,-6.743595,-2.414367
41853,1.467537,-8.691025,-4.6216
41862,1.824996,-10.845219,-7.462877
41874,2.0680687,-15.317094,-11.271903
41881,3.602754,-17.322224,-12.063266
41891,8.154382,-20.361177,-14.070275
41901,10.361089,-19.505268,-12.478016
41911,8.445117,-10.6047945,-7.191145
41922,7.5014305,-6.2338977,-1.8566017
41932,5.4091134,-3.5700064,5.2370543
41943,1.224477,-7.3831215,8.402503
41952,-3.2175283,-16.572102,11.11983
41963,-6.1010184,-22.313414,10.628805
41971,-10.395275,-30.122366,5.661338
41983,-12.973734,-42.109875,-18.708803
41993,1.991826,-13.239835,-18.71834
42003,-7.178153,-5.3154798,1.9619571
42013,-8.31725,0.7335725,-2.8863282
42022,-7.6595263,2.3780687,-5.084027
42033,-8.445931,0.06519552,4.188258
42043,-7.402155,-0.6079899,8.302388
42051,-5.686356,-2.3919315,12.8551035
42062,-6.1105385,-7.508141,8.655164
42073,-4.080178,-15.817174,3.044119
42082,-1.6637628,-19.764923,2.3385668
42093,1.2578588,-19.375439,0.6080581
42103,3.5312905,-16.312445,-0.49794227
42111,3.6885734,-12.922476,-1.3798822
42123,4.23191,-9.407486,-2.9673743
42132,4.6894574,-6.6426167,-2.6765728
42142,4.2080817,-5.435691,-0.57421905
42152,1.5724292,-5.6136045,1.423255
42164,-0.6056781,-5.1808424,2.1478753
42171,-2.6026733,-5.310671,3.5113063
42183,-3.7513025,-6.031941,2.7771506
42192,-3.1031115,-7.0994205,0.78444356
42202,-2.0307379,-7.8254995,-0.61712575
42213,-0.5770751,-8.609281,-1.9090488
42223,-0.61996883,-9.085319,-0.92699707
42232,-0.7200557,-9.272848,0.24097699
42243,-0.31493583,-8.402515,1.0371062
42251,-0.119524345,-7.8735843,-0.21667875
42263,-0.48174682,-7.5225663,-2.442981
42272,-0.27680314,-7.13308,-2.4048436
42283,-0.18147987,-7.363887,-1.2607055
42292,-0.10522093,-7.7004786,-0.4598091
42303,-0.24327749,-7.9072394,-0.30252194
42312,-0.63886106,-8.2823,-0.607626
42323,-0.66268873,-8.301535,-0.9365662
42333,-0.3147605,-8.3448105,-0.9174978
42343,0.7576152,-9.06608,-0.22148107
42353,1.7680318,-10.172028,0.06455286
42363,2.497248,-11.152955,-0.049861506
42372,3.4600034,-12.326221,-0.23101729
42382,4.7373214,-12.648388,-0.02602643
42393,5.628586,-12.379114,0.67952484
42403,5.2139373,-12.5762615,0.91311914
42412,3.8651338,-13.715869,0.97985995
42423,2.8833194,-14.951644,0.76056623
42433,2.7117426,-15.331512,0.7414967
42443,3.1502266,-15.018963,2.553048
42453,3.0453753,-14.942027,3.3825474
42463,2.568768,-15.81236,1.647271
42472,1.0436183,-16.735584,-0.5551954
42483,-2.9313076,-15.956613,-1.4991097
42493,-6.591671,-14.586201,-3.8445938
42502,-9.699166,-14.966069,-5.0697746
42512,-13.192716,-15.68734,-0.5790338
42521,-13.216544,-15.0718565,2.2098022
42531,-11.48168,-14.018801,2.8819828
42542,-9.627664,-13.129235,2.6865253
42552,-7.2350774,-13.254253,1.8474901
42563,-4.3611155,-13.158085,0.83206695
42572,-2.001892,-12.571452,-0.5170631
42581,1.0436496,-10.547087,-2.7338312
42591,3.4362354,-9.90756,-1.6802713
42602,2.807113,-10.167217,-3.6443753
42613,5.309319,-9.585393,0.5794003
42623,4.789817,-10.561512,2.65315
42631,4.160694,-10.455726,1.7521406
42643,2.6641414,-10.042197,-0.6267136
42652,1.5250459,-8.883357,-2.0854902
42661,0.8148987,-8.224596,-2.0330513
42671,0.076156646,-6.935926,-0.18812901
42683,-0.34325752,-5.7290006,0.9798447
42693,-0.4671733,-4.425906,1.3421545
42702,-0.92948234,-3.2766824,0.9274039
42711,-1.23451,-2.3774989,0.87496364
42722,-1.5395377,-1.6514201,1.0656528
42732,-1.9684838,-1.1417224,1.1419282
42742,-2.297342,-0.9349582,1.1323931
42751,-2.5404105,-0.9445752,1.4231942
42762,-2.5022788,-1.18019,1.3421504
42773,-2.2544389,-1.468698,1.3087794
42783,-1.892212,-1.9206939,1.4660977
42793,-1.224955,-2.454434,1.304011
42803,-0.19070813,-3.228597,0.62706196
42812,0.8911998,-4.4162884,-0.44080073
42823,1.5489248,-6.5656734,-2.266655
42832,2.1589885,-9.950836,-5.637096
42843,1.6156559,-15.187257,-9.31264
42853,1.3725876,-21.250732,-14.56614
42861,6.69156,-24.246408,-15.815158
42872,11.710267,-23.948282,-14.013143
42883,9.851491,-16.697115,-10.280392
42893,6.805955,-10.7586565,-4.4357543
42903,2.4878695,-10.003728,1.9428152
42912,-1.5633141,-15.182447,5.4324355
42923,-5.299935,-22.476892,9.913642
42932,-8.674333,-29.833847,13.303152
42943,-12.625428,-39.65274,4.3264337
42951,-3.9272892,-17.894423,-12.745059
42963,-6.4008927,-1.338868,-8.149439
42974,-8.955521,2.7675636,-5.0793357
42981,-8.216772,5.412221,-7.6441126
42992,-9.90397,2.4261622,-2.7147853
43002,-8.040421,0.9595798,6.619474
43013,-4.256133,0.021928668,13.3269825
43022,-5.786049,-6.7676277,12.597594
43032,-6.4247036,-14.985299,5.2989464
43042,-3.8319411,-22.246084,1.8093244
43053,1.8063595,-22.70289,1.8331603
43062,6.1530476,-18.298332,-0.28349584
43073,4.6850905,-14.0139885,-2.2285311
43082,3.488802,-10.018152,-3.1915145
43092,3.3982482,-7.8831916,-4.3737907
43101,2.7691255,-5.6520624,-2.624214
43111,1.9064648,-4.1950965,1.5995619
43123,1.2106168,-3.949865,4.0165534
43133,0.69588065,-4.2239475,3.9641125
43143,-0.34789282,-4.743262,4.3550262
43153,-0.78160524,-6.123292,2.061982
43162,0.047699302,-8.623695,0.012067535
43172,1.0485835,-10.306659,-1.384735
43182,1.1963356,-10.744229,-1.5754251
43192,0.57674503,-9.753686,-1.265555
43203,-0.028546944,-8.48425,-0.10234854
43211,-0.74345934,-7.5562153,0.3076337
43222,-2.1542227,-7.2100058,-0.2882721
43233,-2.8691356,-7.3638763,-1.3036951
43241,-3.6174102,-8.0466795,-1.1416095
43251,-2.9358547,-8.253443,-0.32164448
43261,-2.0302927,-8.0803385,0.526924
43271,-0.8292321,-8.291911,0.3982079
43283,-0.5241987,-9.340157,-0.6696549
43293,-0.96744335,-9.085308,-1.8137935
43303,-1.2915673,-8.474633,-1.8900636
43313,-0.57188356,-9.378625,-1.1273054
43323,1.019997,-11.24431,-0.39791787
43332,2.6595383,-12.898423,0.059736855
43342,4.241886,-13.480248,0.19798651
43352,7.1444454,-13.186932,0.2361238
43363,7.8784275,-12.480087,0.52215785
43372,6.439067,-12.326216,0.28379524
43383,3.445958,-13.326377,0.045432642
43393,1.8493164,-14.759299,-0.312111
43402,2.235373,-14.917979,-0.035611484
43411,3.1266367,-14.384239,1.6710607
43423,3.4555001,-14.114965,3.2871552
43432,3.1790688,-14.374622,2.8104305
43443,2.6262035,-14.504451,0.77481765
43452,1.1105858,-14.494834,-0.846045
43463,-2.3591337,-14.331346,-1.6326405
43473,-6.0290294,-14.480409,-2.8387535
43483,-8.7933655,-15.4084425,-2.938866
43491,-10.2565565,-15.302656,0.045427125
43501,-9.91816,-14.4756,2.1906853
43512,-9.107922,-13.653352,2.7532196
43522,-7.802007,-12.965741,2.1334774
43533,-6.2244244,-12.93689,1.4660631
43543,-4.0939746,-12.460852,0.6794678
43552,-2.4496667,-11.840559,-0.18340348
43562,-0.94834244,-10.869248,-1.5325335
43573,0.85324657,-10.595165,-1.5468357
43582,0.6435406,-10.503804,-1.7184567
43593,2.9789329,-9.595004,1.6424481
43602,4.0036473,-9.82581,4.0165343
43612,4.685202,-9.840236,2.8580935
43622,3.8654351,-9.51326,-0.17387237
43632,1.5157499,-9.782535,-3.3393219
43643,0.94382024,-8.763139,-3.1534
43652,0.80560577,-7.7822113,-1.2417363
43662,0.19554725,-6.8060923,0.12169449
43672,-0.58132476,-5.8299727,0.6508578
43683,-0.6575799,-4.618239,0.38865903
43692,-0.9721401,-3.5315256,0.7271327
43702,-1.3772569,-2.8919992,1.118046
43711,-2.0588062,-2.0120497,1.618606
43722,-2.4353256,-1.4590758,1.8045279
43732,-2.430557,-1.1994184,1.9809154
43743,-2.4639173,-1.1272913,2.0190525
43751,-2.3352299,-1.1224829,1.9237074
43763,-2.039729,-1.3677146,1.7902242
43773,-1.2485538,-1.9687731,1.2896632
43782,-0.39065295,-3.0554867,0.6127144
43793,0.6531259,-4.911555,-1.0939587
43802,1.5348566,-6.964771,-2.7338905
43813,3.293551,-11.354902,-6.023288
43823,2.3308012,-14.903552,-10.204159
43833,1.5825258,-19.95244,-18.341843
43842,6.1865826,-24.828226,-17.750706
43853,7.9262123,-24.19351,-13.665179
43863,6.043605,-12.263703,-9.39373
43872,4.394536,-4.748067,-2.4049544
43882,1.7779486,-1.4013731,5.1797276
43892,-2.4781775,-5.3443165,9.212813
43902,-4.7563725,-12.153107,12.583254
43912,-6.067047,-21.168983,10.728795
43923,-10.780719,-34.87312,2.6912246
43932,-8.821849,-40.04703,-18.256037
43942,2.7883773,-14.716021,-13.369614
43953,-4.932705,-6.4983487,-2.8769152
43963,-7.3967767,1.0557544,-4.0258207
43973,-8.492978,1.8443432,0.7318859
43982,-7.4777956,0.70954484,7.663455
43993,-4.9851213,-1.0695883,12.3639555
44003,-4.7420483,-4.882703,12.087456
44012,-4.2702017,-12.085789,6.8863935
44023,-2.6258938,-17.706886,3.3729353
44033,1.9352679,-18.63973,0.5078225
44043,4.6567144,-16.370132,-0.66015226
44052,3.9942288,-14.105344,-1.5611614
44063,2.7455127,-11.864598,-2.3477569
44072,2.264139,-9.061261,-1.2131538
44082,1.5825889,-7.5658274,-0.99862844
44092,0.78665257,-6.839749,0.13597465
44102,-0.13796869,-6.0703936,1.3849915
44113,-0.80522037,-5.8732467,2.5815687
44122,-1.2484654,-5.7866945,3.2251458
44133,-1.9919747,-5.9597993,2.8628352
44142,-1.4248061,-6.575283,1.4660326
44152,-0.6622273,-7.6716137,0.045394063
44162,0.12894759,-8.4025,-0.8317788
44172,0.56266594,-8.974709,-1.022469
44182,0.14801764,-8.873732,0.36479774
44192,0.11942357,-8.450585,0.951168
44202,2.73E-04,-7.734123,1.0941848
44213,-0.09981215,-7.671613,-0.04041933
44223,-0.16176891,-7.907228,-0.5600491
44232,-0.07597652,-8.306331,-0.073791005
44243,-0.38577062,-8.229395,0.18840681
44252,-0.43342912,-7.4648485,0.1407339
44263,-0.15699267,-7.344637,-0.10239597
44273,0.32438675,-8.407309,-1.4181554
44283,0.009825945,-8.575604,-1.6994231
44292,-0.24754101,-8.78237,-1.9759235
44303,-0.6385177,-10.128744,-1.3895218
44312,-1.1627879,-11.672262,-0.34549597
44322,-0.6194514,-12.513743,-0.35026342
44333,2.1448886,-12.600297,-0.8746602
44343,4.4278526,-12.417575,-0.35503104
44351,5.609846,-11.951153,0.15029642
44363,5.4382677,-11.479924,-0.007022743
44372,4.1800175,-11.542433,-0.3121264
44383,3.6462152,-12.725316,-0.22154902
44393,4.237213,-13.27829,0.35051987
44403,3.9178848,-13.345609,1.5661663
44412,2.7215946,-13.869732,2.8199506
44423,1.8779953,-13.802412,2.3861315
44431,1.7016506,-13.763945,0.86061394
44443,1.3346617,-14.31211,-0.49328288
44452,-0.8386798,-14.480407,-0.8651279
44463,-4.217845,-15.153592,-0.7173437
44472,-7.3348746,-16.802896,-1.3561543
44482,-9.293741,-17.937695,-1.4276632
44492,-9.503449,-17.807867,0.28854382
44502,-9.484384,-16.774046,2.605423
44511,-9.355698,-15.995074,4.026061
44521,-9.198416,-15.783502,4.1309404
44532,-7.759052,-14.884317,2.9200604
44542,-5.6572,-12.821485,1.1132756
44552,-2.7975378,-10.470144,-1.613587
44561,-0.0808592,-9.54211,-1.8805525
44573,1.282247,-10.186444,-1.0033803
44583,2.1878073,-10.123935,-0.07376829
44592,4.761503,-9.219943,4.1547756
44603,4.9283175,-9.873895,1.5518609
44613,2.8836608,-10.465336,-2.5527346
44622,1.7159666,-10.07585,-3.7254763
44633,0.77704585,-8.777564,-3.3583992
44643,0.82470775,-7.7437425,-1.9043903
44651,0.85330534,-6.666646,-0.49328685
44663,0.9438622,-5.642442,0.72235966
44672,0.4481885,-4.4787927,1.7711527
44683,-0.066549465,-3.214166,2.9152904
44693,-0.84818923,-2.0264745,3.4301524
44702,-1.3962902,-1.6321801,3.1250486
44713,-2.1588652,-1.2523111,2.4624019
44723,-2.5401525,-0.8339743,1.6424361
44732,-2.516321,-0.1704057,1.3134962
44743,-2.3733368,0.31044108,1.3325651
44751,-1.715614,0.20946328,0.93211657
44763,-1.3581554,0.084443115,0.8415388
44771,-1.2056392,-0.20406489,0.5459696
44782,-0.814818,-0.79069793,0.031107314
44793,-0.19998989,-1.584095,-0.66491026
44802,0.5196923,-2.4015348,-1.6946346
44813,1.1678832,-3.454589,-2.8292387
44821,1.4204874,-4.7961516,-3.8351266
44831,1.7255187,-7.508127,-5.212859
44842,3.555703,-12.153108,-6.4142046
44851,5.3525243,-15.841203,-7.85868
44863,5.338227,-18.288712,-11.963274
44872,7.40195,-20.442905,-15.51487
44881,8.841313,-22.52978,-14.637698
44892,4.6852736,-17.442421,-9.374663
44901,2.3165224,-9.821,-4.8076453
44912,1.0344418,-5.2914233,-2.428792
44922,-1.6631708,-2.882381,1.0846652
44932,-6.395909,-5.07985,8.097278
44943,-9.355657,-15.004529,12.139898
44951,-9.226972,-21.67868,11.15308
44963,-17.605776,-41.86463,1.0274576
44972,-6.229091,-63.858562,-35.375206
44982,9.618197,-21.42864,5.575406
44993,-5.709584,-7.0032372,7.3440523
45001,-9.050621,5.0275493,-1.7852161
45011,-9.80843,9.898526,5.1463537
45021,-10.018138,7.3644648,15.333949
45032,-8.678862,3.4888391,14.356664
45041,-7.0488544,-2.19477,6.94837
45053,-4.065274,-11.503963,0.0787746
45062,-2.1921947,-17.990585,-0.6315446
45072,1.5015349,-25.198479,1.9809037
45082,4.1324244,-24.645504,3.4635158
45093,2.059171,-17.052935,-0.021338243
45103,1.9495513,-12.633953,-2.2953131
45111,3.951315,-7.7341247,-4.9840374
45122,6.9634924,-4.204709,-1.2465199
45133,5.509832,-3.0025923,3.210851
45143,3.4699416,-2.7092757,3.6160662
45153,0.7580308,-2.5217454,3.4158418
45162,-1.4010123,-3.04106,3.458747
45171,-2.506747,-4.618237,3.9688416
45182,-2.0587325,-8.392885,1.7330052
