18632,1.0157511,1.5024458,0.12656213
18641,1.0019027,1.386332,-0.033227425
18651,1.0253384,1.0763403,-0.20473492
18661,1.0221426,0.9517046,-0.27504233
18671,0.97633636,0.89631087,-0.36026344
18680,0.8719405,0.8696794,-0.38582984
18690,0.696172,0.9229425,-0.35813302
18700,0.50655514,1.0443826,-0.30913094
18710,0.35102662,1.1967154,-0.2516068
18721,0.28498027,1.3565049,-0.1589289
18730,0.26047918,1.4577049,-0.085425764
18740,0.26047918,1.5003157,-0.057728957
18750,0.2892413,1.5184251,-0.1077964
18760,0.3265255,1.4715534,-0.2196491
18771,0.35102656,1.3959198,-0.3432197
18782,0.38937604,1.3405262,-0.4390935
18791,0.45222655,1.3053725,-0.5008789
18800,0.49377185,1.287263,-0.5349673
18810,0.5118813,1.2925893,-0.54348946
18821,0.49164128,1.2968506,-0.53709793
18833,0.41281176,1.2510442,-0.51898855
18841,0.3414391,1.1913894,-0.512597
18851,0.24556537,1.096581,-0.5094012
18860,0.21041165,1.0529053,-0.508336
18871,0.22745585,1.0166863,-0.49981394
18880,0.24343479,1.0049684,-0.48063922
18891,0.20402002,0.9580969,-0.46679085
18900,0.12945159,0.8973769,-0.4838351
18911,-0.03140323,0.78552425,-0.5509468
18920,-0.17627908,0.7823285,-0.58716583
18930,-0.31476334,0.96448857,-0.63403744
18941,-0.36802652,1.1221477,-0.6936922
18951,-0.39359286,1.1359961,-0.78530496
18961,-0.56083924,1.0198823,-0.9397682
18971,-0.75045615,1.0422529,-1.1783873
18981,-0.616233,1.3479836,-1.3136758
18991,-0.40744135,1.5535794,-0.9940968
19000,-0.37441817,1.6388006,0.048796177
19011,-0.58001405,2.0382743,0.41098574
19021,-0.6876056,2.2087164,0.36837515
19032,-0.55231726,2.1405396,0.048796024
19041,-0.35843927,1.858245,-0.08649248
19050,-0.14858238,1.4118996,-0.2910231
19061,-0.049512878,1.1040385,-0.4827706
19071,-0.104906596,1.0156217,-0.74482554
19081,-0.2796098,1.036927,-1.0100762
19091,-0.40957198,0.9037691,-1.1155373
19101,-0.45111728,0.8462448,-1.0793184
19111,-0.4532478,1.0635587,-1.0185983
19121,-0.42128992,1.1285397,-0.9568132
19131,-0.36270043,1.154106,-0.8662658
19140,-0.32115513,1.2702199,-0.7927627
19150,-0.30943727,1.3671589,-0.71712905
19160,-0.38294047,1.2744809,-0.63297325
19170,-0.53527313,1.1146914,-0.6297775
19181,-0.62369007,1.0039041,-0.73843443
19193,-0.6620396,0.9282704,-0.89502823
19201,-0.66523534,0.8611588,-0.9813146
19211,-0.6087764,0.77487254,-1.0303167
19222,-0.5267511,0.6694114,-0.9717273
19231,-0.45005214,0.54157984,-0.84602624
19242,-0.4425953,0.51068723,-0.78743684
19250,-0.44259533,0.50109994,-0.74589163
19260,-0.4756185,0.47340307,-0.7597401
19270,-0.534208,0.43292308,-0.77891487
19282,-0.5427301,0.3253315,-0.8023507
19292,-0.54912174,0.2699378,-0.83750445
19301,-0.545926,0.242241,-0.8673319
19310,-0.51609856,0.21880522,-0.9046161
19322,-0.48201016,0.21134841,-0.9387046
19332,-0.38613507,0.29123962,-0.9759834
19341,-0.32648033,0.36793858,-1.0281812
19350,-0.3296761,0.43611544,-1.0803791
19360,-0.36269927,0.44463754,-1.1048802
19372,-0.38400453,0.35089433,-1.1240549
19381,-0.3584382,0.32639328,-1.112337
19392,-0.21356238,0.32958907,-1.1283159
19401,-0.17947395,0.29976168,-1.1453602
19411,-0.23806344,0.27845642,-1.0910318
19421,-0.2678908,0.23691112,-0.92591584
19431,-0.24125923,0.15595108,-0.74162525
19441,-0.13047183,0.052620523,-0.63509893
19452,-0.04738126,-0.23819643,-0.61698943
19460,-0.09957918,-0.4757502,-0.55200833
19473,-0.23699817,-0.89013773,-0.31765032
19481,-0.34672028,-0.9050514,-0.08968393
19490,-0.36482975,-0.7772198,0.054126658
19501,-0.3168929,-0.5247523,0.17130566
19510,-0.27321708,-0.16788906,0.3492047
19522,-0.089991786,0.24862897,0.8349648
19531,0.096429326,0.4520943,1.1726533
19540,0.43624842,0.6076228,1.559344
19552,0.8985728,0.4808564,1.9289905
19562,1.0562317,0.1623426,2.1548264
19570,1.2543707,-0.39798602,2.5436475
19581,1.5995162,-0.6227566,3.059235
19592,2.0937986,-0.44272712,3.399054
19601,2.414443,-0.080537505,3.4001193
19611,2.560384,0.19536574,3.0805404
19621,2.596603,0.21880151,2.8312685
19630,2.6179082,0.19003941,2.508494
19640,2.6051252,0.22625837,2.0973022
19653,2.5827546,0.25395522,1.769201
19661,2.5827546,0.25395522,1.769201
19671,2.4613144,0.13251516,1.6562831
19680,2.1428008,-0.036861744,1.6445652
19692,1.6634319,0.31787097,1.7074158
19701,1.3694193,0.91228807,1.954557
19711,1.170215,1.1008397,2.2709403
19721,0.9678149,0.80256593,2.3795972
19731,0.79524225,0.052620366,2.197437
19742,0.7121517,-0.68773776,1.974797
19750,0.74624014,-1.2150433,1.8256601
19760,0.854897,-1.7615235,1.7585485
19771,0.9987076,-2.3793764,1.6605443
19780,1.0764718,-2.4933596,1.614738
19791,1.1393224,-2.4006817,1.5071464
19800,1.0881897,-2.2174563,1.3452263
19811,0.83572227,-2.0044036,1.0789104
19820,0.6471706,-1.9127909,0.87011874
19830,0.34357056,-1.7711108,0.5036681
19840,0.17738943,-1.646475,0.31405124
19850,-0.118753836,-1.4046601,0.09780277
19862,-0.39039603,-1.3034601,0.03495223
19871,-0.7323456,-1.2214348,0.006190124
19880,-0.9826825,-1.1276916,-0.02150672
19890,-1.35659,-0.94020534,-0.06411725
19902,-1.5131838,-0.85818005,-0.10033621
19911,-1.6591249,-0.8549842,-0.24414676
19921,-1.6974744,-0.9966643,-0.38689205
19930,-1.7326281,-1.1969337,-0.56053007
19942,-1.6292975,-1.2512623,-0.73310274
19951,-1.1563206,-0.83794004,-0.9919617
19961,-0.8111751,-0.49385998,-1.0761176
19970,-0.5065097,-0.5524494,-1.0015491
19982,-0.47348654,-1.1266265,-0.7490816
19992,-0.58960027,-1.4366182,-0.4806352
20002,-0.82502353,-1.4930772,-0.28782248
20010,-1.0434026,-1.3513972,-0.16638245
20022,-1.930767,-0.4182263,-0.112054
20031,-2.295087,0.26886868,-0.5275068
20041,-2.266325,-0.40757367,-1.7280587
20052,-0.9752257,-0.85711485,-4.134489
20061,0.19230315,-0.46296737,-3.111836
20072,-0.31689277,2.712583,1.2472223
20081,-0.6375371,3.5711854,1.0533444
20091,-0.3243496,4.2156696,-2.01E-04
20101,0.06447154,4.6779943,-0.6595994
20112,-0.23806329,4.1336446,-1.2806481
20121,-0.61410135,3.8002172,-1.5949008
20131,-1.7954786,1.5631639,-2.7134275
20140,-1.9488766,-0.33407053,-2.9840045
20150,-1.6047965,-1.277894,-2.7784085
20160,-1.368308,-0.95511913,-2.4524379
20170,-0.92409295,0.38817814,-2.1903832
20181,-0.5448592,1.774086,-1.8654777
20191,-0.54379386,1.8933954,-1.4340459
20201,-0.50224864,1.4640943,-1.3040837
20213,-0.39785278,0.93891937,-1.361608
20220,-0.49159595,0.86861193,-1.4851786
20231,-0.86017716,0.97407305,-1.555486
20243,-1.1957353,0.9772688,-1.28917
20251,-1.1925395,0.92933196,-1.0995531
20262,-1.3150446,1.1029699,-0.7362982
20272,-1.4727037,1.1082963,-0.29847488
20280,-1.514249,1.4065701,-0.08009588
20292,-1.3150446,2.0840776,0.02643049
20301,-1.0487288,1.9285492,0.11484737
20311,-0.88680875,1.6941912,0.123369485
20321,-0.7472592,1.483269,-0.0694432
20332,-0.6279493,1.2563732,-0.42737758
20341,-0.5725556,1.0763435,-0.5935587
20352,-0.51609665,0.8451814,-0.7831757
20360,-0.51396614,0.8015057,-0.8236558
20372,-0.5704251,0.8260067,-0.77998006
20382,-0.73021466,0.7599604,-0.6734537
20391,-0.8868084,0.6353246,-0.59568954
20402,-0.9933347,0.38072664,-0.593559
20410,-0.8718948,0.32639822,-0.6585401
20421,-0.5672294,0.4936446,-0.76506656
20433,-0.27002084,0.74504685,-0.8726582
20440,-0.22101875,0.9080322,-0.9397698
20450,-0.20397455,1.1594344,-1.0239258
20460,-0.06335977,1.3724872,-1.0132731
20472,0.087907635,1.2862009,-0.98557633
20482,0.08364657,1.0656914,-0.9429658
20491,0.04210129,0.526668,-0.8598753
20501,-0.023945063,-0.2062333,-0.7086079
20512,-0.013292437,-0.5630965,-0.5051426
20522,0.07512442,-0.73460394,-0.3229826
20532,0.16567181,-0.6195555,-0.10992992
20540,0.26900238,-0.52900803,0.055185895
20552,0.40322557,-0.25523528,0.4216365
20561,0.5960383,-0.3766753,0.7294976
20572,1.1446489,-0.82195544,1.0970135
20581,1.4003122,-1.1287513,1.2695861
20592,1.5196217,-1.722103,1.4975524
20600,1.4216174,-2.4166548,1.7766515
20612,1.3491794,-2.7298424,2.147363
20622,1.3907247,-2.4070675,2.2815862
20631,1.557971,-1.2043848,2.3071525
20641,1.6889985,-0.40437195,2.280521
20651,1.7838069,0.49471053,2.373199
20662,1.7838069,1.1477171,2.7076914
20672,1.7539796,1.3597045,2.9740074
20680,1.7390659,1.4065763,3.0688157
20691,1.679411,1.6547827,2.8706768
20700,1.598451,1.9317511,2.3753293
20711,1.6442574,1.4076415,1.9801164
20721,1.6122993,0.7109592,1.8906342
20731,1.481272,0.16128325,1.7894341
20741,1.262893,-0.5662917,1.6914297
20752,0.826135,-0.9039802,1.8299141
20761,0.6791286,-0.6781443,1.9928992
20771,0.6748675,-0.65577376,2.0174005
20781,0.7153475,-0.8421948,1.8927644
20792,0.87407184,-1.4632435,1.6349705
20802,0.94011813,-2.369783,1.5007473
20812,1.0072297,-3.0835094,1.3931556
20821,1.0498402,-3.3391726,1.3004777
20831,1.0178822,-3.244364,1.1193829
20842,0.9017686,-2.9471555,1.0085955
20852,0.6184085,-2.4028058,0.8360227
20862,0.44477051,-2.092814,0.7124521
20870,0.2615452,-1.7604518,0.5356183
20881,0.11666932,-1.5175717,0.35878453
20892,0.01653454,-1.45046,0.07968545
20900,-0.018619165,-1.5154411,-0.10247464
20911,-0.050577078,-1.677361,-0.3496158
20920,-0.12301502,-1.8659127,-0.5978223
20932,-0.30943614,-2.0864222,-0.91100985
20942,-0.48413935,-2.2920182,-1.1048878
20952,-0.68121314,-2.4624603,-1.2455027
20961,-0.77708685,-2.481635,-1.2881132
20971,-0.67375624,-2.0917485,-1.1347153
20980,-0.3786783,-1.3236934,-0.5903657
20992,0.36061457,-0.100770846,0.19047242
21001,0.46501037,0.43718722,0.61338204
21011,0.2924377,0.6481095,1.0128558
21021,-0.32115412,0.4020336,1.1673189
21031,-1.2692387,0.37007573,1.0682495
21042,-2.6487548,0.84198755,0.93509144
21052,-3.4104183,1.5013857,0.44080913
21060,-2.9630077,1.3245519,-0.09288795
21072,-1.0519251,-0.99452674,-1.3040926
21081,0.29030707,-1.0477898,0.007246734
21092,-0.5512511,1.029474,1.5454872
21102,-0.52994585,2.1320217,0.9691796
21111,0.3382439,3.1259127,-0.20793664
21122,0.32865652,3.1525443,-0.7810485
21130,-0.25297737,2.9597316,-1.3946403
21142,-1.4002662,2.5368218,-2.0551038
21152,-1.9307674,1.7027208,-2.5099711
21160,-1.7454116,0.6875246,-2.666565
21172,-1.1392767,-0.03685454,-2.4300766
21183,-0.94433343,0.13678344,-2.0284724
21191,-0.68227863,0.7205479,-1.8111587
21201,-0.6151671,1.0614322,-1.7174155
21211,-0.6247544,1.1583712,-1.6332597
21220,-0.5437944,1.0454533,-1.6279334
21231,-0.4095712,0.6086953,-1.5949104
21241,-0.6290155,0.48512477,-1.5320598
21251,-0.93474615,0.73013544,-1.4255334
21261,-1.1169063,0.8366618,-1.3403124
21273,-1.2234327,0.885664,-1.2582872
21280,-1.1744305,1.0177567,-1.2763966
21292,-1.0487295,0.8558367,-1.1911757
21301,-1.0572516,0.7802029,-1.0921062
21312,-1.0817527,0.9261441,-0.96853566
21322,-1.0487295,1.0230831,-0.91740304
21330,-1.0125085,1.0294765,-0.91420764
21341,-0.95285374,1.0454556,-0.89716345
21350,-0.86443686,1.1945925,-0.8918372
21360,-0.7153001,1.2393335,-0.9067509
21372,-0.6034474,1.1413293,-0.9802541
21382,-0.59918636,1.0688914,-1.0537573
21391,-0.6492537,0.96662617,-1.1475005
21400,-0.73234427,0.8632957,-1.2433743
21410,-0.75364953,0.852643,-1.2614838
21421,-0.7046475,0.90271044,-1.2433743
21431,-0.56829375,0.95916945,-1.2433745
21442,-0.39572102,0.9357336,-1.3392482
21452,-0.29558626,0.77274835,-1.4777324
21462,-0.2018431,0.46169144,-1.5139515
21471,-0.07401147,0.15169977,-1.3733367
21482,0.005883286,-0.09863715,-1.1911767
21491,0.017601173,-0.6174205,-0.8247261
21501,-0.015422003,-0.902911,-0.59782505
21512,-0.027139913,-1.0797448,-0.37092397
21520,0.06447275,-0.92954254,-0.27824605
21530,0.14756328,-0.5215466,-0.046018638
21540,0.16247696,-0.20516333,0.4067183
21552,0.4596855,-0.28505808,0.92124057
21562,0.71321815,-0.46082655,1.169447
21572,1.0700815,-0.83899504,1.5710514
21582,1.28633,-1.2011846,1.9715903
21591,1.3822037,-1.5047847,2.2592113
21601,1.5302752,-1.7263595,2.5510936
21610,1.7337406,-1.4866753,2.686382
21622,1.9127048,-0.9124981,2.5692031
21632,1.9840776,-0.46189162,2.3572154
21642,1.9691638,-0.007024077,2.2698638
21652,1.9254879,0.49151927,2.2975607
21660,1.9190964,0.8505131,2.3252575
21672,2.0202966,1.2499869,2.2922344
21681,2.0565157,1.4619745,2.1675985
21691,2.057581,1.7218988,1.8320404
21702,2.0245576,1.4012544,1.6498803
21712,1.9116395,0.73439956,1.718057
21722,1.5068394,-0.1668134,1.6871644
21732,1.0924518,-0.48213136,1.8831729
21742,0.8122875,-0.30316707,2.085573
21752,0.69297796,-0.3692134,2.1409667
21762,0.6919127,-0.7931882,2.0163307
21771,0.773938,-1.3386031,1.8501495
21781,0.81335276,-1.8019928,1.7478843
21791,0.7760685,-2.5753741,1.6637284
21802,0.75369793,-2.970587,1.638162
21811,0.7515674,-3.2720566,1.561463
21821,0.7260011,-3.293362,1.4911556
21831,0.58645153,-3.0717869,1.3590628
21843,0.4053568,-2.7511427,1.2045996
21850,0.25302407,-2.4677823,1.06505
21860,0.061276626,-2.1055927,0.84027934
21871,-0.1283403,-1.7721651,0.580355
21881,-0.21143085,-1.6070492,0.4131086
21892,-0.30517405,-1.3204933,0.07861581
21901,-0.34671932,-1.2331418,-0.12698008
21912,-0.49052992,-1.1841396,-0.4785171
21920,-0.65671104,-1.2043796,-0.6851783
21931,-1.0316838,-1.3950617,-0.96853834
21942,-1.2671071,-1.6155713,-1.1336542
21952,-1.2213007,-1.715706,-1.2902479
21960,-0.98481226,-1.6400723,-1.4255365
21971,-0.57042474,-1.6688343,-1.306227
21982,0.04742809,-1.6166364,-0.85988176
21991,0.7696767,-1.1148973,0.2405355
22003,0.6642156,0.27527165,1.3388222
22010,0.3733987,0.7322697,1.7148602
22022,-0.46389842,1.0124341,1.9311086
22032,-1.6090568,1.141331,1.767058
22040,-2.5720549,1.29899,1.4549358
22052,-3.222931,1.213769,0.5931375
22062,-2.26952,-0.46508634,-0.5381724
22072,0.17739016,-2.658464,-0.21326709
22081,1.1052346,-1.3726908,1.1310955
22091,0.059145883,0.89418995,0.76890576
22101,0.19656487,2.6998115,0.073288694
22112,0.19336906,3.481715,-0.8716001
22120,-0.29452163,3.3187296,-1.2103539
22132,-1.3938736,2.8319044,-1.6620257
22141,-2.1214485,2.2225738,-2.1403291
22151,-1.9957476,0.91229963,-2.3842745
22163,-1.4226358,0.19431202,-2.1957228
22172,-1.1264925,0.05476252,-1.7770742
22181,-0.9230272,0.34451422,-1.49691
22192,-0.7536503,1.1775503,-1.3179457
22201,-0.78773874,1.370363,-1.3232721
22211,-0.671625,1.2489231,-1.4628217
22222,-0.49585652,0.89099455,-1.5789354
22230,-0.5224881,0.5969818,-1.6428512
22240,-0.83780617,0.5309355,-1.6194155
22252,-1.3235663,0.884603,-1.4585608
22262,-1.3885474,1.1083084,-1.3168807
22271,-1.2021264,1.0081736,-1.277466
22281,-1.1019917,0.9186915,-1.2540303
22292,-1.0700337,0.92721367,-1.1027629
22301,-1.0402063,1.017761,-0.9877145
22312,-0.96563786,1.065698,-0.9216683
22321,-0.958181,0.9453232,-0.9546914
22331,-0.974156,0.7812851,-0.98985636
22342,-0.90171814,0.8132431,-1.0559028
22352,-0.7749518,0.8473316,-1.1283408
22361,-0.71849287,0.85904956,-1.1975832
22371,-0.7334066,0.8377444,-1.2881306
22381,-0.7888003,0.8079171,-1.2987834
22391,-0.78880036,0.7834161,-1.2572383
22401,-0.70144874,0.887812,-1.1794741
22411,-0.59598774,0.996469,-1.1613648
22423,-0.50117934,0.96238065,-1.1464512
22430,-0.4852004,0.86118066,-1.1294072
22442,-0.46069935,0.8004607,-1.1198199
22451,-0.33393303,0.80365664,-1.1017104
22462,-0.2007751,0.75358933,-1.0431211
22471,-0.11235827,0.53201455,-0.9025065
22482,-0.12514147,-0.021922356,-0.6915844
22491,-0.18373099,-0.39263397,-0.48598868
22502,-0.21142785,-0.534314,-0.33259082
22511,-0.16029523,-0.5769245,-0.19517194
22521,-0.022876285,-0.5194001,-0.065209925
22532,0.012277372,-0.40541682,0.3108279
22541,0.17845845,-0.43843994,0.719889
22552,0.5736712,-0.46720195,1.095927
22561,0.9507745,-0.5907725,1.347329
22572,1.4578398,-0.8134124,1.7468026
22582,1.7763536,-1.0168777,2.0578594
22592,2.003255,-1.1926461,2.2570636
22600,2.2013938,-1.1958418,2.2879562
22611,2.264244,-0.9614838,2.1974087
22622,2.183284,-0.59077203,2.0546632
22631,2.1278903,-0.08903276,2.0152485
22641,2.1033893,0.5852791,2.0930123
22652,2.0799534,1.2766352,2.200604
22662,2.0927367,1.7123281,2.197408
22670,2.0969977,1.9094019,2.0674458
22680,2.0607789,1.9765135,1.7468013
22692,2.1459997,1.4023366,1.4943337
22701,2.103389,0.9080544,1.5199
22712,1.7731574,0.1591743,1.674363
22721,1.3598351,-0.32125947,1.739344
22732,1.1180203,-0.4469605,1.893807
22740,1.0189508,-0.5747921,1.9843544
22751,0.93372965,-0.93272054,1.9896805
22762,0.90922856,-1.3375206,1.8970025
22772,0.88579273,-1.686927,1.7851497
22781,0.82826847,-2.0405943,1.7052548
22791,0.7505042,-2.3868048,1.6104462
22803,0.677001,-2.6967964,1.5358777
22812,0.57260513,-2.8714995,1.4410691
22820,0.4799272,-2.9183712,1.3356079
22831,0.24237339,-2.8384762,1.1300119
22841,-0.004767792,-2.6062486,0.9446559
22852,-0.16668786,-2.400653,0.783801
22862,-0.21142894,-2.3303454,0.7316031
22872,-0.47667962,-1.7156882,0.24690793
22881,-0.53526914,-1.428067,-0.025799643
22892,-0.599185,-1.2288628,-0.27720198
22901,-0.7493872,-1.129793,-0.5190169
22912,-0.97415775,-1.109553,-0.7352655
22921,-1.1573832,-1.1042266,-0.9280784
22932,-1.1158379,-1.102096,-1.0761502
22941,-0.98800635,-0.9849169,-1.1635019
22951,-0.6950589,-0.86667264,-1.2955947
22962,0.47353518,-1.216079,-1.0218221
22971,1.2000449,-0.98065567,0.31721407
22981,0.9965795,-0.031505734,1.517766
22992,0.62906355,0.51284397,1.9087175
23001,0.3755308,0.83987993,1.9374795
23012,-0.3637621,1.3948823,1.4698287
23021,-1.0391392,1.732571,0.87328106
23032,-2.0756407,1.5685205,-0.1770689
23042,-2.0181165,0.93255824,-1.0186272
23052,-0.5938592,-0.742036,-1.9731034
23062,0.32546324,-3.171902,-0.63193685
23070,-0.19225486,-2.1556404,1.4112386
23080,-0.9837457,0.92616695,2.0056553
23091,-1.070032,3.2452457,0.96169704
23103,-0.13899179,3.9547114,-0.026867624
23111,0.1262588,3.359229,-0.48599634
23121,-0.3765456,2.7403111,-0.8140976
23133,-1.7326261,1.9456245,-1.7280939
23140,-2.1747105,1.2585297,-2.5057364
23151,-1.553662,-1.0190036,-3.2546167
23162,-1.2958682,-2.0299385,-2.8455558
23172,-1.0764239,-1.097833,-1.9027976
23182,-0.826087,0.8430772,-1.1464607
23192,-0.93900496,1.7240502,-0.96856165
23202,-1.0103776,1.8050103,-1.0836103
23211,-0.8921334,1.2478776,-1.2146379
23221,-0.918765,0.8611869,-1.2987938
23232,-1.2095821,0.8111197,-1.3744276
23242,-1.4364831,1.0284336,-1.3744277
23250,-1.4013295,1.1211115,-1.3605794
23261,-1.2564538,1.0454779,-1.3563185
23272,-1.1925379,0.89527583,-1.2977291
23283,-1.1616453,0.90273273,-1.1485924
23291,-1.1062516,1.1466782,-1.0388703
23302,-0.97842,1.3043373,-0.90997356
23311,-0.9219611,1.181832,-0.83434
23322,-0.8857422,1.2627921,-0.8162306
23332,-0.80903727,1.4247186,-0.8620391
23340,-0.75044787,1.4289798,-0.921694
23351,-0.7259468,1.304344,-1.042069
23360,-0.7770795,1.2095356,-1.134747
23372,-0.8441911,1.1530768,-1.1944019
23381,-0.8527133,1.0721169,-1.2210335
23392,-0.72275114,0.89847904,-1.2157074
23402,-0.5874627,0.77703905,-1.1837497
23410,-0.5384606,0.6097927,-1.1017244
23421,-0.51502484,0.46278647,-1.018634
23430,-0.3818669,0.4787655,-1.0282215
23441,-0.19757636,0.42443714,-1.0431353
23451,-0.08998477,0.1879487,-0.9302174
23461,-0.08465848,-0.1337608,-0.7374048
23470,-0.143248,-0.41285977,-0.54139644
23480,-0.20716386,-0.63336927,-0.36562806
23491,-0.19651125,-0.63549966,-0.28786397
23502,-0.05376596,-0.39368477,-0.15470615
23510,0.003758239,-0.13482568,0.14569804
23521,-0.04737444,-0.058126636,0.5494328
23530,0.14224243,-0.10606342,0.92440546
23540,0.5832615,-0.14441283,1.2407885
23550,1.0796742,-0.23496015,1.5124305
23560,1.4493207,-0.505537,1.728679
23570,1.7081796,-0.9124676,1.9119042
23580,1.9031229,-1.088236,2.0312138
23590,2.09487,-1.0040802,2.072759
23601,2.212049,-0.6802399,2.0120387
23610,2.2748997,-0.28822285,1.9012511
23620,2.3100533,-0.020841664,1.8522489
23630,2.2503986,0.62577343,1.8202908
23640,2.203527,1.1509483,1.8320086
23650,2.2535944,1.4534832,1.8767495
23660,2.2525291,1.6537529,1.8352041
23671,2.1641119,1.7080814,1.6764797
23680,2.0884783,1.528052,1.5369302
23690,2.0256276,0.8920897,1.5550394
23700,1.7401372,0.50966024,1.6711531
23710,1.3907307,0.10379488,1.8213551
23721,1.1787434,-0.09753985,1.9119024
23730,1.0881958,-0.272243,1.9055107
23740,0.99338734,-0.6056704,1.858639
23750,0.9156231,-1.0136663,1.8085715
23760,0.9145578,-1.3929001,1.706306
23771,0.91242725,-1.6911738,1.5763438
23780,0.90070933,-1.9436412,1.4932532
23790,0.8165535,-2.4443147,1.4304024
23800,0.717484,-2.731936,1.3696823
23811,0.5598249,-2.8810725,1.2610253
23820,0.40855747,-2.907704,1.1502379
23830,0.12093628,-2.7500453,0.92546713
23840,-0.13366173,-2.4762723,0.71561015
23850,-0.35630184,-2.1460404,0.4620773
23861,-0.55124503,-1.808352,0.18830441
23870,-0.7557757,-1.4983603,-0.085468434
23881,-0.9613716,-1.2224569,-0.34752336
23890,-1.1403358,-0.97851145,-0.5776204
23901,-1.3011907,-0.791025,-0.77469426
23911,-1.383216,-0.63762695,-0.9291576
23922,-1.3065171,-0.54601425,-1.0239663
23931,-1.1115738,-0.5342963,-1.1059917
23942,-0.99652547,-0.5225783,-1.2359539
23951,-0.44898006,-0.7750457,-1.3158488
23961,0.39364335,-1.2767848,-0.9110487
23971,1.35025,-0.87624556,0.8114823
23982,1.3481194,0.1144496,1.7659582
23992,1.0498456,0.99755317,1.9204212
24001,0.7110918,1.5269891,1.7531749
24012,-0.5576371,1.8998314,1.0000334
24022,-1.984025,1.6484293,0.12332143
24032,-3.1781855,1.3160672,-0.6372768
24041,-3.2804508,1.1488209,-1.0388813
24052,-1.8146482,-0.55773115,-1.5928186
24061,-0.19651294,-1.8605484,0.8679402
24071,-0.41276145,0.41165882,1.6306686
24082,-1.3587154,2.0990362,1.1992368
24092,-0.90278274,2.8713527,0.35874385
24101,-0.11129197,3.301719,-0.38054913
24112,-0.13046673,2.8511126,-0.82156837
24121,-0.61516166,2.5421863,-1.224238
24131,-1.6750989,2.3419168,-2.0636659
24143,-1.8274317,1.4311165,-2.7358472
24150,-1.4002609,0.12723406,-2.7923064
24163,-1.0753556,-1.0669264,-2.1542134
24171,-0.95071983,-0.086883746,-1.6024073
24181,-0.84845454,1.3735925,-1.3595273
24191,-0.93154514,1.9072896,-1.3446137
24202,-1.0689641,2.0862541,-1.332896
24212,-0.94219786,1.6984981,-1.3712456
24222,-0.86017257,1.1104728,-1.3818984
24230,-0.99865687,0.9389655,-1.3573974
24242,-1.11264,1.0050118,-1.2881554
24251,-1.1328801,1.0199256,-1.2114567
24260,-1.1754907,0.9538794,-1.1848252
24271,-1.2042528,0.8857026,-1.127301
24281,-1.2340802,1.0135343,-1.0367538
24291,-1.1531202,1.2287177,-0.9589895
24302,-0.9688297,1.2862419,-0.9611201
24311,-0.8388676,1.2042167,-0.9941435
24322,-0.796257,1.250023,-0.9440762
24332,-0.80797344,1.4055367,-0.842857
24341,-0.81649554,1.487562,-0.8151601
24352,-0.8015818,1.484366,-0.8045074
24361,-0.79838604,1.4556038,-0.8513789
24371,-0.8708239,1.4161891,-0.91103363
24382,-0.99013346,1.3959491,-0.88866305
24392,-1.032744,1.3373595,-0.81835556
24401,-0.9166302,1.2212458,-0.77148396
24411,-0.74618804,1.0593257,-0.7863976
24422,-0.61942166,1.0007361,-0.85137856
24431,-0.5310048,0.91125405,-0.9472522
24442,-0.35949734,0.737616,-0.98986274
24451,-0.15177093,0.47769168,-0.9824058
24462,-0.045244567,0.124024145,-1.0069069
24472,-0.049505606,-0.18277177,-1.0431256
24482,-0.09744245,-0.34362662,-0.9536435
24492,-0.051636104,-0.3457572,-0.717155
24502,0.052759733,-0.3670625,-0.46468744
24511,0.0719345,-0.4373699,-0.14084728
24521,0.18485245,-0.5928984,0.30123717
24531,0.41921043,-0.66427106,0.7390605
24541,0.71748424,-0.6536185,1.1321428
24552,1.0818044,-0.6578796,1.5699662
24561,1.484474,-0.6994249,1.997137
24572,1.747594,-0.6610755,2.3390865
24582,1.961712,-0.34256172,2.461592
24591,2.179026,0.21989737,2.3870234
24601,2.264247,0.64280695,2.254931
24613,2.2823565,1.0912828,1.9982026
24621,2.2376153,1.2872913,1.8618488
24630,2.2024617,1.3959482,1.7947373
24640,2.228028,1.7016786,1.6860805
24651,2.313249,1.9562767,1.5720974
24662,2.3835566,2.0116704,1.4123079
24671,2.4900827,1.6526765,1.3047163
24682,2.5177796,1.2191142,1.3547838
24690,2.4155145,0.8537288,1.5369439
24703,2.0778258,0.38607803,1.610447
24710,1.6826133,0.23694113,1.6935378
24720,1.4940616,0.26996425,1.7478663
24733,1.3534467,-0.25521073,1.8543926
24741,1.2426593,-0.7803856,1.8906116
24752,1.1862004,-1.1468364,1.8756981
24762,1.0999141,-1.5122218,1.8298918
24772,0.9838005,-1.8541714,1.7659761
24782,0.8591646,-2.1204875,1.7191044
24790,0.7505078,-2.2621675,1.6434709
24801,0.6365246,-2.2717547,1.5071172
24812,0.4905835,-2.17162,1.3526541
24821,0.30203187,-2.0373967,1.1566455
24832,0.10176235,-1.9223485,0.9265487
24841,-0.082528226,-1.7849295,0.6506455
24851,-0.26468828,-1.5793338,0.38326442
24861,-0.4670883,-1.3556285,0.11162227
24871,-0.6769452,-1.2001001,-0.16215041
24881,-0.8303431,-1.1404452,-0.35176727
24892,-1.1350086,-1.130858,-0.6681504
24902,-1.3917371,-1.1894475,-0.85883254
