19393,-0.95771205,-8.209937,0.25802642
19402,-1.6773939,-8.0897255,-0.23299941
19411,-2.930879,-8.238788,-0.4427579
19422,-3.6219645,-8.474402,-0.40461987
19431,-3.4837484,-8.897548,-0.56670594
19442,-3.197783,-9.128354,-1.477249
19451,-3.9031665,-9.181247,-2.5689473
19461,-4.6466794,-9.517839,-3.0790424
19473,-4.3511815,-10.551661,-2.206637
19483,-2.806965,-12.359645,-1.2055157
19491,-1.2532165,-13.706016,-0.8098346
19501,-0.495407,-15.148555,-0.03754124
19511,-1.4200312,-15.802507,0.5869676
19521,-3.0881674,-15.98042,1.1590368
19531,-4.122412,-15.816933,0.9159075
19541,-4.0461555,-14.888899,0.23419204
19554,-4.5704274,-13.797377,-0.72402334
19562,-4.8945227,-13.4896345,-1.2293509
19572,-4.8325644,-13.883928,-0.16148864
19583,-3.3836699,-14.749453,2.431891
19593,-0.1713177,-14.951408,3.8715982
19601,2.511997,-16.51416,3.294762
19613,5.3096976,-18.163465,1.0970638
19623,6.453562,-19.50022,-0.06614315
19632,7.468741,-19.15401,-0.29020345
19642,8.283744,-18.298103,-0.6525137
19652,7.2590313,-15.836167,-0.8050653
19663,6.6728,-15.047579,-0.4284532
19671,0.41014156,-11.066167,-2.163729
19682,-1.7774994,-9.604393,-3.584367
19692,-4.6228633,-9.296652,0.2627974
19701,-7.106003,-10.364131,1.6452978
19712,-7.1060033,-10.864212,1.8741254
19723,-4.77538,-9.546692,0.98741853
19731,-2.9356654,-8.267638,-0.11858147
19743,-2.1158967,-7.084755,0.5059274
19752,-2.3494363,-6.353868,0.43918613
19762,-2.5257828,-5.8537874,-0.26159835
19772,-2.1587934,-5.8153195,-0.59530514
19781,-1.4963061,-5.502769,0.005367477
19792,-0.29048306,-3.8967412,0.4439539
19801,0.5006894,-2.6369228,0.544066
19812,1.8923903,-0.8577899,0.3295403
19822,2.6454337,-0.16056196,0.019669693
19831,2.7169247,0.03177677,-0.81936485
19841,2.2355478,-0.093243465,-1.1816751
19851,0.8343133,-0.91549146,-1.7489768
19863,-0.6622434,-1.8435259,-1.6917696
19872,-1.5296745,-2.319564,-0.4046142
19882,-2.034882,-2.6801991,0.65371364
19893,-3.2121096,-3.2331731,2.7369983
19902,-4.0795407,-3.3774273,3.928809
19913,-5.0661244,-3.8149977,5.7117577
19922,-5.2472367,-4.8392015,6.198016
19931,-6.6723022,-6.66161,6.5555596
19941,-8.936201,-7.921428,7.113327
19952,-12.015104,-10.147751,7.7855086
19962,-12.682358,-11.922074,7.3707585
19971,-12.496481,-12.624111,5.6783876
19982,-10.895071,-10.801702,4.4293704
19991,-8.964801,-7.8541102,2.5415425
20002,-6.1289706,-5.3537073,-0.590535
20012,-2.2398324,-7.305945,-2.602311
20022,3.7606888,-14.095502,-1.4295695
20031,8.231292,-21.861176,-2.4545264
20041,18.640457,-40.97484,1.035095
20053,27.33859,-59.083527,10.812708
20063,13.42634,-45.691944,13.534803
20071,8.178862,-12.172115,6.8797336
20081,4.666244,3.2294073,-0.31880122
20093,5.223878,6.4847403,2.3794577
20101,5.771979,4.830628,-1.9444305
20113,5.624229,2.762986,-10.496861
20123,3.6558282,0.2000727,-13.590802
20131,0.3100243,-5.4402595,-14.558553
20143,-3.040546,-14.561923,-7.8081374
20152,-4.446546,-19.202095,-2.7024214
20162,-5.4760246,-21.361097,0.97788954
20171,-6.896324,-18.115381,6.9178734
20181,-6.2386026,-11.931692,4.028925
20192,-4.0795593,-6.786631,0.63464856
20203,-1.515397,-2.9783247,-1.4915413
20213,1.3585616,-1.3915303,-2.1065156
20222,2.9552052,-0.9635767,-3.736912
20233,2.345143,-2.6321151,-4.6283855
20243,1.3299633,-3.9881032,-2.7691617
20253,-0.07127142,-8.503254,-0.8861008
20263,-2.0158417,-14.6244335,-1.1816697
20271,-3.002425,-15.523618,-1.8824543
20282,-3.4838018,-12.749131,1.3974084
20292,-3.8031316,-9.8832855,2.4557362
20303,-2.8451457,-8.762913,1.5499604
20311,-0.48115987,-7.897387,0.753831
20321,1.1965075,-7.7290907,-0.10427234
20333,0.7059808,-7.3780637,-0.47142574
20344,-0.19004326,-6.849132,0.010065095
20353,-1.1051316,-6.3009667,0.15308172
20361,-1.5436113,-6.123053,0.057736553
20373,-1.8819996,-6.0509267,-1.2961612
20381,-1.5912652,-6.4692626,-1.8872995
20393,-0.06134267,-7.6617627,-0.76223123
20402,0.80609035,-9.109113,0.5249236
20412,2.3598435,-10.417015,2.2601988
20422,3.1510186,-9.83519,2.0695086
20432,3.3750284,-8.969666,1.0874563
20443,2.2168696,-9.945785,1.039783
20453,-0.31392714,-11.816278,1.3591876
20461,-1.7103925,-12.249042,0.57259226
20473,-4.0028834,-12.114404,-1.3533742
20482,-5.0752535,-11.696067,-2.2496161
20492,-5.794932,-11.056541,-3.0695825
20502,-6.51461,-11.446027,-2.016023
20514,-5.370742,-11.301772,-0.63829046
20522,-4.493777,-10.888245,0.33899367
20533,-5.7186613,-10.77765,0.28178596
20542,-5.723425,-11.36909,1.2733718
20553,-6.4383364,-13.864685,1.5260348
20562,-5.0371003,-14.0858755,0.13876697
20572,-2.8446898,-13.734857,-1.0053718
20583,-1.9391274,-13.6771555,-2.7215796
20592,-1.2099108,-13.845451,-4.6189423
20601,0.8109195,-15.629394,-4.8287015
20612,4.7667875,-18.11537,-3.188771
20623,9.270758,-20.582111,-0.77178013
20633,10.953194,-20.678282,0.091089986
20643,9.866527,-19.731012,0.11015834
20653,6.8305225,-18.134602,-0.15680784
20662,4.2330008,-16.071772,0.029113974
20673,2.755512,-14.951398,0.3294496
20682,2.7650468,-14.634039,0.5964147
20691,4.4808464,-14.364765,1.344871
20702,5.1385717,-13.06167,0.50583583
20712,0.6107788,-11.037305,0.1911971
20722,-0.46159083,-9.537064,-0.27122602
20732,-1.5482589,-9.157194,-2.28777
20742,-2.9018295,-9.2293215,-2.631012
20752,-5.6470995,-9.873656,-0.39517617
20762,-4.6557474,-9.29664,1.5212544
20773,-2.2059681,-8.358988,1.2733573
20781,-0.69987786,-7.5800157,1.1017361
20794,0.24858043,-6.969341,-2.2162652
20802,0.6870649,-6.286538,-4.3853607
20814,1.0016309,-5.2382917,-4.166068
20821,1.2685349,-4.079451,-3.5272584
20831,0.90631425,-2.8100157,-2.1828969
20843,0.55839205,-2.0695117,-0.92911273
20853,0.26289776,-1.4636445,0.2388607
20863,0.33439162,-0.9635639,0.70128274
20872,0.69185317,-0.41059,1.1017302
20882,1.0064182,-0.20382576,1.0254539
20893,1.6355475,0.18566021,0.3818755
20902,1.7785332,0.30106342,-0.1520561
20913,1.6403202,-0.11727308,-0.7384277
20922,1.3305259,-0.9587549,-0.5429712
20933,0.1294721,-2.7234626,0.36280397
20942,-0.599739,-3.9880898,1.2828813
20954,-1.6864063,-6.940488,3.6951046
20962,-2.7158816,-9.864037,6.2360444
20973,-7.8585014,-18.10094,10.879337
20982,-11.394947,-22.736303,13.954207
20992,-13.163166,-24.967434,15.784827
21003,-9.259726,-16.547806,9.797172
21011,-6.6955614,-10.412203,6.2265067
21022,-2.663435,-4.565105,-1.0721415
21032,0.7729275,-6.4163647,-6.36378
21043,2.65554,-11.292152,-9.6674795
21051,6.511319,-17.85571,-8.928557
21061,12.321201,-27.405327,-5.2387133
21073,17.868946,-47.13447,13.6634
21083,-0.30896175,-27.410135,12.981684
21092,-1.6720644,-7.3828664,3.8333461
21103,3.365709,3.599674,10.922235
21114,7.307278,1.6762868,2.7464137
21121,8.198542,-0.37212032,-3.7894757
21131,6.916463,-1.0549227,-9.224132
21143,5.5057,-1.5117271,-12.012969
21152,4.118768,-5.502755,-10.911736
21161,2.045517,-12.181717,-5.581961
21173,-0.79984176,-17.62971,-2.6644099
21182,-2.5156362,-17.971111,-1.4916687
21193,-4.479266,-14.961011,1.8549345
21202,-4.8510194,-12.67699,1.9693476
21211,-4.28385,-9.936162,1.7405194
21222,-3.5689318,-8.084903,0.7536998
21232,-2.825416,-5.8345385,-2.259198
21242,-2.2534807,-4.603571,-2.7216213
21252,-1.0667181,-4.2477446,-2.6215096
21263,0.0628511,-4.1275325,-2.7645273
21273,1.3258712,-4.3535304,-1.2723813
21283,1.7357584,-5.565264,-0.7765886
21292,0.7968395,-7.9935403,-0.891003
21301,-0.5090692,-9.6813135,-0.71938294
21312,-0.59962124,-9.916927,-0.69078034
21323,-0.09917742,-9.137956,-0.3618413
21332,0.17722687,-8.628259,0.03861293
21342,0.4917924,-8.618643,1.1970521
21352,0.8826157,-8.5128565,1.8835344
21361,1.0351338,-8.310901,1.7405167
21373,0.68244576,-7.844478,0.24836919
21383,0.4441428,-7.33478,-0.5763641
21393,-0.12778583,-6.873167,-1.0578562
21402,-0.44711185,-7.2866955,-0.12824464
21411,-0.81886554,-8.0272,0.996824
21423,-1.0714655,-9.262976,1.6165648
21432,-0.39944226,-9.214891,1.4258746
21443,-0.065812275,-9.440889,0.30080488
21452,-1.5671314,-10.835344,-0.73368716
21463,-3.978776,-12.35482,-1.2342482
21473,-5.723166,-12.73469,-1.3963349
21484,-6.357056,-12.45099,-1.7967837
21492,-6.3761163,-12.407713,-2.163862
21502,-5.217952,-12.330778,-1.2819227
21513,-2.963582,-12.412522,0.70124924
21523,-3.6880267,-13.239578,0.7727573
21532,-5.022533,-14.691736,0.281731
21541,-4.212293,-14.730204,-1.1246059
21553,-1.8197064,-13.234771,-2.4642017
21563,-1.2811348,-13.032814,-2.6262884
21573,-1.4336466,-13.124174,-1.2533233
21582,-1.2763629,-13.619447,-0.8004358
21593,0.46326765,-15.0908375,-0.6240485
21601,2.8510869,-15.990022,0.32939947
21612,5.915693,-17.398901,1.2876145
21622,8.413133,-18.245193,0.86809665
21632,9.971651,-18.490423,-1.0292661
21644,9.442618,-17.37005,-1.7967927
21653,7.955596,-16.115042,-0.6669571
21662,6.330358,-15.061987,0.22451673
21673,3.7280703,-13.888721,1.03018
21683,3.2848253,-13.109749,1.6308519
21693,2.2744145,-11.051725,0.27695456
21703,-1.1333458,-11.018065,0.6631007
21712,-2.2915056,-9.686119,-1.3391415
21723,-3.649841,-10.11888,-3.698927
21732,-5.060605,-10.71994,-1.820634
21742,-4.6459517,-10.522793,0.1291674
21752,-1.9626325,-9.176422,0.41043395
21763,-0.06095518,-7.8156247,0.15300234
21772,0.515746,-6.805846,-0.22361036
21783,0.59677184,-6.5221467,-1.529835
21792,0.55864656,-6.238447,-3.2079048
21802,0.68256736,-5.7960677,-2.945707
21812,1.1448827,-4.3679533,-2.5071216
21822,1.3736578,-3.31009,-1.9779581
21833,1.3450648,-2.0983562,-0.8528897
21843,1.454688,-1.4588298,-0.028157365
21852,1.5738426,-1.2039809,0.35322157
21861,1.745425,-1.1174285,0.56774694
21873,1.9313066,-1.1607046,0.39612547
21882,2.1934445,-0.8962388,0.23403883
21894,2.1696174,-0.43462586,-0.11873778
21901,1.8693552,-0.37211573,-0.41907445
21912,0.9066061,-1.36266,-0.075833745
21922,0.10590315,-2.2762687,0.091019325
21933,-1.4097135,-4.3727603,1.2065532
21943,-1.905386,-5.8970447,2.5270789
21952,-2.4391859,-9.253356,5.9976306
21963,-2.9300914,-13.811784,8.591009
21972,-7.7343197,-20.389767,11.88994
21982,-12.166791,-25.111683,15.570251
21993,-15.665107,-25.08764,12.714672
22003,-11.099178,-16.254484,7.7186017
22012,-8.239514,-10.816107,3.680747
22023,-4.6649356,-7.9454513,-3.4701161
22032,-0.27058682,-11.446016,-9.062092
22043,3.594724,-16.687246,-11.922437
22052,9.542822,-22.94787,-10.210998
22062,20.061611,-33.1274,-4.9574976
22074,12.297634,-32.194557,27.516953
22081,6.263752,-9.26778,10.464528
22093,0.66358614,3.1621094,11.708778
22103,5.1961517,2.2485006,6.2645874
22113,6.869056,-0.81930184,-4.4903107
22121,5.4630585,-2.3964794,-8.485261
22133,4.4049873,-3.9736564,-12.303822
22141,3.92838,-8.344554,-11.3646755
22153,1.45001,-14.494584,-5.543874
22163,-0.6566042,-17.509493,-2.6692276
22173,-2.796581,-17.259453,-1.5584606
22183,-3.8403542,-14.220502,2.0694096
22193,-3.4304667,-10.671852,2.1123142
22201,-2.7870407,-8.7821245,1.1302621
22213,-1.4715933,-7.3828597,0.16251142
22223,-0.9568515,-6.2961454,-2.035188
22232,-0.9139544,-5.3777285,-2.955266
22242,-1.0950634,-4.843988,-3.732327
22253,-0.40874124,-4.5987563,-2.6167932
22262,0.6493362,-5.031518,-1.6776468
22272,0.89241016,-6.3826976,-1.5632335
22283,-0.5278852,-8.979271,-0.92442375
22293,-1.9815434,-10.215047,0.105300024
22303,-1.9386455,-9.787093,0.18157533
22313,-0.8615037,-8.618636,-0.82908046
22321,-0.13228813,-8.38302,-0.75757235
22333,0.8787668,-8.161816,0.59142995
22342,1.5078993,-8.161816,1.2254716
22354,1.6222969,-7.373226,0.8059522
22361,1.3029749,-6.9452724,0.40073526
22372,-0.04105422,-7.103952,0.086095
22382,-0.979967,-7.6857758,0.55805016
22393,-0.7940799,-8.4887905,1.2492985
22401,0.18298006,-8.556108,1.5830036
22412,0.8931384,-8.330111,1.2254585
22423,0.76922894,-8.407046,0.31491354
22432,-0.14585343,-9.325463,0.06224791
22443,-1.637634,-10.854556,0.31014267
22453,-3.4868724,-12.003779,-0.004497133
22462,-5.255087,-11.821056,-1.0866628
22472,-6.551458,-11.489272,-2.1497595
22483,-7.0804853,-11.585443,-2.3785892
22494,-6.270239,-11.849907,-1.1963148
22501,-4.921426,-12.162458,-0.34774718
22513,-3.134126,-12.773132,-0.23810291
22523,-3.715581,-14.393586,-0.69099265
22533,-3.6822093,-15.759191,-1.1772531
22542,-2.4430137,-15.840935,-1.1105137
22554,-1.2657773,-15.667829,-1.062843
22561,-1.342028,-15.797658,-0.76250815
22572,-1.8186268,-15.711105,0.37209317
22583,-0.059928417,-14.87924,0.56278145
22593,3.9340763,-15.437021,0.30058092
22602,6.39816,-16.365055,-0.30486068
22611,7.7803364,-16.749733,-1.291681
22622,8.76693,-16.826666,-1.9877002
22632,8.07109,-16.379478,-1.053323
22644,7.360949,-15.590892,0.5770718
22652,5.730952,-14.932132,1.3350616
22663,4.458411,-14.398392,1.3493613
22672,4.096197,-13.330912,1.2063423
22681,3.4766107,-11.849902,0.27672878
22693,-0.8176354,-10.628552,-0.104652844
22702,-2.9099474,-10.056345,-1.6063354
22713,-4.1729527,-9.892856,-2.4263031
22722,-4.2301393,-9.258139,-3.1080203
22732,-5.149987,-9.474519,-0.12372862
22742,-3.6629546,-8.7821,0.20520926
22752,-1.6039872,-7.7434697,0.081258684
22761,-0.38862216,-6.9308386,-0.023622435
22772,0.31200394,-6.474034,-0.4002364
22783,0.9173081,-6.1085896,-1.7255315
22792,1.4177579,-5.661402,-2.5454988
22803,1.6417738,-5.031492,-2.9268801
22813,2.2852066,-3.6995473,-2.5216665
22822,2.5044544,-2.660918,-2.4072542
22833,2.4854014,-1.1654841,-1.5491525
22841,2.4329813,-0.56442547,-1.0724298
22852,2.2709427,-0.13166316,-0.4717591
22864,2.1232073,0.2626316,0.09077271
22873,2.1041498,0.3299502,0.0860041
22881,1.9659421,0.3636097,-0.21433394
22893,1.5417682,-0.17974685,-0.219103
22901,0.5742587,-1.6559464,0.38156766
22913,-0.39325076,-3.4591215,1.2158332
22922,-1.2940347,-6.4259458,2.8176246
22933,-2.147158,-9.753407,5.0391574
22943,-1.8230538,-12.734655,7.9471736
22953,-2.585621,-16.89398,12.080371
22962,-9.015083,-25.890623,19.326574
22972,-16.6742,-32.4638,17.643738
22981,-15.635183,-24.991438,10.612055
22994,-9.086547,-11.3401985,7.451371
23001,-6.779747,-7.1664486,5.001007
23013,-0.13578963,-6.59424,-1.2011765
23023,2.41885,-14.581106,-6.3354974
23032,7.103937,-18.471155,-9.300725
23044,15.778252,-26.232023,-4.2045445
23052,24.833855,-38.142597,2.5744715
23063,5.6979647,-30.049944,1.2920818
23072,-5.359382,-7.2770414,11.1269
23081,-6.3983855,0.3491886,8.657468
23092,-0.2739356,7.244532,4.3526464
23101,2.1234226,8.03312,5.3585324
23112,3.8725934,2.4937658,-6.802704
23123,5.2404737,1.0175666,-10.382905
23133,7.695025,-2.9398022,-11.355424
23142,8.5100355,-8.815749,-9.453296
23152,4.3063455,-20.505133,-5.6538057
23162,0.5744946,-25.395346,-3.7755141
23174,-4.725399,-23.188257,7.222511
23182,-5.3354535,-16.115002,7.8613195
23193,-2.5663366,-8.108904,2.8795497
23203,-1.7417917,-6.4355564,0.8820735
23212,-1.1078911,-5.194972,-2.3644202
23223,0.12177226,-3.7043467,-3.6086721
23232,1.2656459,-3.1417558,-3.3417084
23243,1.6803058,-3.3629448,-1.9115376
23252,1.999644,-4.6179547,-1.0677376
23262,1.7422812,-6.406705,-1.2393595
23273,-0.36909038,-9.931312,-1.2965689
23282,-1.9514267,-10.676624,0.6770676
23293,-2.0276754,-9.286977,0.8772899
23303,-1.0601476,-8.806129,0.07639145
23313,0.51267517,-8.431068,0.32905346
23323,1.6184199,-8.253155,0.96786207
23331,2.1188354,-7.854053,0.9869361
23342,1.5040171,-7.594395,0.11452897
23352,0.04560116,-7.378014,-0.5576543
23362,-0.9028442,-7.228951,-0.5624233
23373,-1.6797099,-7.503033,-0.35743368
23384,-2.142013,-8.0800495,0.20033187
23392,-2.1229398,-7.988688,0.8868129
23403,-1.6606189,-8.181027,0.39101803
23411,-1.279322,-9.335059,-0.16675103
23421,-0.9552183,-11.013215,-0.028502755
23431,-1.5414399,-12.071077,-0.03327175
23442,-3.9530787,-12.321117,-1.1202047
23451,-5.6450357,-12.085503,-2.292948
23462,-5.7880096,-12.09031,-2.8411827
23471,-4.70133,-12.248989,-2.202374
23481,-3.2905571,-12.518264,-1.2584612
23492,-2.1705122,-12.52788,0.54832125
23501,-3.5288444,-12.710602,0.62459576
23512,-4.577376,-13.4559145,-0.28594965
23521,-3.6050823,-13.18664,-0.08572721
23532,-2.2515004,-14.133907,0.85818493
23541,-1.3459324,-14.167567,1.1442177
23551,-0.9836998,-13.441488,0.948759
23561,-1.1743351,-13.157788,0.40052444
23572,0.5986637,-13.422254,0.16692783
23581,2.419321,-14.754199,0.14785755
23591,5.4934673,-16.874733,0.39575195
23601,7.4046836,-18.01434,-0.43851715
23611,8.415106,-17.788342,-1.9258986
23621,8.357919,-17.148815,-2.1451929
23631,7.638249,-16.014015,-0.9057121
23641,5.4315524,-15.648573,0.23842418
23651,3.677636,-14.922493,1.0250173
23662,3.0771163,-13.734802,1.0440845
23671,2.514725,-12.152816,0.5530569
23681,1.2135857,-10.965125,0.93443495
23691,-2.165569,-10.032282,0.114467114
23701,-3.3761525,-9.806283,-0.13819806
23711,-3.738365,-9.277351,-0.7007348
23722,-3.0996983,-8.762845,0.87245333
23731,-2.313285,-8.031958,0.34328815
23741,-1.6507882,-7.378006,-0.4051706
23751,-0.9120313,-6.4932475,-0.8866643
23761,0.00783509,-5.863338,-0.2907608
23772,0.5893084,-5.76236,-0.9248057
23781,0.82762015,-5.9018054,-1.8496519
23791,1.2661126,-5.5700207,-2.5695076
23801,1.8714163,-4.6275606,-2.736363
23812,2.2193506,-3.180212,-2.5266063
23821,2.3242114,-2.223327,-2.1738315
23831,2.2860937,-1.1462297,-1.1917818
23841,2.0096686,-0.59806424,-0.51960236
23851,1.8809929,-0.11721714,2.52E-05
23861,1.7284863,0.11358947,0.09536832
23872,1.5712138,0.20975904,0.33372867
23882,1.161338,-0.08836578,0.6674338
23891,0.67996824,-0.9442729,0.81998426
23902,-0.120725825,-2.7570648,1.5732062
23911,-0.67358685,-4.43522,2.4074721
23923,-1.3122334,-8.440674,4.371574
23933,-1.0119603,-11.561369,6.798098
23942,0.5703944,-14.10024,10.149467
23953,-0.62112224,-20.312778,15.374364
23961,-6.135495,-27.539907,20.861456
23972,-14.485694,-27.535099,17.35753
23982,-11.058859,-15.182144,10.144693
23993,-8.003779,-6.959664,6.4405446
24003,-4.4053626,-3.0503795,-0.7579926
24013,-0.31127256,-6.0316286,-8.948115
24022,2.352985,-12.364382,-12.566454
24033,7.1953554,-19.24049,-12.580757
24043,14.106211,-27.674541,-4.8864307
24053,15.645672,-41.744118,3.7899473
24061,0.00810051,-23.952787,20.279835
24072,-3.6188939,-6.743281,7.0459704
24083,0.074843585,2.363957,2.0498986
24093,3.520744,5.2394214,7.0602684
24101,3.8257809,2.6668909,4.1474824
24111,5.694104,-0.20376416,-6.388124
24122,6.4042597,-0.84809875,-8.900462
24132,7.6529875,-2.7234008,-10.092275
24142,6.866589,-9.8207,-8.7050085
24152,2.0051746,-15.922645,-6.092562
24163,-2.6417634,-19.528996,-1.0059173
24171,-4.3337207,-17.384418,4.26665
24181,-4.085875,-12.292252,2.95089
24193,-2.8943403,-9.642785,0.93434495
24203,-2.3795924,-8.24833,0.30506727
24212,-2.193708,-6.9596596,-1.6447359
24223,-1.6265309,-5.267078,-3.427687
24231,-0.8782439,-4.454447,-3.241766
24244,-0.04416734,-4.8920174,-2.3121557
24251,0.98055327,-5.4690337,-2.8651576
24261,1.3380197,-7.0462103,-2.7221422
24272,0.8375881,-8.676281,-0.56735027
24282,0.37051883,-9.512955,0.68166536
24291,0.37529382,-8.945556,1.5063963
24303,0.8042519,-8.248327,0.11436005
24312,1.0330335,-8.48875,-0.19074517
24322,1.0139781,-8.527218,-0.29562628
24333,1.146099,-7.9358068,-0.014095206
24343,0.87919307,-7.498237,-0.004559853
24352,0.5026665,-6.7913923,0.047880705
24362,0.05464956,-6.7336907,0.09555378
24372,-1.1893085,-7.6424913,0.18613248
24382,-1.8660982,-8.762864,0.27194348
24394,-2.0376835,-9.62358,0.72959983
24401,-1.6802292,-8.955203,0.72006595
24413,-1.1226008,-8.575335,0.7486705
24422,-1.1702651,-9.012905,0.57228327
24432,-2.3427317,-11.051696,0.5293792
24442,-2.952796,-11.744115,0.50077635
24452,-3.0099947,-11.623903,-0.9246279
24463,-2.7812264,-11.445991,-2.1545756
24472,-3.4866138,-11.950879,-2.1927125
24483,-4.5160966,-12.777936,-0.7577718
24493,-4.3302226,-13.378994,-0.2429088
24502,-3.5533514,-14.056989,-1.0628737
24513,-2.7335873,-15.773612,-2.7314072
24522,-1.7756052,-16.77858,-3.351148
24531,-1.1083555,-17.139215,-2.9983711
24542,-1.2275126,-17.567171,-1.8017926
24553,-1.0559373,-17.826828,-0.10942074
24563,1.1602955,-16.53335,0.79158884
24572,4.110508,-15.513955,1.5114434
24583,6.7747545,-15.3937435,3.16091
24592,8.776512,-15.369702,3.0417295
24603,10.0347595,-14.946557,1.0728596
24613,10.172972,-14.619581,-0.5909069
24622,9.12919,-13.672313,-1.3488975
24631,6.750902,-12.989511,-0.42405173
24641,4.22963,-12.729854,0.84403557
24653,2.5471914,-12.349984,1.091933
24662,1.3508954,-11.772968,0.5150976
24672,-0.81291914,-11.407524,-0.43834987
24683,-3.8012693,-11.753735,-0.7958921
24692,-3.5534363,-10.950722,-2.421521
24703,-3.5391426,-10.392939,-3.0221925
24712,-2.8528283,-10.022687,-1.1105275
24722,-2.3380938,-9.2918,-0.5479921
24733,-1.6613117,-8.397425,-1.1677326
24743,-0.73669255,-7.3876457,-0.82925755
24752,-0.13616812,-6.858715,-0.54322225
24762,0.19268957,-6.2768903,-1.1486613
24774,0.33566704,-5.6277475,-1.8542119
24782,0.49771008,-4.978604,-2.0019956
24793,1.1363634,-3.7620623,-1.5395722
24802,1.6177351,-2.6657317,-1.1057522
24812,1.9132292,-1.7328889,-0.90552735
24823,2.075272,-0.92025805,-0.8626213
24832,2.275444,-0.19898798,-0.63856
24843,2.2134802,0.002967626,-0.17613666
24853,2.184879,0.07028606,-0.07602371
24863,2.2563663,0.07509442,-0.25241077
24872,1.8035822,-0.15090375,-0.42879787
24883,1.3698624,-0.48268807,-0.34298664
24892,0.55485463,-1.5694019,-0.033115026
24903,-0.82255316,-3.1369627,0.9203342
24911,-2.199961,-5.3680916,2.650844
24923,-3.4391518,-8.834997,5.3586383
24931,-4.092111,-11.926842,7.0796137
24943,-4.0158587,-16.970926,9.305917
24953,-6.055755,-22.755512,18.006132
24962,-13.676756,-30.396168,20.818806
24972,-15.268639,-26.664797,13.191221
24981,-11.155496,-18.11053,6.807885
24992,-7.5809255,-5.8008547,1.2874197
25003,-2.724272,-1.1751087,-4.5715194
25012,5.1111946,-5.1276693,-8.800062
25023,8.838282,-13.249172,-13.734158
25032,11.364311,-19.841581,-10.044311
25042,18.723167,-28.568949,4.8342524
25051,17.04073,-39.59958,31.206635
25061,0.1782574,-19.02895,5.7304955
25072,-3.7537808,-6.9693127,2.7605045
25082,2.6089606,-0.15571435,2.4935396
25093,4.772766,0.9165738,-2.8076324
25103,4.134104,-2.1608458,-8.456813
25112,3.3762896,-3.9688294,-10.168252
25122,3.381051,-6.5654025,-10.182552
25133,2.1370943,-9.686098,-6.816879
25142,0.40699497,-11.739314,-4.0709467
25153,-0.6558502,-12.57118,-2.5931013
25162,-1.3517054,-12.465394,1.3780123
25173,-1.2849844,-11.633528,2.9845736
25182,-0.074399084,-10.445837,1.2063934
25193,0.08764395,-9.772651,0.906058
25203,-0.42233336,-9.272571,0.4388691
25213,-0.7893275,-8.296452,-0.08552659
25222,-0.72260654,-7.156845,-0.5288792
25233,-0.2221703,-6.026855,-1.3440766
25242,0.18294495,-5.6854534,-1.796964
25252,0.7882345,-4.9834175,-2.3022907
25262,1.1218572,-5.6085186,-2.1592727
25271,0.8311206,-7.224164,-1.5633663
25282,-0.18406361,-9.315847,-1.024667
25291,-0.22219685,-9.512995,0.32923043
25301,0.16861904,-8.859044,-0.056915253
25311,0.75484514,-8.474366,-0.1951644
25321,0.8739933,-8.6138115,-0.38108593
25331,1.0566298,-8.59935,0.057197876
25342,0.92318964,-8.325268,0.13823886
25353,0.3179054,-7.983866,0.1811419
25363,-0.55428046,-8.19063,0.6101916
25371,-0.7401477,-8.758029,0.9677326
25383,-0.10147926,-8.613775,0.87238556
25392,0.98520267,-8.089652,0.30508167
25402,1.5809761,-8.027142,0.61495024
25413,0.62300026,-8.883048,-0.009560542
25422,-1.3930527,-10.743925,-2.77E-05
25433,-4.0715885,-12.777906,-0.42908213
25442,-4.796025,-12.739438,-1.8878603
25452,-5.2392616,-12.176848,-2.293078
25463,-5.2058887,-11.946041,-1.425442
25472,-4.333681,-11.941232,-0.48153028
25482,-3.2136364,-11.691192,-0.30991167
25491,-2.7989748,-12.085486,-0.9201208
25502,-3.837974,-13.38858,-1.4969591
25512,-4.595773,-14.561846,-1.4063836
25522,-4.5576367,-14.999416,-1.5637043
25532,-3.890369,-15.422562,-1.6352155
25541,-3.5757957,-15.874557,-0.8629245
25551,-3.3088832,-16.20634,0.10959069
25562,-1.2499166,-16.20634,0.9724594
25573,1.8623588,-16.432337,0.6578192
25581,4.8078203,-16.893951,0.43852398
25592,7.0860276,-16.51889,-0.7056162
25602,8.67315,-15.778387,-1.7258081
25613,9.140239,-15.158093,-1.8974309
25622,8.654107,-14.706098,-0.5912088
25632,7.2433515,-14.754182,0.8866341
25643,5.3178577,-14.00887,1.911589
25652,4.250262,-12.763475,1.7304316
25662,3.0063195,-10.892981,0.18107589
25672,1.3095956,-10.7679615,-0.2622792
25682,-2.0647938,-10.474645,-1.2872384
25692,-2.1934652,-9.16674,-4.042707
25702,-2.9417348,-9.335036,-3.7185361
25712,-3.8091524,-9.652395,-0.37670204
25722,-3.0560973,-9.128273,0.74836487
25733,-1.5642966,-8.286791,-0.014395964
25743,-0.66825885,-7.3731804,-1.1442345
25751,-0.32032263,-6.608634,-1.6066592
25762,0.19442704,-5.935448,-1.7163076
25773,0.5518954,-5.6180887,-1.9260685
25782,0.88553333,-4.9593287,-1.678174
25792,1.0904864,-3.8293386,-1.2872623
