44852,-1.3063865,-0.8818143,-0.9980036
44864,-0.9015863,-0.9201638,-0.92343515
44875,-0.5170261,-0.8466606,-0.8872162
44884,-0.17294605,-0.8796838,-0.8467362
44892,-0.015287049,-1.0149722,-0.79666877
44902,0.08378246,-1.2216333,-0.6528582
44914,0.11574037,-1.2333512,-0.53141814
44925,0.30855307,-1.1161722,-0.29599497
44933,0.50243104,-0.88287956,-0.09252961
44942,0.68565637,-0.76676583,0.13011046
44955,0.99777853,-0.78700584,0.51999694
44964,1.3642292,-0.96490484,0.803357
44972,1.7008525,-1.1577175,1.0291929
44984,2.1418717,-1.4016628,1.3274667
44993,2.5658464,-1.5209724,1.5650204
45004,3.033497,-1.5998019,1.7194836
45015,3.1474805,-1.4943408,1.8238795
45022,3.1922214,-1.1587827,1.9538417
45033,3.1389582,-0.8019196,1.9900606
45043,2.8492067,-0.21708989,1.9857996
45053,2.5264318,-0.0413214,1.9570374
45063,2.2398758,-0.225612,1.769551
45075,2.0715642,-0.5419952,1.5021698
45082,2.0396063,-0.70498055,1.3498372
45094,2.1237621,-0.90951115,1.2901825
45104,2.207918,-1.1108459,1.3881867
45112,2.1045873,-1.4229681,1.5266709
45122,1.87236,-1.365444,1.76529
45134,1.707244,-1.099128,2.019888
45142,1.5112356,-1.0096459,1.983669
45154,1.4196229,-1.2024586,1.7908564
45164,1.2811387,-1.8948798,1.7493111
45172,1.2289407,-2.4424255,1.8068353
45184,1.1767428,-3.2701354,1.8313364
45192,1.1394587,-3.6099544,1.8483806
45205,1.1149576,-3.7111545,1.8654248
45214,1.0947175,-3.6312597,1.8483806
45222,0.95197225,-3.102889,1.7908564
45234,0.71228796,-2.4892972,1.652372
45242,0.5013658,-2.2346992,1.4989741
45253,0.35435942,-2.1398907,1.3871214
45264,0.12213194,-2.0685182,1.0867171
45274,0.050759286,-2.032299,0.9194707
45285,-0.031266004,-1.9417515,0.67765594
45292,-0.07494181,-1.9300336,0.5434327
45304,-0.1569671,-1.9151199,0.38790423
45316,-0.28373343,-1.7958103,0.23663682
45323,-0.37108505,-1.6914146,0.16206837
45334,-0.682142,-1.3995323,-0.048853807
45344,-0.9122389,-1.2621133,-0.19372964
45354,-1.0848116,-1.1566522,-0.3332792
45365,-1.1167696,-1.0607785,-0.48667714
45372,-1.0006558,-1.018168,-0.5868119
45384,-0.4168914,-1.1257596,-0.5601803
45394,0.22759303,-1.3771617,-0.14685805
45403,0.5322584,-1.1971322,0.47419056
45412,0.30109623,-0.5121679,1.0068223
45422,-0.2911903,0.09716285,1.2933782
45433,-0.8419315,0.364544,1.3551636
45444,-1.5790939,0.38158822,1.1740687
45453,-2.4600668,0.09077127,0.783117
45463,-3.0385048,-0.28207096,0.33038
45472,-3.1418295,-0.4524952,-0.23955497
45484,-1.1625699,-1.939603,-1.9780653
45492,1.7402731,-1.9832786,-1.7255979
45502,-0.7982499,-1.1097624,1.888841
45514,-1.5173028,-0.23091996,2.1594179
45525,-1.3234249,0.37414983,0.7394214
45532,-0.6991805,0.85564905,0.06297895
45542,-0.46908364,0.9366092,-0.7231857
45553,-1.0635008,0.30277747,-1.2909713
45563,-1.7037241,-0.7688775,-1.863018
45574,-1.6760273,-1.7979219,-2.1549003
45584,-1.2552483,-3.0975432,-2.3146899
45592,-0.7897281,-3.1955476,-1.7330563
45603,-0.28266275,-0.85303295,-0.5559403
45613,-0.5031723,0.24205807,-0.4398267
45622,-0.7790756,0.16642445,-0.39828157
45634,-0.8919935,-0.48125568,-0.39721644
45642,-0.8568399,-0.81148726,-0.5676588
45655,-0.7290084,-0.7443755,-0.76047164
45662,-0.7215515,-0.47486383,-0.83610547
45672,-0.94419163,0.039658565,-0.90641296
45682,-1.2541834,0.2878651,-0.93837106
45693,-1.413973,0.34965047,-0.937306
45704,-1.4480613,0.24418949,-0.8669988
45714,-1.3202299,-0.10841265,-0.71573144
45723,-1.1636361,-0.7006991,-0.56339896
45733,-1.1199603,-1.0575622,-0.50054854
45745,-1.0709583,-0.98299366,-0.45900348
45752,-1.0390004,-0.79444194,-0.44941616
45762,-0.9782804,-0.37259755,-0.44515526
45772,-0.8887983,0.09824907,-0.46646073
45785,-0.7652278,0.3166282,-0.5197241
45792,-0.57561094,0.20584089,-0.57937896
45802,-0.48506358,0.12061988,-0.63690335
45815,-0.5053036,0.029007314,-0.69442767
45824,-0.7599016,-0.11267261,-0.73277736
45832,-1.0272828,-0.171262,-0.7892365
45842,-1.2360744,-0.18724085,-0.85741353
45854,-1.3276871,-0.29057133,-0.9074811
45865,-1.3170346,-0.4460997,-0.92452544
45872,-1.2925336,-0.45462173,-0.9096119
45882,-1.1966599,-0.34383422,-0.86487097
45894,-1.0730894,-0.18084878,-0.82865214
45905,-0.8770809,0.0854672,-0.83823967
45912,-0.61396086,0.24312629,-0.9586146
45922,-0.3465798,0.0503137,-1.068337
45934,-0.2379229,-0.25648212,-1.0779244
45943,-0.3039693,-0.8295938,-0.9799203
45955,-0.39132097,-1.0650169,-0.7402362
45962,-0.37321153,-1.021341,-0.5783163
45974,-0.28053364,-1.0000356,-0.4366364
45984,-0.17294204,-1.0618207,-0.13303648
45994,-0.06748099,-0.98618704,0.16204137
46005,0.118940085,-0.7496984,0.3846813
46012,0.26488113,-0.49510035,0.570037
46024,0.50776124,-0.07645167,0.90879065
46033,0.7431844,0.04285795,1.125039
46045,1.085134,-0.09562619,1.3370262
46055,1.328014,-0.1776514,1.4701841
46062,1.5911341,-0.13610606,1.5564703
46072,1.9448016,0.029009892,1.616125
46082,2.2505322,0.18773426,1.6832364
46095,2.448671,0.3549807,1.7524784
46105,2.5168478,0.5531199,1.8355687
46112,2.48489,0.58188206,1.8707222
46125,2.42417,0.5520548,1.9101368
46135,2.2952728,0.5797518,1.9090713
46143,2.1791592,0.7278235,1.811067
46155,2.1610496,0.8886784,1.5671215
46164,2.2260308,0.9121143,1.3689824
46172,2.2846203,0.79813117,1.1974747
46182,2.3613193,0.69693124,1.2187799
46195,2.30486,0.43913755,1.1527334
46204,2.0822198,0.081209116,1.1942785
46212,1.7658367,0.019423932,1.2944131
46222,1.4590408,-0.21280342,1.3402194
46234,1.2800765,-0.32678652,1.4701813
46244,1.1916596,-0.5046854,1.6267749
46254,1.1383964,-0.8338517,1.6864295
46265,1.0233479,-1.005359,1.6267747
46273,0.86781937,-1.0479695,1.5042691
46285,0.67500657,-1.0905799,1.3434142
46294,0.5961771,-1.1331905,1.2880204
46303,0.43212643,-1.2887188,1.1218392
46315,0.34903583,-1.4911188,0.9812241
46324,0.28938103,-1.7308029,0.7575186
46333,0.25316203,-1.7787397,0.61583847
46342,0.19031146,-1.7872617,0.4698972
46353,0.04650084,-1.7031057,0.19292851
46364,-0.16229086,-1.5475771,-0.11706337
46374,-0.31036252,-1.4559644,-0.29602778
46382,-0.5148931,-1.3536991,-0.5112111
46394,-0.7183585,-1.2716737,-0.7104156
46404,-0.9804134,-1.2343893,-0.9287948
46414,-1.1231587,-1.2471724,-1.0438434
46424,-1.249925,-1.3046966,-1.1461089
46432,-1.2179673,-1.3526334,-1.1983069
46443,-0.9612388,-1.2056268,-1.2260039
46453,-0.52235025,-1.1033614,-1.1716757
46465,0.52480376,-1.5358583,-0.68804616
46474,1.3035179,-1.8565027,-0.05634041
46483,1.5655727,-1.7872605,0.40491867
46494,1.1075094,-0.6421021,1.5831
46502,0.4939176,0.27722037,1.914397
46514,0.013483726,0.9227701,1.8323716
46525,-0.33911854,1.2870903,1.5937524
46532,-0.6544365,1.5363619,1.3231753
46544,-1.4288832,1.847419,0.8853519
46553,-2.4366224,1.6982821,0.25152007
46563,-3.0459533,0.8918778,-0.5133393
46573,-2.6379573,-0.25328043,-0.8563542
46582,-0.04723645,-2.4988558,-0.79030794
46593,0.8976523,-2.0844684,-0.23743623
46605,0.4289363,1.2274361,0.9439409
46614,-0.6533714,1.8889647,0.6850818
46622,-1.0421926,1.9006827,0.31117418
46634,-1.1657633,1.8420932,-0.29176506
46643,-1.160437,1.5992132,-0.6624769
46655,-1.1327401,0.8407456,-1.2579592
46662,-1.1529801,-0.15953673,-1.6009741
46672,-1.1881338,-1.1406444,-1.7224143
46686,-1.083738,-1.684994,-1.5679512
46695,-0.7748116,-1.3068254,-1.3133533
46705,-0.6693506,-0.6623409,-1.1663469
46713,-0.7023738,0.16110787,-0.9735344
46725,-0.9037086,0.5201017,-0.84144187
46735,-1.0805423,0.38694388,-0.77113456
46742,-1.1487193,0.21863227,-0.7753957
46754,-1.1572415,0.14193337,-0.8062884
46763,-1.1295446,0.015167061,-0.86381274
46775,-1.0975866,0.044994496,-0.91388017
46782,-1.0603025,0.21756725,-0.92666346
46793,-1.0283445,0.2676347,-0.91174984
46804,-0.9782772,0.25059056,-0.80948466
46814,-1.0027783,0.23354636,-0.69230574
46824,-1.0507152,0.23887272,-0.60815006
46834,-1.0613679,0.25059074,-0.51547223
46845,-0.98040783,0.3560519,-0.5026891
46856,-0.9047741,0.53182036,-0.4781882
46863,-0.85151106,0.73315525,-0.45475245
46872,-0.7471152,0.8727048,-0.40788093
46884,-0.6768078,0.93662065,-0.38764104
46894,-0.7045047,0.96005654,-0.39296743
46903,-0.7492458,0.94088185,-0.4142728
46913,-0.7694858,0.84820396,-0.4547529
46925,-0.8035743,0.6809577,-0.5239951
46933,-0.82168376,0.5573872,-0.58684576
46945,-0.90903544,0.32409453,-0.68591535
46953,-0.971886,0.26657036,-0.7455702
46962,-1.0017134,0.35072625,-0.8361177
46973,-0.9601681,0.4327516,-0.9042946
46984,-0.9207534,0.4135769,-0.9543621
46992,-0.8653597,0.3272906,-0.9895159
47003,-0.7503113,0.22609062,-1.0353223
47014,-0.5990439,0.020494822,-1.0832592
47022,-0.44138494,-0.26819155,-1.0800635
47033,-0.3795997,-0.50254947,-1.0140172
47042,-0.38812178,-0.5888358,-0.9138826
47052,-0.35722917,-0.5877704,-0.6305226
47065,-0.18146072,-0.46633032,-0.34609738
47073,-0.007822785,-0.3161281,-0.20654793
47082,0.13492252,-0.19788381,-0.03823635
47095,0.3415836,-0.06898685,0.35591105
47103,0.5322658,-0.03170258,0.59559524
47115,0.97541535,-0.10627094,0.9886774
47123,1.1224216,-0.19042675,1.1250311
47133,1.4377397,-0.38110885,1.4115869
47145,1.9373482,-0.3853698,1.7450142
47155,2.2228389,-0.15527284,1.8888248
47164,2.4113905,0.001320947,1.9111952
47174,2.5647883,0.22822215,1.9910898
47185,2.5733104,0.38694647,2.0496793
47192,2.526439,0.5850855,2.0848327
47204,2.3858242,0.78428984,2.0081336
47216,2.2111208,0.9962774,1.7354263
47222,2.126965,1.0846943,1.5351567
47232,2.0406787,1.124109,1.1495312
47243,2.0694408,0.82796586,0.99506783
47252,2.139748,0.65539324,1.0153078
47265,2.164249,0.4987996,1.0909413
47275,2.1525311,0.38588172,1.1580529
47282,2.0534616,0.29639962,1.2549918
47292,1.7530574,0.22183123,1.409455
47304,1.3940635,-0.25753725,1.5543306
47312,1.2939287,-0.5419626,1.6107895
47322,1.1874024,-1.1640764,1.6789663
47334,1.1490527,-1.8820641,1.7247726
47342,1.1170949,-2.1110957,1.6928146
47352,1.0670274,-2.1782072,1.6278335
47363,0.86995375,-2.1068344,1.5308944
47372,0.73573047,-2.0716808,1.4115847
47382,0.61535573,-2.0716808,1.2709699
47393,0.5024378,-2.0365267,1.1005276
47405,0.44065243,-1.9715457,0.9641738
47412,0.329865,-1.8042994,0.72342414
47422,0.2446439,-1.6540971,0.51250184
47432,0.16155332,-1.5422444,0.35484275
47444,-0.1250026,-1.30256,0.06828674
47452,-0.32953322,-1.1843157,-0.07232811
47463,-0.7598997,-0.9712629,-0.29283777
47474,-1.0144955,-0.90415686,-0.42385668
47484,-1.3266177,-0.8913737,-0.59749466
47493,-1.5844115,-0.9915084,-0.75302315
47504,-1.7718979,-1.1470369,-0.88618106
47514,-1.8272916,-1.2919127,-1.035318
47525,-1.5183651,-1.2556938,-1.2590233
47533,-1.0560408,-1.2333232,-1.3293307
47543,-0.37533748,-1.4485065,-1.3154823
47554,0.72827554,-1.7510413,-0.64223576
47564,1.0595726,-1.5411843,0.06403396
47572,0.9019135,-0.9190705,0.9854869
47582,0.5450502,-0.27352074,1.3476765
47594,0.34158486,0.29639524,1.4797692
47605,-0.1260658,1.0921471,1.446746
47612,-0.8579018,1.7653936,1.1985396
47624,-1.8645759,2.1275833,0.6946699
47634,-2.301334,2.1062782,0.1471245
47644,-1.8912075,1.779242,-0.24915355
47655,-0.5670849,-1.3643507,-0.42172626
47662,0.09124794,-2.0546412,0.20145291
47674,0.1860564,0.47855532,0.7745647
47684,-0.2879859,1.8293095,0.58281726
47694,-0.42220908,2.2181308,0.06403391
47704,-0.50956064,2.041297,-0.7061516
47712,-0.66508913,1.9976212,-0.9522275
47722,-1.1391314,1.7590021,-1.5391877
47734,-1.468298,1.1592587,-1.7980467
47745,-1.5567148,-0.05727222,-1.8374614
47754,-1.4384705,-0.7209314,-1.6989771
47765,-1.028344,-0.86580724,-1.273937
47774,-0.8355313,-0.44822392,-1.1301265
47786,-0.6736112,0.9653808,-0.90535593
47793,-0.8440534,1.1379534,-0.8872465
47802,-0.9761461,0.9547281,-0.8563538
47812,-1.0986514,0.7597849,-0.84357065
47822,-1.1583062,0.6894775,-0.8648759
47832,-1.1828073,0.6692375,-0.8872465
47843,-1.1103693,0.5733638,-0.9362486
47853,-1.0571061,0.38161638,-0.9117475
47863,-1.0432577,0.2729595,-0.84144014
47874,-1.0176914,0.31130898,-0.7562191
47882,-0.987864,0.3986606,-0.69336855
47893,-0.9622977,0.39226905,-0.6145391
47903,-0.987864,0.29959112,-0.58258116
47914,-0.99532086,0.28361216,-0.57405907
47922,-0.9409924,0.44233644,-0.58897275
47932,-0.84831446,0.6138438,-0.60921276
47942,-0.789725,0.7384797,-0.62625694
47953,-0.7790724,0.7480671,-0.6273222
47962,-0.82700926,0.75126284,-0.6688675
47972,-0.8898598,0.8087871,-0.74024016
47982,-0.96762407,0.89400816,-0.78711176
47993,-1.0358009,0.88229024,-0.83398336
48002,-1.0379314,0.8023955,-0.88937706
48014,-1.0006472,0.5808207,-0.94370556
48022,-0.98253775,0.44446698,-0.9660761
48032,-0.9654935,0.39120382,-0.9841856
48043,-0.9218177,0.49133858,-1.0012296
48052,-0.83340085,0.6149091,-1.0491666
48062,-0.61715233,0.67775965,-1.1578234
48072,-0.40409964,0.44553226,-1.2217392
48083,-0.2666807,-0.022118429,-1.1365182
48093,-0.22087431,-0.3118701,-1.0640804
48102,-0.19424272,-0.61866605,-0.89683396
48112,-0.2475059,-0.7134745,-0.62732226
48122,-0.3242049,-0.60268706,-0.33650538
48133,-0.19424272,-0.32358798,-0.15967162
48142,0.033723656,-0.10947002,0.021423176
48153,0.19351318,-0.023183674,0.31756642
48164,0.48859116,0.12808374,0.6712339
48173,0.74958074,0.13447532,0.8512634
48183,1.0925956,-0.022118403,1.0802952
48192,1.41324,-0.31506586,1.3210447
48203,1.8148443,-0.6783207,1.6001438
48213,2.0215054,-0.7273229,1.7514112
48224,2.2920823,-0.53557545,1.9229186
48232,2.391152,-0.33211005,1.9868344
48242,2.4571981,-0.1062742,2.1061437
48252,2.480634,0.08760376,2.224388
48262,2.4316318,0.30385226,2.301087
48272,2.2878213,0.56803757,2.25315
48284,2.112053,0.85459346,2.0006826
48292,1.9788948,1.1613895,1.6363627
48302,1.9373496,1.3328968,1.4105269
48313,1.9948738,1.2806989,1.3689816
48322,2.0950086,1.2018695,1.3945479
48333,2.0854213,0.8940082,1.4179837
48343,1.9554591,0.6447366,1.5181185
48354,1.721101,0.49559975,1.641689
48363,1.4483936,0.4029218,1.76739
48372,1.2545156,0.1600417,1.8057395
48382,1.1501199,-0.8423712,1.8142616
48393,1.1320103,-1.5262704,1.78763
48402,1.0947261,-2.2048435,1.7162573
48412,1.0595725,-2.461572,1.6768426
48422,0.95730716,-2.5116394,1.6171879
48432,0.8017787,-2.3997867,1.5223794
48442,0.59831333,-2.2325404,1.3977436
48452,0.40656585,-2.0631633,1.2091919
48462,0.28406054,-1.9097654,1.0131835
48472,0.19671668,-1.7627326,0.82779896
48483,0.120017655,-1.506004,0.6158113
48492,0.04118809,-1.2322311,0.3953015
48502,-0.035510942,-1.0362223,0.18331382
48513,-0.13564576,-0.91478217,-0.014825441
48522,-0.28478274,-0.86045355,-0.19378994
48532,-0.49570498,-0.79653764,-0.38979867
48543,-0.82806724,-0.7539269,-0.689138
48552,-1.0379242,-0.7443394,-0.88301617
48563,-1.3628297,-0.7784276,-1.2015302
48572,-1.5183581,-0.82423383,-1.3730378
48583,-1.638733,-0.92223793,-1.5956782
48593,-1.5503162,-1.1640527,-1.8012743
48603,-1.1337982,-1.6338336,-1.8385588
48613,-0.8131539,-1.8032105,-1.7405547
48623,-0.19530118,-2.0396988,-1.4529338
48634,0.79432863,-2.1824439,-0.8009928
48644,1.3653097,-1.2055972,0.58278424
48653,1.2151076,-0.2266198,1.2198117
48664,0.8092421,0.67885447,1.9154285
48673,0.46409667,0.80562085,2.0219545
48683,-0.32206792,1.2093558,1.8238153
48693,-0.8823965,1.7004424,1.4094276
48702,-1.6163632,2.089264,0.5881092
48713,-1.8453948,1.6088302,-0.21616507
48724,-1.3180895,1.1422449,-0.4675675
48734,-0.6501693,-0.3288838,-0.41856563
48743,-0.033381846,-1.906539,0.9684073
48753,-0.056817688,-1.1768334,1.4669504
48763,-0.69810635,1.2104224,0.73830986
48773,-0.6608222,1.6706164,0.2557453
48783,-0.3625485,1.8655597,-0.26303828
48793,-0.38811487,2.0328064,-0.8446724
48803,-0.84191716,2.127615,-1.5541382
48812,-1.1007763,1.9997834,-1.7650605
48822,-1.2935891,1.346777,-1.814063
48832,-1.3063723,0.37099585,-1.5797052
48843,-1.0773407,0.07911381,-1.1205769
48853,-0.8653533,0.48284882,-0.8627833
48863,-0.7843933,1.2519692,-0.6465351
48872,-0.9644229,1.3648874,-0.62416476
48883,-1.2925242,1.0868536,-0.6081861
48893,-1.3340695,0.8184075,-0.6156432
48904,-1.2328695,0.6948371,-0.6721024
48912,-1.1774758,0.5872456,-0.7328226
48922,-1.1838675,0.35821405,-0.7626502
48933,-1.1828023,0.2005552,-0.74560624
48943,-1.1050382,0.26660174,-0.7786297
48952,-1.0411223,0.44237036,-0.79993516
48962,-0.970815,0.64050955,-0.7850217
48972,-0.9377919,0.6373139,-0.72856295
48982,-0.9132909,0.45302343,-0.6689085
48992,-0.87494147,0.30601725,-0.653995
49002,-0.7769373,0.31986585,-0.6816921
49013,-0.71621734,0.49883026,-0.6454734
49023,-0.7044995,0.683121,-0.5772968
49033,-0.6906511,0.69483906,-0.520838
49043,-0.7108912,0.6085528,-0.4515961
49052,-0.7609586,0.5297235,-0.4675753
49063,-0.77587235,0.4594163,-0.537883
49073,-0.8120914,0.4743301,-0.59966844
49082,-0.82700515,0.5062882,-0.66145396
49092,-0.80996096,0.45835146,-0.7019342
49103,-0.80676526,0.37100002,-0.6944776
49113,-0.83446217,0.2506254,-0.6689116
49122,-0.8589633,0.22399394,-0.6508023
49133,-0.85576755,0.28364885,-0.65293306
49142,-0.80356973,0.38804483,-0.67423856
49153,-0.61927915,0.52013767,-0.78076524
49163,-0.47120765,0.47859257,-0.9128581
49172,-0.3859866,0.39230636,-0.988492
49183,-0.3007656,0.2207991,-0.9682523
49192,-0.29863513,0.09722865,-0.89048827
49203,-0.39876994,-0.06895226,-0.6955453
49213,-0.47227317,-0.09025742,-0.5677139
49222,-0.45416376,0.002420703,-0.37383622
49233,-0.29224378,0.09935983,-0.2854196
49243,-0.16654274,0.012008383,-0.18315454
49252,-0.11327961,-0.036993623,-0.05425784
49263,0.036922473,0.11214346,0.2280367
49274,0.3032383,0.13344888,0.40913126
49282,0.54505306,0.00561738,0.54761535
49293,0.9764848,-0.2745467,0.7659941
49303,1.385546,-0.5003825,0.90234756
49313,1.7445396,-0.6303444,0.9992863
49323,2.0278995,-0.65484536,1.1026167
49333,2.1727755,-0.5834726,1.1558796
49342,2.2707796,-0.40131235,1.1835762
49353,2.3059335,-0.1648237,1.1686623
49363,2.3251078,0.21867135,1.1590747
49373,2.2814322,0.56701267,1.1867713
49383,2.180232,0.89191824,1.2112721
49393,2.0673141,1.0783395,1.2080761
49403,1.9266992,1.1763438,1.1793138
49412,1.821238,1.1177543,1.2144672
49422,1.7647791,1.0612956,1.2464249
49433,1.7775621,0.9217464,1.2464247
49443,1.7839537,0.7960454,1.2400328
49453,1.7647789,0.7662181,1.2112705
49463,1.696602,0.639452,1.2219229
49472,1.5634505,0.40507725,1.2613636
49483,1.3695725,-0.013571358,1.3146268
49494,1.2278924,-0.3214325,1.3380625
49503,1.1011261,-0.58029157,1.3636289
49513,1.015905,-0.8210411,1.3700205
49523,0.9253576,-1.1470119,1.3742816
49533,0.8497239,-1.4282414,1.3732164
49543,0.7463933,-1.4836351,1.3103658
49553,0.6963259,-1.3419552,1.1708163
49562,0.5045785,-1.3515426,1.0472457
49573,0.37355104,-1.3483467,1.0206141
49582,0.21802258,-1.1587298,0.87893414
49593,0.15197626,-1.1225109,0.71701413
49603,0.11682256,-1.0809656,0.5423109
49613,0.09125624,-0.9712434,0.3953046
49623,-0.001421681,-0.775235,0.22379716
49633,-0.12499225,-0.6484686,0.06933397
49642,-0.281586,-0.58668333,-0.097912386
49652,-0.459485,-0.5898791,-0.25024503
49662,-0.6650808,-0.6505992,-0.4260135
49672,-0.75775874,-0.69001395,-0.5314746
49683,-0.8589588,-0.7784308,-0.69232935
49692,-0.8930472,-0.8466077,-0.79033357
49703,-0.87174195,-1.0074625,-0.9170999
49713,-0.78652084,-1.0703131,-0.9607757
49722,-0.56388074,-1.0756394,-0.925622
49733,-0.2677375,-1.1534038,-0.7541145
49743,0.06249419,-1.3866965,-0.34718382
49753,0.25637215,-1.4878966,-0.020147912
49763,0.38526905,-1.4452859,0.4389807
49773,0.2989827,-1.0085279,0.79371345
49782,0.22974059,-0.24686448,0.98333037
49793,0.18819532,0.361401,1.0547031
49803,-0.14523217,0.63623893,1.0408548
49813,-0.51274806,0.85035694,0.9598946
49822,-1.2349967,1.3318559,0.7479072
49832,-1.9114391,1.5065591,0.27706078
49842,-2.291738,1.4458392,-0.3791415
49852,-2.3343487,1.3030938,-0.7349395
49862,-1.9700285,0.5222557,-0.7040469
49873,-1.3841336,-0.45565626,-0.5517141
49882,0.105104804,-1.7329073,0.10981452
49892,0.6728903,-0.1456646,0.46561256
49902,-0.06746787,2.0455825,0.09490088
49912,-0.3593501,2.314029,-0.13200024
49922,-0.55216277,2.386467,-0.7509184
49932,-0.7439102,2.5292122,-1.3549227
49943,-0.96335447,2.4493172,-1.9077945
49953,-1.1327313,1.8836623,-2.1996768
49962,-1.2168871,1.2018937,-2.19222
49972,-1.1987777,0.3688576,-1.9610575
49982,-0.949506,-0.22662476,-1.5988679
49992,-0.796108,-0.23408161,-1.4007288
50003,-0.77267224,0.3592702,-1.0949982
50012,-0.93778807,0.4871018,-0.94373083
50022,-1.204104,0.2815059,-0.6166949
50032,-1.2104956,0.23356901,-0.45690534
50043,-1.1497755,0.39229327,-0.49099374
50052,-1.1710808,0.4562091,-0.55597484
50062,-1.3095651,0.4700575,-0.6827412
50072,-1.3287398,0.61386806,-0.7477222
50082,-1.2019734,0.8865755,-0.80844223
50092,-1.0922513,0.8652702,-0.80205065
50103,-0.99211645,0.88870597,-0.7466569
50112,-0.9463101,0.9590134,-0.7402653
50122,-0.90156907,1.026125,-0.7988548
50132,-0.8131522,1.1422386,-0.7924632
50143,-0.7716069,1.5225377,-0.7146989
50152,-0.76521534,1.5566262,-0.65717465
50162,-0.897308,1.3925755,-0.5740841
50172,-1.0123564,1.3350512,-0.54851776
50182,-1.1071649,1.3563565,-0.5751493
50193,-1.0496407,1.4245334,-0.6326735
50202,-0.881329,1.374466,-0.7178946
50212,-0.76415,1.257287,-0.76370084
50222,-0.77799845,1.1188028,-0.7136335
50232,-0.8301963,1.0314511,-0.6433261
50242,-0.8791985,0.9046848,-0.55810493
50253,-0.84511006,0.79922366,-0.5538439
50262,-0.8056953,0.6692615,-0.5836713
50273,-0.67786366,0.554213,-0.6614354
50282,-0.5649457,0.5595393,-0.77328813
50293,-0.51700884,0.5840404,-0.9202944
50303,-0.44244042,0.5041456,-1.1397387
50313,-0.44457096,0.21865493,-1.266505
50322,-0.47333306,-0.028486205,-1.2792882
50333,-0.4392446,-0.12862098,-1.2121766
50342,-0.36787194,-0.23834315,-1.0598438
50352,-0.2869119,-0.28734526,-0.89579326
50362,-0.07066342,-0.11690314,-0.6337384
50372,0.11788823,0.004536896,-0.50377625
50382,0.28939566,0.04608216,-0.34398666
50393,0.6249537,0.118520066,-0.07447499
50402,1.0436023,0.026907388,0.21740724
50413,1.4388151,-0.13075162,0.47733158
50422,1.8031352,-0.08920637,0.7649527
50432,2.088626,0.027972607,1.117555
50443,2.2814386,0.08443157,1.5543131
50453,2.2739816,0.18137054,1.8994585
50462,2.0300364,0.26233056,2.107185
50473,1.7285657,0.1281101,2.051787
50482,1.5741025,-0.031679414,1.9644352
50492,1.6252351,0.007735354,1.870692
50503,1.7328267,0.135567,1.9537827
50513,1.8265699,0.35394603,2.1796184
50522,1.9256394,0.6202619,2.4800227
50533,2.033231,0.73104936,2.7751005
50542,2.1536057,0.6138704,2.8049278
50553,2.29209,0.4412977,2.352191
50562,2.364528,0.4892346,1.8451257
50572,2.2995467,0.600022,1.616094
50583,2.0619931,0.32092297,1.438195
50592,1.8393531,0.04395445,1.3018411
50603,1.7008688,-0.2884077,0.9705441
50612,1.5219045,-0.798669,0.9673483
50624,1.3152434,-0.85938895,1.2613611
50633,1.1043211,-0.6644457,1.5447212
50642,0.85504955,-0.7762984,1.7897317
50653,0.67502,-1.291886,1.8824096
50662,0.60364735,-1.7797767,1.8525822
50672,0.6238873,-2.3582146,1.6927927
50682,0.68673784,-2.7097516,1.3955842
50692,0.6856726,-2.7694063,1.2368599
50702,0.6121694,-2.6255958,0.9609566
50712,0.51096934,-2.4881768,0.841647
50722,0.42787877,-2.3507576,0.6626827
50732,0.3778114,-2.303886,0.57639635
50742,0.31815663,-2.1888375,0.53378576
50753,0.2861987,-2.0801806,0.50928473
50762,0.23506604,-2.0173302,0.43365097
50772,0.20523867,-2.0610058,0.37080044
50782,0.18819445,-2.1174648,0.21740244
50792,0.18606392,-2.081246,0.11300659
50802,0.21908708,-1.9630017,-0.018020844
50812,0.23932709,-1.9065428,-0.032934554
50822,0.28619868,-1.9139997,0.016067546
50832,0.41722608,-2.0556796,0.12259387
50842,0.55251455,-2.3539534,0.33032027
50853,0.6984557,-2.7992334,0.4837182
50862,0.79965574,-3.241318,0.57639605
50872,0.9200305,-3.682337,0.6946403
50882,0.9274873,-3.621617,0.87573504
50892,0.8752894,-3.4202821,0.97800034
50902,0.74745774,-3.0825934,0.988653
50912,0.6419967,-2.76621,0.9023666
50922,0.36609337,-2.09829,0.7553602
50932,0.120017506,-1.5539404,0.7159455
50944,-0.06320783,-0.756058,0.7415117
50952,-0.1601468,0.08976127,0.69996643
50963,0.046514302,0.87273,0.4826527
50972,0.80604726,0.6415678,0.5710695
50983,2.9227257,1.0090837,0.79157907
50993,2.7842414,0.83225,2.0262194
51003,1.0542537,0.989909,2.0240889
51012,0.061427966,-0.025287105,0.90130115
51023,-1.1945176,0.1792435,-0.08087186
51032,-1.4597683,1.316945,-0.32162142
51043,-1.6951915,3.3633163,-0.10643823
51052,-1.956181,3.7010047,-0.03293506
51062,-1.5109011,3.5923479,-0.6177648
51073,-0.9068966,3.628567,-1.2558576
51082,-1.0773388,3.6541333,-1.9589314
51093,-1.4565727,2.896731,-1.8524053
51102,-1.7686949,1.8059009,-1.4646493
