19361,1.6132252,-15.432321,-2.8162975
19370,2.0183575,-17.278769,-5.0473695
19381,2.571239,-17.081623,-4.136829
19391,1.884934,-15.480405,-0.5232624
19400,0.0547643,-14.648539,1.50758
19410,-0.6934967,-14.864919,1.2024732
19420,-0.8412323,-14.494668,0.8735308
19431,-0.04051362,-13.831099,0.85445917
19440,0.912717,-13.205997,1.4551296
19452,1.6371781,-12.941531,2.1320753
19461,1.6657915,-11.537458,1.407451
19472,0.769778,-10.450745,1.7602243
19481,0.6268085,-9.748708,1.865101
19492,0.09778485,-9.301519,1.9747448
19501,-0.19770327,-8.710078,1.8126566
19512,-0.95549643,-7.66664,1.5885928
19521,-0.7219472,-7.435833,1.0022202
19532,-0.25962186,-6.916518,0.16318278
19541,-0.47990048,-5.974083,-1.1809735
19552,-0.53232443,-5.0652823,-1.4717759
19562,-0.2844839,-4.435373,-1.2334145
19575,0.95470726,-3.4929135,-0.29426876
19581,1.2025461,-3.18998,-0.04637247
19591,1.3836619,-2.6225808,0.23012678
19602,1.0166752,-2.7668347,0.025134746
19610,0.7497759,-3.0216835,-0.22276232
19621,-0.027094737,-3.1370866,-0.69472003
19630,0.26840678,-2.7572172,-0.5946086
19641,0.35896584,-2.7860682,-0.48496267
19652,-0.055681854,-3.1370864,-0.40392017
19660,-0.19389644,-3.3246167,-0.013006786
19671,-0.25585186,-3.762187,0.7783546
19682,-0.332107,-4.2237997,1.2932162
19691,-0.67049634,-4.844092,3.0380259
19701,-0.38452706,-5.4884267,4.9115515
19712,0.18264219,-6.373184,6.704034
19721,0.06349197,-6.483779,8.8349905
19732,-2.5864565,-8.936098,11.676267
19743,-4.998101,-11.965434,12.04811
19752,-7.457406,-15.735271,12.615411
19762,-8.038868,-16.244968,11.280583
19770,-8.644159,-15.682378,10.088773
19783,-6.809207,-12.609767,9.578675
19792,-5.1696644,-10.2680435,10.00296
19801,-3.6111462,-8.666824,9.7264595
19815,-1.7952584,-10.349787,7.8672347
19821,0.6306906,-15.432338,4.406216
19832,2.6991818,-21.351559,-4.394113
19843,3.2711155,-25.640713,-10.615363
19853,8.308889,-31.627256,-5.166407
19863,9.209685,-22.48155,8.124663
19871,7.3556757,0.4500324,5.803015
19882,10.277299,3.8255765,6.31311
19892,8.3565645,0.42118174,0.67822874
19903,2.413237,-3.1130419,-2.1678154
19912,-3.0487123,-8.60912,-3.2976522
19924,-4.6072235,-13.710905,-4.8803773
19932,-2.6149898,-16.46135,-5.967309
19941,-1.2995435,-16.932577,-4.360749
19952,0.38766035,-14.143667,0.66869044
19964,-0.24622798,-10.878717,2.785345
19973,-1.2757027,-7.647426,2.9760342
19983,-0.42256743,-5.8827186,3.076146
19993,0.8785815,-5.9644623,2.7138345
20003,0.5497236,-6.8588376,1.4791186
20011,-0.8848697,-7.7003193,0.058479734
20021,-2.5768325,-6.9694324,-0.8282278
20031,-3.301277,-6.3202887,-0.81869406
20041,-2.3432875,-6.3058634,-0.58986706
20050,-0.6274877,-6.844412,-0.49929005
20061,0.17322052,-8.012871,-0.33720446
20071,0.16369152,-8.5081415,-0.532662
20081,-0.6036477,-8.436014,-0.41348162
20094,-1.4949055,-8.392738,-0.8663702
20101,-1.9905785,-8.536993,-1.1238016
20111,-3.1678016,-8.229251,-1.6148283
20121,-4.4022183,-8.003253,-0.9331135
20133,-2.7150142,-7.9695926,-0.20849349
20141,-1.2994795,-7.7580204,0.015566417
20152,-0.42727983,-7.9215083,0.81646246
20163,0.1065267,-8.10423,1.2645825
20173,0.54977727,-8.017677,0.39217666
20180,0.8977052,-8.181166,-0.6995222
20191,0.840516,-8.926477,-0.19896261
20203,-0.31287757,-9.936255,1.4123645
20212,-1.2565625,-10.195913,2.8473036
20220,-1.671211,-10.0276165,3.3240275
20233,-0.8943324,-9.691025,3.1047332
20241,-0.57976735,-9.657365,1.7270002
20251,-0.8704957,-9.739108,0.10136987
20260,-2.405178,-9.8352785,-0.14652714
20271,-4.6500096,-10.806587,-0.5660449
20280,-6.0798364,-12.1481495,-1.1571836
20292,-5.002693,-13.023292,-0.11792574
20303,-3.8635914,-13.326225,0.35403058
20311,-3.420341,-13.215631,1.5315387
20322,-5.379205,-14.153281,1.4504949
20332,-6.8519278,-14.874552,-0.6661611
20342,-5.131363,-14.393704,-1.6482135
20352,-2.3956168,-13.638775,-1.4908952
20364,-2.285993,-13.177163,-0.7043009
20371,-2.7292373,-13.157928,-0.25618076
20383,-1.6854581,-13.754178,0.23007728
20395,-0.20796329,-14.7687645,0.20624045
20401,0.84058225,-15.624672,-0.5946569
20412,1.2075753,-15.446758,-1.9294851
20421,1.4125208,-15.297696,-2.3919084
20430,1.3505645,-15.254419,-1.8675122
20441,1.1646898,-15.302504,-1.452763
20451,1.3696353,-16.16322,-1.0570824
20461,1.5173876,-16.25458,-0.28002265
20470,0.28297046,-15.288078,0.8021406
20483,0.33063385,-14.412937,1.4075799
20492,1.12181,-12.912696,2.566019
20501,1.34582,-12.30202,2.2752166
20513,1.3982509,-10.6623335,1.8747675
20521,0.7977252,-10.056465,0.7830686
20532,0.12577131,-9.638127,1.1072278
20541,-0.865574,-9.724679,0.47318393
20552,-0.4556855,-9.527532,0.005993431
20560,-0.31746572,-8.940898,-0.94268835
20573,-0.8036033,-7.517592,-1.7102151
20582,-1.0800334,-6.2289224,-2.1917076
20591,-0.84172463,-4.771957,-2.20601
20604,0.001879215,-3.6323495,-1.7149845
20610,0.77399147,-3.2332468,-1.0666406
20620,1.2172418,-3.0505252,-0.5899169
20630,1.5461066,-3.1226518,-0.19423656
20641,1.712925,-3.339033,-0.055987474
20651,1.8988066,-2.7475913,0.26341698
20664,1.6271417,-2.9976315,0.6114251
20671,1.4079058,-2.9976315,0.8831569
20681,1.1267086,-3.1034176,0.97850114
20690,0.9598998,-3.4400103,0.95943135
20702,0.7025331,-3.7621775,0.964198
20715,0.7406676,-3.6371572,1.3360417
20721,0.8931848,-3.6708164,1.7221879
20731,0.74067426,-4.396895,2.8234198
20740,0.8645958,-4.8440824,3.624316
20751,1.2840176,-5.5797777,4.4061427
20761,1.3841084,-6.2577715,5.035418
20771,0.5881741,-8.224435,7.1139345
20783,-2.7671578,-9.854506,8.954089
20790,-6.4370522,-11.787509,11.213761
20801,-9.182323,-13.773406,13.068217
20810,-10.907648,-15.05246,14.917907
20820,-10.464398,-14.783185,14.236191
20831,-6.9565415,-12.335674,9.855094
20842,-3.844274,-10.681561,6.417912
20851,-2.3953762,-11.085473,5.5788774
20861,-0.39837474,-16.211298,6.3321004
20871,1.7320764,-21.995886,3.1618836
20882,2.4422297,-31.189674,-0.33250555
20891,0.5310265,-32.266777,4.401365
20901,-0.15052325,-24.24144,2.2370365
20912,9.0671215,-4.137236,-9.137604
20922,16.869236,4.2872,-0.6042414
20931,18.851938,5.143107,-0.7663283
20941,10.277722,3.3399312,4.7684393
20954,-4.4161634,-5.680754,1.8985581
20964,-6.603801,-10.902751,-1.2382876
20970,-4.425689,-15.576581,-5.81484
20981,0.7169385,-19.731096,-7.416634
20992,0.76460326,-17.475925,0.4207104
21001,-1.3467759,-13.148303,2.8233993
21010,-2.9720128,-9.354423,1.8604158
21020,-2.4000766,-6.9982734,1.8032082
21031,-0.68904245,-6.142366,2.7852592
21042,-0.6318464,-6.204876,3.3239572
21050,-1.3610561,-6.873253,2.6994476
21061,-2.69556,-8.7293215,0.8640586
21072,-3.9204443,-8.883193,-0.19426984
21080,-4.0062313,-8.594685,-0.25147727
21092,-2.7003145,-7.435843,-0.29915068
21102,-1.7613896,-6.6857224,-0.2276426
21110,0.3309336,-6.108706,0.086994424
21122,1.0315543,-6.8876777,-0.06079081
21133,0.27851412,-8.4119625,-0.17043811
21144,-0.57461333,-8.787023,-0.5756546
21151,-0.8939394,-8.666812,-0.6853018
21164,-1.4801661,-7.887838,-0.73774225
21172,-1.9377081,-7.3012056,-1.4575964
21182,-2.0663898,-7.041548,-1.6292177
21192,-1.1560597,-7.7051163,-0.9427359
21200,0.35479727,-8.20039,0.27291027
21213,0.68842924,-8.099411,2.3704956
21222,-0.712801,-8.056135,2.3847969
21231,-1.1369812,-8.171537,1.7936581
21241,-1.1608078,-8.743745,0.7973039
21254,-0.14562249,-9.503484,0.5303373
21264,0.24520066,-10.0901165,0.94985396
21273,0.73611295,-10.210328,2.0796895
21282,1.1507666,-9.440973,3.2095253
21294,0.35483328,-9.594844,2.1893342
21302,-0.40297493,-10.277647,1.1119373
21311,-1.9233564,-10.926788,-0.60427076
21322,-2.4666884,-11.095085,-2.0630476
21333,-3.2435591,-11.777887,-2.411057
21341,-4.2349057,-12.417415,-1.5624883
21354,-3.8202498,-12.701114,0.81636435
21362,-2.933752,-12.095246,1.8985277
21373,-3.1529882,-13.056941,2.9949923
21383,-4.482728,-14.316758,1.5886555
21394,-6.3891635,-14.855308,-1.6149321
21402,-6.589337,-14.586033,-2.8830192
21411,-4.411224,-14.465821,-1.1858817
21422,-3.1672685,-15.042837,-0.017908012
21431,-2.3188984,-16.081465,-0.58997786
21442,-0.6316938,-17.817324,-1.2430909
21454,0.26433805,-16.22572,-1.4671521
21464,1.0412155,-14.682201,-1.9057391
21472,0.3691989,-12.696303,-1.4290156
21484,0.24051794,-13.071365,-1.2287922
21491,0.76955914,-12.734772,-1.4147153
21501,1.5512025,-13.956122,-1.6626126
21512,1.1079599,-15.239984,-1.1525186
21523,1.6036382,-14.888966,-0.11326057
21532,2.0571487,-15.052435,0.08205138
21542,1.785492,-13.576236,0.70179063
21554,1.4900045,-11.758635,1.3882713
21561,2.057179,-10.426689,1.6218644
21572,2.5671659,-9.138019,1.0450255
21582,0.9324012,-9.032232,0.94014454
21590,-0.24004601,-9.075508,0.7685211
21603,-0.07798752,-9.147636,0.53015685
21612,-0.049379885,-9.354399,-0.03237994
21621,0.1984657,-8.748532,-0.41852823
21632,-0.11131708,-7.0270996,-1.1717552
21641,-0.51166123,-6.3875732,-1.2003602
21651,0.03645417,-4.9883084,-0.8332854
21661,0.6083975,-4.0939336,-0.18017541
21672,0.24618474,-3.8487017,0.1296931
21680,0.49879643,-3.9208286,-0.15157582
21690,0.7895398,-4.3487816,-0.6235349
21703,0.95636714,-4.5988216,-1.4053653
21712,1.1184256,-3.8679345,-1.17654
21721,1.780925,-2.9062407,-0.57110244
21732,1.5998213,-2.5696478,0.077240825
21743,1.7142216,-2.2715223,1.0735916
21755,1.1613675,-2.579264,1.7314682
21763,0.4607589,-3.2957256,1.8792511
21773,-0.24461313,-4.324737,2.036568
21781,-0.5829953,-5.2383456,2.417945
21792,-1.1120214,-6.1231036,2.4846842
21805,-1.3455495,-6.267357,3.4238286
21813,-1.4885186,-6.281782,6.222197
21823,-1.7649415,-6.873224,9.196954
21833,-2.8897333,-8.017639,11.037107
21842,-4.6102853,-10.758466,11.747425
21853,-7.631982,-14.38886,12.1192665
21861,-8.523234,-16.13433,12.200309
21873,-8.485092,-15.778505,11.833228
21882,-7.1124463,-13.576226,11.58533
21890,-4.024002,-10.9027195,11.065699
21903,-2.2128694,-9.883323,7.1946955
21913,1.2949927,-12.532788,3.357063
21924,2.8487556,-22.745974,-4.8616643
21934,2.2863667,-32.5841,-10.3821335
21944,2.4960806,-34.34881,-11.192566
21953,7.919918,-21.240923,3.824244
21961,7.7483473,-5.6230187,10.874993
21973,8.811201,1.5031309,6.4986625
21982,8.482351,-1.1944193,-1.1575302
21993,3.401698,-4.166052,-1.9250585
22001,-1.5026095,-6.6856885,-1.8821553
22013,-2.984856,-10.354549,-2.540037
22021,-0.6351569,-13.898391,-4.856919
22033,0.98056257,-15.360165,-2.4208605
22041,1.2951363,-14.138814,2.4893966
22053,0.8614322,-11.63841,3.0852997
22060,0.42772803,-8.926434,1.5407112
22072,0.46110174,-6.541433,0.6206313
22084,0.7899766,-5.517229,0.70643884
22093,0.4086968,-6.5606666,0.48237687
22101,-1.5358616,-8.036866,-0.15643573
22111,-4.0714164,-8.570605,-0.008653431
22121,-4.1905584,-8.108993,0.94479275
22130,-2.8846352,-6.7914715,1.4405838
22141,-1.7550582,-6.002883,1.4644177
22151,-0.92097926,-6.4212193,0.6873551
22161,-0.39193094,-7.2578926,-0.11831095
22170,-0.32042843,-7.7723985,-1.453141
22185,-0.63974607,-7.5752506,-1.9394017
22192,-0.80178523,-7.07517,-1.0717654
22202,-2.1648793,-6.9261065,0.38700846
22211,-2.9703367,-6.954958,1.8362472
22222,-3.1705046,-7.7916303,2.222392
22233,-1.0591077,-8.42154,0.48234615
22240,0.13719207,-8.42154,-1.0574746
22252,0.71390414,-8.551369,-3.035883
22260,0.03236273,-9.363999,-2.3970745
22272,-1.1543854,-10.941175,0.7445357
22281,-1.7167746,-11.575893,3.614413
22294,-0.73971254,-10.325692,4.701342
22302,1.6481155,-8.330177,4.4868145
22312,3.9501538,-7.656991,2.76107
22323,4.0645514,-8.214774,-0.30903572
22335,1.4193785,-9.287062,-1.8393233
22340,0.051512837,-10.128543,-1.3292294
22353,-2.798602,-11.513381,0.05803532
22362,-3.894797,-11.816315,-0.585544
22371,-4.4571834,-11.681678,-1.4198141
22383,-4.123548,-11.686485,-0.80484146
22393,-4.21409,-12.672221,-0.13266318
22404,-4.962357,-13.393492,0.5681193
22412,-6.5780544,-14.735054,-0.13743478
22421,-7.459772,-15.884276,-1.7535319
22431,-5.672473,-15.167815,-1.5628444
22444,-3.2179167,-14.595608,-1.4007611
22453,-2.4076712,-14.177271,-0.90496945
22461,-2.1598258,-13.01362,-0.19465211
22473,-2.979581,-11.787461,1.988742
22480,-1.7975769,-12.393329,3.3617053
22492,0.170834,-12.955918,1.75991
22503,1.9295394,-13.691614,-1.3292655
22513,1.9915073,-14.662924,-2.7308364
22525,2.7683952,-15.706361,-2.1730719
22533,2.8869874,-15.629439,-1.0002191
22542,2.5676627,-14.970678,0.06287508
22553,1.614449,-14.634086,0.034270294
22564,1.4857712,-14.759106,-0.3947828
22573,1.6668868,-14.869701,-0.442456
22583,2.0529468,-14.119579,0.27739644
22593,2.2340639,-12.878994,2.3511455
22603,1.9290388,-11.619175,2.7849634
22612,0.56593895,-10.753652,2.656247
22621,-0.6780082,-10.176636,1.9840647
22632,-0.6589384,-9.484216,1.574081
22641,-0.49688566,-9.15724,1.2356057
22653,-0.48258322,-8.9937525,0.9209669
22661,-0.4158565,-8.705243,0.8017856
22671,-0.07268645,-7.9070373,-0.5711822
22682,-0.31098616,-7.224235,-1.8106661
22693,0.22282258,-6.623176,-1.9155465
22703,0.828123,-5.305656,-1.9489182
22712,1.2713758,-4.0554543,-0.9764021
22723,1.6336048,-3.3678434,-0.28515303
22733,1.7765932,-2.790827,-0.25178337
22743,1.2523274,-2.483085,-0.31375858
22752,0.7757226,-3.1178026,-0.28038898
22761,0.7042364,-3.1995468,-0.33759695
22771,0.69947577,-3.1178024,-0.18981351
22781,0.5803286,-3.5601811,0.3202803
22790,0.03699839,-3.7909875,0.30121028
22801,-0.3538166,-3.786179,0.38225234
22810,-0.43960106,-3.805413,0.9972254
22820,-0.44436178,-3.632308,1.6741728
22833,-0.22511573,-3.6611586,2.727732
22844,-0.34426287,-4.50264,3.952912
22853,-0.1869762,-5.786501,5.1685576
22862,-0.7303063,-7.1280637,6.7846518
22873,-1.2259755,-8.599454,8.534228
22882,-2.1172311,-9.320725,8.68678
22893,-3.1705344,-10.715179,9.096762
22904,-7.4314227,-13.78779,12.147794
22912,-9.809703,-15.855432,14.035622
22923,-10.686661,-18.086561,12.181163
22934,-7.336086,-16.658445,10.360075
22940,-4.2333484,-12.451036,9.57348
22950,-2.4794176,-9.157236,7.1803236
22962,-0.29177266,-7.806056,4.567874
22973,2.5869596,-9.883314,0.74454457
22981,3.063575,-15.307266,0.1963107
22990,3.3829093,-20.490793,-2.9119322
23001,4.336135,-27.477499,-4.909407
23011,5.2559977,-30.747253,6.703593
23020,1.3859273,-21.197638,17.186756
23030,3.9882255,-1.0742004,1.8743745
23041,7.7868137,1.3733099,-2.7069464
23051,7.434128,-0.9059037,-3.1741369
23061,2.9587638,-3.1562667,-0.21368061
23072,-1.3211901,-5.2768006,0.5443098
23082,-2.4269204,-8.440773,-2.4638212
23095,-0.7921407,-14.465783,-4.0084085
23103,0.55666995,-15.6679,-1.9060558
23112,1.6767093,-13.715662,0.4537279
23124,1.6576477,-12.364481,0.48233083
23133,0.6853708,-9.065872,-0.88110197
23141,-0.4680204,-7.507929,-0.2184564
23154,-1.4402997,-7.3636746,0.6062754
23160,-3.3562672,-8.5706,1.3928692
23170,-5.3961535,-10.460328,1.3356613
23182,-6.8355107,-11.085429,0.9924189
23193,-6.1587176,-9.431315,0.706383
23203,-4.4572153,-7.5944805,0.43464935
23212,-1.0637456,-5.1325445,0.029432736
23222,1.052409,-4.7430587,-0.25660282
23231,1.691072,-5.6278167,-0.104052186
23241,1.3431519,-6.9309115,-0.24230328
23253,-0.31068003,-7.806052,0.08186812
23264,-2.9367952,-8.551365,0.75881517
23271,-2.5793335,-8.407111,1.1211247
23282,-1.7929215,-8.277282,1.1020547
23292,-1.1685568,-7.8493276,0.4727777
23303,-0.4298057,-7.6137133,-0.2804476
23313,-0.029447764,-7.7243075,-0.37102622
23320,-0.3201759,-7.897413,-0.061156336
23332,-1.1256404,-8.137836,1.0734459
23342,-1.6689718,-8.411918,1.4023848
23353,-2.4077096,-8.936041,0.65392625
23363,-1.9835211,-9.363995,-0.34719563
23374,-1.759509,-10.041988,-0.628464
23382,-1.7261435,-10.128541,-0.34243
23391,-0.9444963,-9.436121,1.0496032
23402,-0.6871214,-9.40727,2.699068
23414,-1.6069735,-9.844842,3.9623857
23422,-2.7174714,-10.498792,4.272256
23431,-4.3951335,-11.436443,2.8516166
23445,-4.986121,-12.778006,-4.404127
23454,-4.5095067,-13.51851,-4.9428267
23461,-4.1615787,-13.489659,-4.218206
23470,-3.484787,-11.715335,-0.36627585
23481,-4.399872,-10.820959,4.129232
23494,-6.220517,-12.960727,2.417791
23500,-7.4025064,-14.215736,1.3832988
23511,-3.48953,-13.629104,0.3631077
23521,-0.8967655,-12.652985,-0.20419514
23532,-0.25810248,-13.133831,-0.07071346
23540,-1.2056266,-14.234949,-1.3008463
23551,-1.8919307,-14.999495,-1.1625992
23562,-1.9157467,-15.874637,-0.47135204
23571,-1.3676304,-15.961188,0.72999007
23582,-0.7861552,-16.129482,1.6309966
23592,0.07652742,-16.437225,1.077993
23603,0.2385894,-16.124674,0.48685205
23613,0.4483123,-15.855401,-0.58578026
23624,0.45309666,-14.581156,-0.98623216
23631,0.38161233,-14.278222,-1.267501
23642,1.3300848,-13.657928,-0.9480993
23652,3.2508383,-13.225166,0.729967
23662,2.0211985,-12.821256,0.52497274
23671,1.0632268,-12.513512,0.72042674
23680,-0.10445738,-11.710498,1.0112264
23691,-0.9003781,-10.191023,2.0218778
23703,-1.4294009,-9.214903,2.5701077
23712,-0.785959,-7.8781476,1.855018
23721,-0.35699898,-7.094367,1.168533
23730,0.09102911,-6.07978,-0.17106476
23742,0.3627114,-5.3248506,-0.7431367
23752,0.6248652,-4.2814126,-1.5154334
23763,0.9108422,-4.2766037,-1.3581166
23773,0.8917923,-4.6564727,-1.2437059
23783,0.73452544,-4.262178,-1.0291828
23791,0.86322474,-3.8775003,-0.46665108
23801,0.6964257,-3.5986087,-0.7765246
23811,-0.30444112,-3.6178422,-1.1722087
23821,-0.64281976,-3.2764406,-1.4296427
23832,-0.6523411,-2.9254224,-1.3056965
23843,-0.08039071,-2.3964906,-0.6239844
23853,0.7060342,-2.324363,-0.04238455
23863,0.7727705,-2.7955925,-0.07099017
23871,0.6536288,-3.2427797,0.22457667
23883,0.26282665,-4.1131115,0.8681507
23895,-1.2623076,-6.3346233,2.2983193
23903,-1.8532933,-6.897214,3.370947
23911,-2.892289,-7.78678,4.82972
23922,-2.7921863,-7.902183,6.3552346
23932,0.5155064,-6.820277,8.047603
23943,2.707924,-6.613513,8.910471
23953,-0.34713265,-10.075609,9.568347
23960,-4.7986565,-14.2157,12.276138
23972,-8.168277,-18.206728,13.997109
23981,-9.67435,-19.00974,12.776693
23991,-8.468513,-16.360275,10.645732
24001,-5.351467,-11.397938,9.973549
24010,-2.2105913,-8.286859,9.62077
24020,-0.7616818,-9.936162,8.419422
24031,0.05810222,-14.374377,5.368384
24041,1.5451405,-20.534025,-0.45718864
24052,1.2591927,-30.02113,-4.9860716
24063,0.42513558,-29.083479,-2.597686
24071,3.1275299,-16.05253,0.38660455
24081,8.34166,-0.13169377,-0.76707083
24090,10.338671,1.5753127,4.786763
24103,8.518035,-0.17016084,2.9084666
24112,3.0322661,-2.8148177,1.0683086
24121,-3.2351432,-6.680825,-1.4583324
24133,-4.6601934,-11.364273,-4.537974
24143,-1.4144597,-15.571682,-4.9908648
24151,-0.5899168,-16.100613,-3.656039
24163,-0.037030905,-13.133788,-0.29513702
24174,-2.3962328,-9.979433,0.8632992
24182,-2.2675374,-8.04162,1.1874695
24190,-2.267523,-6.46925,2.4460182
24201,-1.6431491,-6.430783,2.8750672
24213,-2.310385,-7.955066,1.6832532
24222,-2.9823945,-8.474381,0.72980267
24231,-3.2635837,-8.344552,0.005179792
24242,-3.697281,-7.5030694,-0.4238756
24251,-3.1443985,-7.2145605,-0.35713708
24262,-2.1625671,-6.801032,-0.4667865
24273,-0.90906775,-6.007635,-0.28563422
24284,-0.5611278,-6.488481,0.07667329
24293,-0.7898824,-7.2241764,-0.6241148
24301,-1.08537,-7.781958,-1.3630395
24311,-1.5095384,-8.181062,-2.6835687
24323,-2.1624799,-8.474378,-2.602528
24333,-3.2967937,-8.488803,-0.47157466
24344,-3.4302301,-8.440717,0.99673307
24353,-2.6628768,-8.435908,1.4114808
24363,-1.385547,-8.007956,1.3542712
24372,-0.6610851,-7.3972783,0.78219914
24384,-0.52285,-8.2339525,-0.037770055
24392,0.25403544,-9.061008,0.024201926
24401,0.5924432,-10.157338,0.9252078
24413,-0.9898844,-11.268095,2.5794373
24422,-1.3235042,-11.248859,3.33266
24433,-2.2528758,-10.186188,4.2241306
24443,-3.0392683,-9.287004,2.7891877
24451,-1.7238095,-8.998495,1.292271
24461,0.19694394,-8.998495,1.7546905
24471,0.49722287,-9.262961,3.4804292
24483,-3.0487423,-10.215037,3.1562538
24492,-6.160992,-11.258474,1.3923715
24500,-7.099903,-11.571026,0.30067098
24512,-6.804383,-12.249018,-1.6729715
24521,-6.418318,-12.075912,-2.5930514
24532,-6.151402,-11.210387,-1.6920455
24541,-7.334081,-12.19614,0.6964788
24552,-7.9060073,-13.95123,0.65357256
24563,-5.5420117,-15.004286,-0.94822264
24572,-2.5059974,-14.533055,-0.6860258
24581,-1.0999917,-14.090676,-0.62882006
24592,-1.0380229,-14.340716,-1.753891
24602,-1.5050933,-15.316834,-2.1305046
24612,-0.89025867,-16.167934,-2.0494633
24622,0.47285596,-16.58627,-1.2771717
24630,0.9018109,-16.52376,-0.6717332
24642,1.025737,-16.312187,0.05288609
24652,0.8922937,-15.73517,0.572514
24661,1.1639692,-15.321642,0.7584349
24672,1.2402344,-14.956199,1.025399
24680,1.5643369,-14.70135,1.7786217
24690,1.9885275,-13.9896965,2.589051
24700,2.5461688,-12.782771,3.4519203
24710,2.3460004,-12.321157,2.922755
24720,0.5873163,-12.032649,1.7214087
24731,-0.58990324,-11.258486,1.2494503
24741,-2.1627092,-10.844957,0.91574186
24750,-2.5868847,-10.186198,0.67261106
24761,-2.076904,-8.887911,0.23402323
24770,-2.038768,-7.440561,-0.047245566
24780,-1.0903059,-6.4981017,0.2864599
24792,-0.079882905,-5.252708,-0.9863956
24801,0.33000746,-4.9834337,-1.5870692
24811,0.1107744,-4.694926,-2.2163467
24821,-0.53264165,-4.372758,-1.7968309
24831,-0.9282205,-3.9351876,-1.0865132
24841,-0.88531804,-3.377405,-0.29991993
24850,-0.4754257,-3.0504289,-0.061559316
24861,0.32052085,-2.8100054,-0.21411256
24871,1.0306777,-2.838856,-0.2093468
24881,1.8933496,-2.612858,-0.33806387
24890,2.303242,-2.2329886,-0.2570222
24902,2.0411139,-2.5599644,-0.2379548
24910,1.6598334,-3.1898735,-0.14261143
24922,0.9639901,-3.5841675,0.624913
24930,-0.04641588,-3.9976957,1.6069634
24941,-0.8709439,-4.608371,2.5413413
24952,-1.1664346,-4.853603,3.3184001
24961,-1.9480677,-5.4738946,4.2384763
24972,-2.6296124,-6.373078,5.144251
24981,-2.4198966,-7.6665554,7.003474
24991,-2.5009127,-8.945608,8.915137
25001,-4.5884576,-10.66704,10.235661
25010,-8.000979,-13.258803,12.409522
25022,-9.769195,-15.417806,15.017201
25031,-9.125764,-15.864993,14.3688545
25041,-6.39478,-13.513652,11.203404
25051,-4.8886843,-11.325799,9.248834
25061,-4.431131,-10.441041,7.189384
25070,-2.2005875,-12.359619,5.601891
25081,0.13004366,-18.625051,4.176484
25091,0.38265464,-25.909882,-2.1687164
25102,0.34929958,-32.107994,-9.414926
25112,1.6266223,-28.496836,-0.5716933
25121,6.788318,-15.61976,4.762849
25131,11.3208885,1.0992838,3.5472004
25141,13.923187,5.186482,5.5160704
25151,11.99769,3.0803728,0.7249904
25161,2.403535,-2.1656654,1.2017132
25171,-3.7208984,-5.983588,-1.6634008
25181,-4.5787888,-10.109254,-3.9135406
25192,-1.7810798,-15.451461,-6.788189
25201,0.044344783,-18.519262,-3.9945867
25212,-0.7420544,-17.119999,1.5211108
25222,-2.0241282,-12.744294,1.8119111
25230,-3.4110563,-9.609172,1.368556
25241,-3.854296,-7.551148,2.2171235
25251,-3.5730882,-6.7577505,3.4280014
25261,-2.3386607,-6.493284,3.5376465
25272,-1.7381243,-7.156853,2.4459467
25281,-1.6761572,-7.171278,0.21010879
25292,-2.109865,-6.7721753,-0.8291514
25300,-1.5522233,-6.276902,-0.9960065
25311,-0.64665645,-5.7046947,-0.29999065
25320,-0.2081675,-6.219201,0.105223455
25331,0.36853835,-7.1135755,-0.20941602
25341,-0.18432191,-7.7194424,-0.6098659
25350,-2.0144973,-8.522456,-1.3630916
25362,-4.2402596,-9.488958,-2.068645
25371,-4.8836756,-9.003304,-1.8016809
25381,-4.4356546,-7.830036,-0.4191822
25392,-3.8160534,-7.7579093,0.8155319
25401,-3.220285,-7.9310136,1.3923671
25412,-0.5846194,-7.8829284,1.8833908
25421,0.34477606,-7.8973536,1.4972429
25431,0.57355654,-7.9165883,0.915638
25442,0.94532025,-8.157012,0.36263645
25451,0.77374804,-8.657092,0.005091806
25461,-0.017417252,-9.426446,1.182599
25470,-0.4844896,-10.032313,3.1848392
25480,-1.0039871,-10.219844,5.296726
25492,-1.5282488,-9.892867,3.9380603
25501,-1.1231226,-9.585125,2.1312742
25511,-0.24138615,-9.940951,0.8250484
25521,-0.7132226,-10.5323925,-0.12363426
25530,-2.0810862,-11.075749,-0.20944612
25542,-3.634349,-12.388451,-1.2344996
25550,-5.2786417,-14.254135,-3.003149
25561,-5.922053,-13.624226,-1.7732027
25570,-6.3414583,-12.297089,0.5341398
25580,-7.2994323,-12.561554,0.40542188
25591,-8.371792,-13.22993,-1.2059083
25602,-7.9237666,-14.749406,-2.4978335
25611,-5.3023987,-15.201402,-2.9697928
25621,-3.3101559,-14.879233,-2.5026054
25630,-2.8430653,-15.355272,-0.5480387
25642,-1.4656497,-14.508982,0.5865624
25651,0.121474415,-13.215504,1.1300255
25662,1.2653543,-13.186652,0.23854825
25671,1.6085229,-13.436692,-0.4574709
25682,1.608535,-13.922347,-0.786413
25691,1.1843644,-14.25413,-0.7292086
25700,0.6553395,-14.124302,-0.014124742
25710,0.5933924,-13.552094,0.9440884
25722,0.7745167,-13.080864,1.5447586
25731,1.1224544,-12.989503,0.98222136
25740,1.17966,-13.345329,0.7962966
25752,1.3798485,-13.552093,1.2158115
25760,0.6697117,-12.590399,1.8355504
