18701,0.321186,-0.7836731,-0.22065116
18711,0.5715229,-0.78793406,-0.029969212
18721,0.6727229,-0.80710864,0.32795918
18731,0.6407649,-0.9093738,0.84887284
18741,0.4852364,-0.7921947,1.1226455
18751,0.3840363,-0.6760809,1.2355632
18761,0.1379604,-0.713365,1.3335673
18770,-0.27962294,-0.6569059,1.1375586
18781,-0.8761706,-0.49392048,0.55379397
18792,-2.1779227,0.06853882,-0.22171812
18800,-2.7222724,-0.30643386,-0.44116253
18811,-0.36697474,-1.8510658,-0.07258159
18821,1.4034932,-1.241735,0.59320796
18831,1.2799225,-0.5418567,-0.4273147
18841,0.6120023,0.13671625,-1.079256
18850,-0.6034634,0.74817765,-1.2933743
18862,-1.1744448,0.91009784,-1.000427
18870,-1.4215859,1.2776139,-0.7362418
18881,-1.5888324,1.8358121,-0.5274504
18891,-1.7177293,1.8944017,-0.4464905
18900,-1.8487567,2.0275598,-0.49336228
18911,-1.9190643,2.343943,-0.6968279
18920,-1.9297168,2.3215725,-0.8566175
18930,-1.8604748,2.0137117,-1.071801
18941,-1.7049464,1.5865412,-1.1975023
18950,-1.634639,1.2935938,-1.325334
18960,-1.6293128,1.0485833,-1.4819279
18970,-1.747557,0.8035728,-1.3285302
18981,-1.900955,0.72900444,-0.99190706
18991,-1.9861761,0.79931194,-0.62971777
19001,-1.9595447,1.0091691,-0.403882
19011,-1.7901678,1.1646976,-0.42199168
19021,-1.6122688,1.2776157,-0.5615414
19031,-1.4322393,1.3255527,-0.9141438
19041,-1.4610015,1.2318096,-1.1037608
19051,-1.6783153,1.1657634,-1.0515631
19061,-1.9499576,1.1838729,-0.86833805
19071,-2.0596795,1.3394016,-0.6829824
19082,-1.9371744,1.5801512,-0.54236776
19091,-1.7358397,1.7676377,-0.43690678
19101,-1.417326,1.9487326,-0.33038062
19111,-1.2159911,1.889078,-0.3335766
19120,-1.1797723,1.6643076,-0.48377892
19131,-1.2894944,1.4778866,-0.68298346
19142,-1.4950904,1.5258235,-0.8225332
19152,-1.6495537,1.5993268,-0.8811229
19161,-1.5025473,1.4853437,-0.7511609
19171,-1.1563368,1.2328764,-0.5956326
19181,-0.9613935,1.0421944,-0.6190685
19191,-0.8154524,0.7854659,-0.81507725
19201,-0.7344924,0.7162239,-1.0899154
19211,-0.62903136,0.8824051,-1.4137557
19221,-0.5011998,1.0965233,-1.5309348
19230,-0.29666924,1.3649698,-1.470215
19241,-0.08361659,1.4331468,-1.1421139
19250,0.048476037,1.389471,-0.7980341
19260,0.06445496,1.247791,-0.6222658
19270,0.10919598,1.016629,-0.43797532
19281,0.34568444,0.9058417,-0.15674597
19291,0.5171918,0.801446,0.36310247
19301,0.67272025,0.6267429,0.8818856
19310,1.0476929,0.33379558,1.2717719
19322,1.488712,0.08026296,1.5466098
19331,2.0351923,-0.33518964,1.823578
19342,2.3941858,-0.6153539,1.9013422
19350,2.7925942,-1.0031097,1.8725798
19361,2.997125,-1.5943308,1.7703143
19370,2.9161649,-2.4380193,1.5988067
19380,2.6807415,-3.192226,1.4432781
19392,2.5593014,-3.2806425,1.2547262
19400,2.658371,-2.8449497,1.2089196
19410,2.7308087,-2.2398798,1.2174417
19420,2.739331,-1.7008563,1.260052
19431,2.7372003,-1.2800771,1.3314245
19441,2.7542446,-1.0819381,1.3612517
19452,2.8170948,-0.9317359,1.3932093
19460,2.67648,-0.94025785,1.2941396
19472,2.3941853,-0.77833766,1.1716342
19481,2.082063,-0.5887206,1.0928044
19491,1.8647492,-0.4459752,1.0693686
19501,1.6623491,-0.3256003,1.0693684
19510,1.5409089,-0.29577282,1.0864124
19523,1.4109468,-0.38099375,1.2323533
19533,1.3044205,-0.47793263,1.2675068
19543,1.0114785,-0.76769096,1.3282399
19553,0.7632721,-1.0201583,1.3378272
19562,0.5875037,-1.1458595,1.3229134
19572,0.40853938,-1.1874048,1.2792376
19582,0.33716673,-1.2023184,1.1237092
19591,0.32118773,-1.144794,0.8328921
19601,0.33823195,-1.1394677,0.58681625
19611,0.36379826,-1.2225583,0.43341824
19621,0.37871194,-1.3823478,0.3631108
19631,0.35421088,-1.5080488,0.303456
19641,0.3052087,-1.5485288,0.21930015
19651,0.18270342,-1.5474635,0.11596955
19661,-0.038871408,-1.4984614,0.040335804
19671,-0.42343155,-1.2896698,-0.072582185
19685,-0.7813601,-1.0872695,-0.1407591
19690,-1.0476761,-0.95943797,-0.16952124
19702,-1.334232,-0.7889958,-0.17591287
19712,-1.3523414,-0.830541,-0.10773605
19723,-1.1680508,-0.85504204,-0.27604774
19732,-0.8239707,-0.6707514,-0.5998879
19740,-0.5065222,-0.45663348,-0.7245238
19753,0.029305363,-0.26701653,-0.54023325
19762,0.375516,-0.32667127,-0.15460785
19770,0.49802127,-0.47261235,0.23527855
19782,0.49269494,-0.59085655,0.8669798
19791,0.42451808,-0.61642283,1.126904
19800,0.3275791,-0.6814039,1.365523
19814,-0.059111573,-0.53865856,1.3921545
19821,-0.34353694,-0.3234753,0.9735059
19833,-0.9997393,0.19530807,0.3162383
19844,-2.5209355,0.7343315,0.027551854
19854,-2.5113482,0.06641124,0.39293718
19864,-0.9592593,-1.0798123,0.7444741
19872,0.7377055,-1.5261576,1.1290342
19881,0.7739244,-1.1788818,0.4216992
19891,0.5108043,-0.24571086,-1.0504951
19902,0.015456781,0.17613351,-1.3817921
19912,-0.6077224,0.67361164,-1.3040278
19922,-1.2362279,1.6046519,-0.880053
19931,-1.5771122,2.0382142,-0.63610774
19941,-1.7816428,2.016909,-0.52638566
19950,-1.8626028,2.0765636,-0.47312248
19962,-1.729445,2.0754986,-0.54662573
19972,-1.6133312,1.9412754,-0.5136026
19981,-1.677247,1.8390101,-0.46353522
19993,-1.7422282,1.8730986,-0.82572484
20004,-1.6804428,1.8358144,-1.3072242
20013,-1.6048092,1.7037216,-1.6395863
20021,-1.5909607,1.5748249,-1.6864579
20030,-1.6559418,1.6163702,-1.5394517
20041,-1.761403,1.7239618,-1.3082895
20051,-1.8668641,1.8794903,-1.1634136
20061,-1.959542,2.030758,-1.0952369
20071,-1.9680641,1.9913431,-1.0345169
20081,-1.9116051,1.8677726,-0.99190634
20092,-1.7390324,1.6067829,-0.9269253
20100,-1.684704,1.509844,-0.9120117
20111,-1.6878998,1.4331452,-0.8406391
20120,-1.7539461,1.428884,-0.7330475
20134,-1.6868347,1.3777515,-0.48697168
20142,-1.6495504,1.327684,-0.4752538
20150,-1.6420935,1.3788168,-0.504016
20163,-1.5014788,1.5066484,-0.59669393
20173,-1.2830998,1.5599116,-0.6584793
20182,-1.239424,1.5098442,-0.70535094
20191,-1.3619293,1.1966568,-0.81720364
20201,-1.3874956,0.9218188,-0.8747279
20212,-1.243685,0.63739353,-0.8683364
20221,-1.1233102,0.6320672,-0.80655116
20234,-0.8953439,0.8344673,-0.7362437
20243,-0.75366384,0.9580379,-0.7724628
20252,-0.66950804,1.1433938,-0.9642103
20260,-0.6396806,1.2488549,-1.1218693
20272,-0.5736343,1.3287497,-1.2166778
20282,-0.44473746,1.2840087,-1.1527619
20291,-0.33821112,1.192396,-0.91733885
20304,-0.15711634,1.0539118,-0.5828461
20312,0.01332582,0.79931384,-0.3910987
20322,0.34249222,0.613958,-0.2227871
20332,0.59602493,0.48399585,0.081878215
20341,0.7313134,0.3401853,0.38760883
20351,0.9411703,0.053629443,0.66244674
20363,1.408821,-0.2915159,0.8627162
20373,1.8381221,-0.6036381,1.0555289
20383,2.2301393,-0.9370655,1.3303668
20393,2.5316088,-1.3152341,1.5455501
20403,2.7712932,-1.7626448,1.6520762
20411,2.8501227,-2.116312,1.66699
20421,2.7766192,-2.531765,1.6616637
20431,2.7105727,-2.6372259,1.623314
20441,2.759575,-2.6968808,1.5860299
20451,2.7872717,-2.7831671,1.5593982
20461,2.759575,-2.5935502,1.5625939
20470,2.7254865,-2.1152468,1.5050697
20484,2.714834,-1.332278,1.4720464
20495,2.723356,-0.8198862,1.4209138
20502,2.698855,-0.66542304,1.401739
20510,2.565697,-0.5588966,1.4059999
20521,2.201377,-0.5152208,1.2952125
20532,1.9169513,-0.5908539,1.2494053
20541,1.80084,-0.74851006,1.317581
20551,1.6932484,-1.0691543,1.5199811
20562,1.6282674,-1.3802112,1.6179852
20573,1.4951094,-1.6443965,1.673379
20582,1.2703388,-1.8052514,1.6925535
20593,0.88258284,-1.9266913,1.6083977
20603,0.67805225,-1.9224302,1.4752398
20612,0.50015324,-1.9085817,1.302667
20620,0.4415637,-1.8808849,1.1908144
20632,0.41173634,-1.8862112,1.024633
20641,0.38723522,-1.9437354,0.92343307
20653,0.3616689,-2.0097816,0.79027516
20663,0.35634255,-1.9884763,0.6464644
20672,0.3520815,-1.9224299,0.5548518
20682,0.31160146,-1.7764889,0.42808533
20692,0.21998881,-1.5698278,0.27681783
20702,0.11026665,-1.401516,0.18307464
20713,-0.2071819,-1.0691538,0.06483031
20723,-0.332883,-0.94984424,0.007306051
20731,-0.6045252,-0.61322093,-0.14609195
20742,-0.75046635,-0.39271134,-0.21426886
20751,-0.9134517,-0.17007124,-0.3378395
20763,-0.9667148,-0.18711545,-0.40495116
20771,-0.88255906,-0.35116595,-0.5849807
20784,-0.65565795,-0.43106067,-0.7458356
20790,-0.37229782,-0.3714059,-0.8097514
20800,-0.06337143,-0.262749,-0.70535564
20811,0.54063296,-0.034782577,-0.2419661
20820,0.74516356,0.084526956,-0.03317446
20830,0.98058677,0.44458607,0.53993726
20842,0.8229278,0.051503867,0.85418993
20851,0.4394329,-0.5397173,1.13755
20862,0.08789591,-0.9349301,1.174834
20870,-0.43088746,-0.9519743,0.77749085
20882,-1.3704499,-0.20628978,0.13939789
20891,-0.92410445,0.55750424,0.30877474
20902,0.6194624,-0.0955023,1.3846909
20911,0.5385023,-0.7570309,2.1122658
20922,0.008001071,-1.0979152,1.0885475
20931,0.06659055,-1.3631657,-0.56580675
20942,0.25514218,-1.303511,-1.439323
20954,0.25514218,-0.3522306,-1.4297358
20963,-0.4117128,0.81529826,-0.9993692
20970,-1.196812,1.7271638,-0.64996284
20981,-2.6008291,2.2075977,-0.67765975
20991,-2.8650146,2.2629914,-0.99297786
21001,-2.4729977,2.3343642,-1.1431801
21010,-2.2418354,2.289623,-1.0260011
21021,-2.251423,2.062722,-0.77779466
21031,-2.2503576,1.8347557,-0.7852516
21043,-2.1800504,1.8230377,-1.0909823
21051,-2.0799155,1.9082588,-1.4180183
21061,-1.9851071,1.8933452,-1.5394584
21070,-1.8945599,1.7292947,-1.4052353
21082,-1.7890987,1.4970672,-0.955694
21091,-1.7028124,1.4374126,-0.6297234
21103,-1.6878988,1.5045242,-0.43264976
21113,-1.7443577,1.6877495,-0.42306244
21123,-1.8317093,1.8645833,-0.5381109
21133,-1.8945599,1.8741708,-0.62652785
21143,-1.8988209,1.8177118,-0.60948366
21152,-1.8476882,1.7474045,-0.61481005
21163,-1.7518145,1.798537,-0.67979115
21173,-1.6729851,1.9423478,-0.6904439
21183,-1.6878989,2.0073287,-0.64570284
21192,-1.7113346,1.8890846,-0.45715126
21202,-1.6080041,1.6121162,-0.4230629
21210,-1.4205177,1.4406087,-0.54343766
21221,-1.2500755,1.5247645,-0.6542251
21233,-1.1328965,1.6291604,-0.65635574
21243,-1.0998733,1.7484701,-0.58391786
21253,-1.2426187,1.7591227,-0.5764611
21262,-1.3523409,1.6398132,-0.6382464
21271,-1.4077346,1.5450047,-0.68192226
21282,-1.3651241,1.5801585,-0.72453284
21291,-1.0956124,1.6248996,-0.87686557
21301,-0.7707071,1.5492659,-1.0313288
21311,-0.5288922,1.4746976,-1.1282679
21323,-0.45006275,1.4182386,-1.2092279
21333,-0.4426059,1.2978638,-1.3125587
21343,-0.43301857,1.1465964,-1.2305334
21351,-0.38082066,1.0592449,-1.0515692
21363,-0.1667027,0.9335438,-0.7831227
21374,0.15926792,0.88454175,-0.678727
21384,0.63331014,0.8206259,-0.5242638
21393,0.82931864,0.7950597,-0.2643396
21403,0.9283882,0.739666,0.04991312
21411,1.1915083,0.5670933,0.48454055
21420,1.5110873,0.3487143,0.65711325
21434,2.02774,-0.09869634,1.0299554
21441,2.1236138,-0.48538694,1.2930754
21452,2.1758118,-1.0776736,1.5572608
21462,2.2120306,-1.5783472,1.6936145
21471,2.2077696,-1.9724947,1.6094584
21482,2.2727506,-2.144002,1.5316943
21493,2.431475,-2.1940694,1.5093236
21502,2.528414,-2.2718337,1.5029321
21514,2.5614371,-2.345337,1.6009362
21523,2.5678287,-2.1738293,1.6968099
21534,2.5603695,-1.8084376,1.7724336
21542,2.5401363,-1.500568,1.718102
21552,2.4953954,-1.2225342,1.6062492
21562,2.445328,-0.9977634,1.4304806
21573,2.3547804,-0.875258,1.1716213
21583,2.2695594,-0.77725375,1.0544423
21590,2.1012478,-0.7112073,1.0342021
21605,1.9265444,-0.6302471,1.0927913
21613,1.811496,-0.5546133,1.148185
21620,1.6794033,-0.6036154,1.1897302
21632,1.4620894,-0.65474796,1.2408626
21641,1.1915126,-0.7048152,1.3186268
21651,0.8527587,-0.7751225,1.356976
21661,0.7259924,-0.8795183,1.2621675
21671,0.69509965,-0.97006553,1.0501798
21681,0.7472975,-1.0265244,0.9489798
21693,0.8293228,-1.1479644,0.85097533
21703,0.79843014,-1.3365159,0.7902552
21712,0.6823163,-1.4963053,0.75616664
21721,0.52146155,-1.6092232,0.681598
21733,0.3563456,-1.6390505,0.57613677
21745,0.22318764,-1.609223,0.48345873
21753,0.06233281,-1.4909786,0.24910057
21761,-0.011170412,-1.326928,0.09889826
21774,-0.08786942,-1.1511594,-0.007628243
21781,-0.16776422,-1.064873,-0.0704789
21793,-0.36696854,-0.9871086,-0.1514391
21803,-0.5736297,-1.1650075,-0.21428981
21811,-0.6940045,-1.329058,-0.22281203
21823,-0.69613504,-1.5208054,-0.24411744
21831,-0.5150403,-1.5335884,-0.32401237
21843,-0.16243814,-1.1905735,-0.5274779
21853,0.13157457,-0.9647375,-0.4294738
21860,0.2998862,-0.90827847,-0.28033698
21870,0.70362103,-0.84755826,0.38758305
21883,0.8026905,-0.6377013,0.7156841
21892,0.8793894,-0.24994521,1.0416545
21903,0.79097253,-0.25314093,1.193987
21912,0.534244,-0.46406302,1.2238142
21923,-0.29772693,-0.49495554,0.58678657
21933,-1.46206,0.4179754,0.26507682
21942,-1.7028096,0.53515446,0.41101784
21953,-0.75259453,-1.1149386,1.1151568
21964,0.20401207,-1.5122818,1.0938514
21971,0.6642059,-1.2800543,0.49197742
21984,0.5097427,-1.1223953,-0.6894
21992,-0.17628711,-0.8251866,-0.9621076
22002,-0.8122495,-0.22970417,-0.8044488
22010,-1.3811003,0.7418162,-0.51469725
22020,-1.9552773,1.456608,-0.33573312
22030,-2.2908354,1.5460904,-0.2441206
22041,-2.3206627,1.9136064,-0.27927446
22054,-2.2311807,2.3674088,-0.43054202
22061,-2.118263,2.384453,-0.56370014
22072,-2.0096061,2.0488951,-0.6755529
22082,-1.8572733,1.7250551,-0.8246899
22092,-1.6037406,1.360735,-1.1250944
22101,-1.4258416,1.1647267,-1.3871495
22111,-1.5121281,1.0997458,-1.259318
22121,-1.6921576,1.1423564,-0.97489274
22130,-1.7752482,1.2339691,-0.7341433
22141,-1.7720525,1.4821756,-0.60418135
22151,-1.7358335,1.6515527,-0.5743541
22160,-1.6708524,1.6590096,-0.56689745
22170,-1.6825705,1.6174644,-0.55731016
22183,-1.7890968,1.4832412,-0.54878825
22194,-1.9925622,1.5524834,-0.6212263
22201,-2.0298464,1.6451615,-0.6446622
22212,-1.9733876,1.9072164,-0.6137697
22220,-1.8551433,2.0829852,-0.5541151
22230,-1.5600653,2.1170735,-0.45504576
22240,-1.4194506,1.8784546,-0.45930696
22251,-1.3811011,1.5748546,-0.48806918
22261,-1.6708528,0.99002504,-0.60418314
22271,-1.8849709,0.95061034,-0.66383797
22282,-1.9371688,1.2020127,-0.6659687
22293,-1.7187898,1.3660634,-0.5935309
22300,-1.4301035,1.4981561,-0.53068054
22310,-1.1041329,1.5695289,-0.66809964
22323,-0.8378169,1.4406321,-0.95359045
22333,-0.8314254,1.2510152,-1.2028624
22340,-0.89321077,1.2041438,-1.3253677
22353,-0.7376823,1.2957566,-1.4010016
22364,-0.47882333,1.5865736,-1.3562608
22371,-0.38294965,1.7271885,-1.263583
22380,-0.27535805,1.8443675,-1.1730356
22393,-0.10811172,1.9050876,-1.0398779
22402,-0.012238038,1.7058835,-0.84919584
22412,0.13263775,1.444894,-0.53068215
22421,0.16033459,1.1956224,-0.068357944
22431,0.24662088,0.918654,0.5281895
22445,0.60774523,0.51598454,1.0352546
22454,0.9901748,0.14740348,1.2259367
22463,1.2937747,-0.14234813,1.3090271
22472,1.7933834,-0.4992113,1.4432502
22480,2.3185582,-0.6984155,1.6701512
22493,2.7095098,-0.84435654,1.7894605
22505,2.778752,-1.1458261,1.7489804
22512,2.5944612,-1.3972281,1.707435
22523,2.3835392,-1.6614133,1.6733464
22531,2.1822062,-1.8489046,1.5657623
22540,2.2109718,-1.8148122,1.5274112
22554,2.3547823,-1.749831,1.5295417
22563,2.3899362,-1.6635445,1.5561732
22572,2.3111067,-1.503755,1.5551078
22581,2.194993,-1.325856,1.4858657
22594,2.1555781,-1.1096075,1.3836004
22600,2.1822097,-0.77937555,1.1364591
22612,2.090597,-0.55780077,0.9191453
22623,1.9489169,-0.3330301,0.9074274
22632,1.79978,-0.29894164,0.9617557
22642,1.6836663,-0.35859632,1.0033009
22650,1.6570346,-0.45979634,1.076804
22660,1.6549041,-0.50453734,1.1023703
22671,1.6080325,-0.84116054,1.2813344
22681,1.456765,-0.98816687,1.3590987
22694,1.1382513,-0.98710155,1.4421891
22704,0.9305248,-1.0392995,1.4166226
22712,0.6972321,-1.1149331,1.2898563
22724,0.5491605,-1.1532825,1.1226099
22734,0.474592,-1.3034847,0.88292545
22742,0.45435196,-1.4611437,0.7540285
22752,0.43411195,-1.6113458,0.69650424
22761,0.40215403,-1.7200027,0.69756943
22771,0.34676027,-1.8041583,0.6656114
22781,0.26686552,-1.7796572,0.59317344
22790,0.12625073,-1.7168067,0.506887
22800,-0.06123568,-1.6795224,0.4408406
22811,-0.30305052,-1.5591476,0.35561946
22820,-0.5342127,-1.3397033,0.24163616
22833,-0.72063386,-1.1191937,0.07012866
22844,-0.8218339,-0.9285114,-0.0875304
22853,-0.8420739,-0.66006494,-0.32721478
22864,-0.69719815,-0.5631259,-0.48487383
22871,-0.4873412,-0.50134057,-0.5253539
22881,-0.10597689,-0.4502079,-0.5338761
22893,0.087901056,-0.4075973,-0.6318804
22902,0.19655792,-0.3916183,-0.7011226
22911,0.48311377,-0.33942035,-0.5754216
22922,0.90815395,-0.31065816,0.049888
22933,0.8783265,-0.11784541,0.66987133
22942,0.72492856,0.2741716,0.96494925
22950,0.6961664,0.2805632,1.0885197
22961,0.5992274,0.038748454,1.1875892
22972,0.065530375,-0.6014748,1.0512353
22982,-0.39679402,-1.0041444,0.55375725
22991,-1.0934764,-0.8070706,0.028582226
23001,-2.0159945,-0.363921,-0.34212953
23014,-1.7358303,-0.667521,-0.23347273
23020,-0.067627646,-0.93064106,0.3982285
23032,1.1169454,-0.37137768,1.2589613
23041,0.51720196,0.046205685,0.5463
23051,-0.25724462,0.039814148,-0.26543093
23061,-0.69613326,0.19321215,-0.59140164
23070,-0.8431396,0.7631282,-0.62229437
23082,-1.111586,1.6387749,-0.57968384
23093,-1.523843,2.2747374,-0.58394504
23104,-1.9211863,2.6635585,-0.6531872
23114,-2.0138643,3.1045775,-0.8800884
23121,-1.9265127,3.1716893,-1.0324211
23132,-1.6367611,2.4164174,-1.1538613
23141,-1.6175863,1.8986994,-1.0878149
23152,-1.6186516,1.4172002,-1.1868846
23162,-1.6793716,1.2914993,-1.4830279
23170,-1.7560706,1.3884382,-1.5980765
23182,-1.8391613,1.4992257,-1.454266
23194,-1.9126644,1.5194658,-0.97489744
23201,-1.9041423,1.4864427,-0.6989943
23213,-1.838096,1.3788512,-0.51470375
23221,-1.7741802,1.2914995,-0.53068274
23232,-1.6793717,1.1199923,-0.5828808
23241,-1.583498,0.9271796,-0.6883419
23252,-1.5771065,0.78123856,-0.7607799
23262,-1.6079992,0.80147856,-0.7416052
23272,-1.5909549,1.0070744,-0.5690326
23281,-1.4524707,1.1817777,-0.48594213
23294,-1.2884201,1.2968262,-0.4625064
23300,-1.2735064,1.308544,-0.47102857
23313,-1.3139865,1.2776515,-0.5306834
23321,-1.3320961,1.2669989,-0.58714247
23333,-1.3214434,1.4022875,-0.6446668
23345,-1.1968076,1.4789865,-0.6606458
23353,-1.0604539,1.481117,-0.6180353
23363,-1.0242349,1.3532856,-0.5658375
23371,-1.052997,1.2030834,-0.559446
23381,-1.064715,1.0230539,-0.55198914
23391,-1.0945424,0.8217192,-0.57009876
23403,-1.0870856,0.84941614,-0.6808862
23411,-0.97842866,1.0315762,-0.8417411
23423,-0.71637386,1.3042836,-0.9812907
23434,-0.31370425,1.6068184,-1.0622509
23443,-0.09852104,1.7655429,-1.0398803
23452,-0.1379358,1.5343807,-0.7927393
23462,-0.25724536,1.0667301,-0.44546342
23472,-0.21037376,0.56499106,-0.2579771
23481,0.14222844,0.25073835,-0.23454142
23492,0.46606854,0.2294331,-0.16529933
23500,0.70255697,0.3327637,0.14469227
23510,1.0977697,0.42544168,0.66241026
23522,1.5409193,0.289088,0.7998292
23531,2.0575724,0.03129429,0.868006
23541,2.492206,-0.34792042,0.98410314
23552,2.686084,-0.8272888,1.1737198
23561,2.7414777,-1.2949394,1.3548145
23570,2.6647787,-1.6571288,1.4421659
23583,2.548665,-1.8616593,1.4442961
23592,2.536947,-1.8808339,1.444296
23604,2.5412078,-1.8126569,1.5124726
23613,2.504989,-1.7838947,1.5561482
23623,2.412311,-1.7338272,1.6115419
23631,2.3665047,-1.7018691,1.6147375
23641,2.3377426,-1.8371575,1.549756
23653,2.2898054,-1.5548626,1.4197937
23662,2.2589128,-1.1916076,1.1683913
23671,2.141734,-0.9785547,1.0757133
23680,1.936138,-0.814504,1.0821047
23691,1.5142936,-0.65258384,1.1417592
23705,1.196845,-0.64406157,1.3260496
23712,1.0722091,-0.7697626,1.4240537
23721,1.051969,-0.92529094,1.4762514
23733,1.0391858,-1.1745625,1.4890344
23742,1.0019016,-1.3577876,1.4624026
23752,0.86022145,-1.4057244,1.3452233
23764,0.66101706,-1.2938715,1.1907599
23773,0.5235981,-1.1713661,1.0576018
23782,0.3968317,-1.1074502,0.93829215
23791,0.27432632,-1.1585827,0.7912856
23801,0.29563156,-1.3620479,0.71778214
23812,0.37446102,-1.7593912,0.6847588
23821,0.46181256,-2.1524734,0.7486744
23833,0.5342504,-2.4102669,0.79980683
23844,0.524663,-2.3527427,0.7657182
23854,0.42772397,-1.9969443,0.5814274
23860,0.2817828,-1.7221063,0.42589876
23873,-0.11449527,-1.208649,0.1840837
23882,-0.3744196,-0.8709605,0.03281613
23893,-0.7408703,-0.5119665,-0.11632096
23902,-1.0327526,-0.27441266,-0.2281738
23912,-1.1467358,-0.17321251,-0.2984814
23921,-1.06258,-0.2541724,-0.22710896
23932,-0.7003905,-0.511966,-0.22284813
23944,-0.32861358,-0.7569765,-0.46040213
23953,-0.098516695,-0.8091743,-0.56905913
23963,0.20188756,-0.86563313,-0.6063435
23972,0.5939045,-0.8943951,-0.32085314
23981,0.8623509,-0.8677634,0.070098445
23991,0.9305277,-0.73140955,0.73801845
24000,0.85276335,-0.67601573,1.0703804
24011,0.81654435,-1.0062473,1.2056687
24022,0.7281274,-1.086142,1.2184517
24031,0.37978625,-0.9668323,0.9745062
24041,-0.47775093,-0.22008246,0.44613522
24052,-1.775242,1.4108362,0.06690119
24063,-1.6708461,1.5407985,0.45465696
24073,-0.6119743,0.59377927,1.3462824
24081,-0.41596583,0.029189717,1.3494779
24092,-0.23061006,0.060082488,0.2810184
24102,0.34037116,-0.13166483,-0.6383042
24112,0.39150378,0.06647432,-1.0026245
24121,-0.10597436,0.7557,-0.91953415
24131,-0.6183662,1.4065762,-0.67026263
24144,-1.4226401,2.0915406,-0.48064598
24154,-1.6985434,2.1618483,-0.5658672
24163,-1.6985434,2.277962,-0.82685703
24171,-1.6538024,2.28968,-0.9972994
24181,-1.6569983,2.0276253,-0.95468897
24191,-1.6740426,1.7218949,-0.91633976
24201,-1.6516721,1.6505224,-1.066542
24212,-1.6303668,1.7282866,-1.2934434
24221,-1.6229101,1.817769,-1.5448458
24233,-1.6399543,1.7336134,-1.5597596
24244,-1.6495417,1.5791502,-1.3850566
24251,-1.6474113,1.456645,-1.1208715
24263,-1.6729776,1.3660978,-0.90994954
24273,-1.7006745,1.3170958,-0.81407595
24282,-1.6846956,1.3767506,-0.76826984
24293,-1.6058662,1.3927298,-0.78744483
24304,-1.5696473,1.2968562,-0.8705356
24312,-1.6367589,1.1647636,-0.9056894
24322,-1.8125275,0.9506457,-0.89610225
24331,-1.8796391,0.80044365,-0.8439045
24342,-1.794418,0.659829,-0.7086162
24354,-1.531298,0.606566,-0.5392395
24365,-1.2553948,0.6459809,-0.5030208
24371,-1.1243675,0.63532835,-0.5317831
24382,-1.0572559,0.6587643,-0.55734956
24393,-1.122237,0.568217,-0.6180698
24402,-1.2458076,0.45316866,-0.7789249
24414,-1.4151846,0.35942563,-0.89503884
24424,-1.3715088,0.33066362,-0.90888745
24431,-1.1744351,0.39990583,-0.8982349
24444,-0.96457833,0.990062,-0.7874478
24454,-1.0114499,1.3586433,-0.62872374
24462,-1.0306246,1.4641045,-0.56161225
24471,-0.8921405,1.6185678,-0.75762093
24481,-0.73235106,1.9637134,-0.9749348
24492,-0.42768574,2.3674483,-1.0580256
24502,-0.2593741,2.4068632,-0.95363
24512,0.14968698,1.9189727,-0.59250593
24521,0.3179986,1.4545178,-0.4199334
24532,0.42559016,0.7802062,-0.15361771
24541,0.5928438,0.35197002,0.090334766
24552,0.92414075,0.09737211,0.4301537
24564,1.2415893,-0.16148685,0.95106745
24573,1.4642293,-0.34364685,1.1641201
24583,1.8711599,-0.55243844,1.3089957
24592,2.2205665,-0.8283416,1.391021
24600,2.4677074,-1.218228,1.5337663
24613,2.5955389,-1.6581818,1.6967515
24623,2.534819,-2.0757651,1.7287092
24633,2.4559894,-2.2067926,1.6743807
24642,2.4048567,-2.2589905,1.5998122
24652,2.4282925,-2.113049,1.5497446
24661,2.4282925,-1.8211668,1.5327004
24672,2.3899431,-1.4099749,1.4975466
24681,2.3771598,-0.99132633,1.4687843
24690,2.427227,-0.67494303,1.4208474
24700,2.5049913,-0.38625652,1.2994072
24710,2.5550587,-0.08052584,1.1065943
24720,2.4059217,-0.03152365,0.9265648
24731,2.1374753,-0.065612026,0.8775625
24740,1.8700943,-0.20409621,0.9617183
24751,1.707109,-0.3766688,1.179032
24761,1.5462542,-0.575873,1.3441477
24770,1.404574,-0.78040355,1.4144549
24781,1.2820687,-0.7846646,1.463457
24792,1.1148224,-0.63233185,1.4474778
24801,0.86768115,-0.66535497,1.2994063
24811,0.59603894,-0.815557,1.1321597
24822,0.39896518,-1.094656,1.0266986
24831,0.29883036,-1.3545803,0.95639104
24841,0.2562198,-1.519696,0.8775614
24850,0.24130607,-1.483477,0.8104498
24860,0.22426182,-1.4579105,0.7582517
24871,0.19976075,-1.4493884,0.7081842
24881,0.15821543,-1.4749547,0.6282894
24890,0.11347435,-1.5782851,0.49406606
24901,0.038905878,-1.7093126,0.37156063
24911,-0.100643665,-1.853123,0.27888262
24921,-0.30091324,-1.9106473,0.19792251
24932,-0.5054439,-1.8073165,0.07115603
24941,-0.6801471,-1.5612407,-0.027913574
24951,-0.84313244,-1.308773,-0.12804845
24961,-0.9816168,-1.0818719,-0.22498754
24971,-1.0742947,-0.97960657,-0.2729245
